metric,metric_value,timestamp,company_name
1,71,2023-10-28T00:00:00,Scratch-Fi
1,71,2023-10-12T00:00:00,Scratch-Fi
1,70,2024-02-23T00:00:00,Scratch-Fi
1,71,2022-06-01T00:00:00,Scratch-Fi
1,71,2022-06-15T00:00:00,Scratch-Fi
1,71,2022-10-26T00:00:00,Scratch-Fi
1,71,2023-06-07T00:00:00,Scratch-Fi
1,71,2023-11-11T00:00:00,Scratch-Fi
1,71,2022-10-16T00:00:00,Scratch-Fi
1,70,2023-11-25T00:00:00,Scratch-Fi
1,71,2023-05-24T00:00:00,Scratch-Fi
1,71,2023-04-17T00:00:00,Scratch-Fi
1,70,2024-02-08T00:00:00,Scratch-Fi
1,71,2022-06-29T00:00:00,Scratch-Fi
1,71,2022-10-07T00:00:00,Scratch-Fi
1,70,2023-12-09T00:00:00,Scratch-Fi
1,71,2023-02-20T00:00:00,Scratch-Fi
1,70,2023-12-17T00:00:00,Scratch-Fi
1,70,2024-02-03T00:00:00,Scratch-Fi
1,71,2023-03-06T00:00:00,Scratch-Fi
1,71,2022-09-19T00:00:00,Scratch-Fi
1,70,2024-01-28T00:00:00,Scratch-Fi
1,71,2022-07-13T00:00:00,Scratch-Fi
1,70,2023-12-31T00:00:00,Scratch-Fi
1,71,2023-05-15T00:00:00,Scratch-Fi
1,71,2022-08-27T00:00:00,Scratch-Fi
1,71,2022-08-24T00:00:00,Scratch-Fi
1,71,2022-08-10T00:00:00,Scratch-Fi
1,71,2022-07-27T00:00:00,Scratch-Fi
1,71,2023-05-01T00:00:00,Scratch-Fi
1,71,2022-11-09T00:00:00,Scratch-Fi
1,70,2024-04-17T00:00:00,Scratch-Fi
1,70,2024-01-14T00:00:00,Scratch-Fi
1,71,2023-06-24T00:00:00,Scratch-Fi
1,71,2023-08-24T00:00:00,Scratch-Fi
1,70,2022-05-04T00:00:00,Scratch-Fi
1,70,2024-04-06T00:00:00,Scratch-Fi
1,71,2023-03-20T00:00:00,Scratch-Fi
1,71,2022-12-07T00:00:00,Scratch-Fi
1,71,2023-08-06T00:00:00,Scratch-Fi
1,71,2023-09-07T00:00:00,Scratch-Fi
1,71,2023-07-08T00:00:00,Scratch-Fi
1,71,2023-02-06T00:00:00,Scratch-Fi
1,71,2023-04-09T00:00:00,Scratch-Fi
1,71,2022-12-21T00:00:00,Scratch-Fi
1,71,2023-07-23T00:00:00,Scratch-Fi
1,71,2022-05-18T00:00:00,Scratch-Fi
1,71,2023-01-23T00:00:00,Scratch-Fi
1,71,2023-09-21T00:00:00,Scratch-Fi
1,71,2023-01-09T00:00:00,Scratch-Fi
1,70,2024-03-18T00:00:00,Scratch-Fi
1,71,2022-11-23T00:00:00,Scratch-Fi
1,71,2023-09-28T00:00:00,Scratch-Fi
3,76,2022-12-21T00:00:00,Scratch-Fi
3,75,2022-09-19T00:00:00,Scratch-Fi
3,77,2023-07-23T00:00:00,Scratch-Fi
3,76,2023-05-01T00:00:00,Scratch-Fi
3,77,2023-08-06T00:00:00,Scratch-Fi
3,76,2023-01-09T00:00:00,Scratch-Fi
3,75,2022-08-27T00:00:00,Scratch-Fi
3,76,2023-05-24T00:00:00,Scratch-Fi
3,77,2023-12-31T00:00:00,Scratch-Fi
3,76,2023-05-15T00:00:00,Scratch-Fi
3,75,2022-11-23T00:00:00,Scratch-Fi
3,77,2023-06-24T00:00:00,Scratch-Fi
3,77,2023-10-12T00:00:00,Scratch-Fi
3,75,2022-11-09T00:00:00,Scratch-Fi
3,77,2023-06-07T00:00:00,Scratch-Fi
3,77,2023-10-28T00:00:00,Scratch-Fi
3,77,2023-09-21T00:00:00,Scratch-Fi
3,77,2024-01-14T00:00:00,Scratch-Fi
3,75,2022-10-26T00:00:00,Scratch-Fi
3,77,2023-11-11T00:00:00,Scratch-Fi
3,77,2023-12-17T00:00:00,Scratch-Fi
3,75,2022-10-16T00:00:00,Scratch-Fi
3,76,2022-12-07T00:00:00,Scratch-Fi
3,76,2023-02-20T00:00:00,Scratch-Fi
3,77,2023-09-07T00:00:00,Scratch-Fi
3,76,2023-02-06T00:00:00,Scratch-Fi
3,76,2023-01-23T00:00:00,Scratch-Fi
3,77,2023-09-28T00:00:00,Scratch-Fi
3,77,2023-12-09T00:00:00,Scratch-Fi
3,77,2023-08-24T00:00:00,Scratch-Fi
3,77,2023-11-25T00:00:00,Scratch-Fi
3,75,2022-10-07T00:00:00,Scratch-Fi
3,77,2023-07-08T00:00:00,Scratch-Fi
3,76,2023-04-09T00:00:00,Scratch-Fi
3,76,2023-03-20T00:00:00,Scratch-Fi
3,78,2024-02-08T00:00:00,Scratch-Fi
3,78,2024-04-06T00:00:00,Scratch-Fi
3,78,2024-02-23T00:00:00,Scratch-Fi
3,78,2024-02-03T00:00:00,Scratch-Fi
3,78,2024-01-28T00:00:00,Scratch-Fi
3,76,2023-03-06T00:00:00,Scratch-Fi
3,78,2024-04-17T00:00:00,Scratch-Fi
3,76,2023-04-17T00:00:00,Scratch-Fi
3,78,2024-03-18T00:00:00,Scratch-Fi
4,3051,2023-04-13T00:00:00,Scratch-Fi
4,2973,2023-02-15T00:00:00,Scratch-Fi
4,3206,2023-10-01T00:00:00,Scratch-Fi
4,2501,2022-05-19T00:00:00,Scratch-Fi
4,3051,2023-04-15T00:00:00,Scratch-Fi
4,3158,2023-11-14T00:00:00,Scratch-Fi
4,3142,2023-06-06T00:00:00,Scratch-Fi
4,3158,2023-11-15T00:00:00,Scratch-Fi
4,3130,2023-05-26T00:00:00,Scratch-Fi
4,2820,2022-10-16T00:00:00,Scratch-Fi
4,3046,2023-04-11T00:00:00,Scratch-Fi
4,3198,2024-02-21T00:00:00,Scratch-Fi
4,3051,2023-04-16T00:00:00,Scratch-Fi
4,3130,2023-05-25T00:00:00,Scratch-Fi
4,2476,2022-05-05T00:00:00,Scratch-Fi
4,3198,2024-02-20T00:00:00,Scratch-Fi
4,3156,2023-11-25T00:00:00,Scratch-Fi
4,3152,2023-11-01T00:00:00,Scratch-Fi
4,2957,2023-02-07T00:00:00,Scratch-Fi
4,3213,2024-03-16T00:00:00,Scratch-Fi
4,3046,2023-04-06T00:00:00,Scratch-Fi
4,3202,2023-09-14T00:00:00,Scratch-Fi
4,3207,2024-03-08T00:00:00,Scratch-Fi
4,3159,2023-06-21T00:00:00,Scratch-Fi
4,2840,2022-11-09T00:00:00,Scratch-Fi
4,3025,2023-03-16T00:00:00,Scratch-Fi
4,3186,2024-01-17T00:00:00,Scratch-Fi
4,3217,2023-10-22T00:00:00,Scratch-Fi
4,3201,2024-02-29T00:00:00,Scratch-Fi
4,3216,2024-03-24T00:00:00,Scratch-Fi
4,2874,2022-12-07T00:00:00,Scratch-Fi
4,3159,2023-06-22T00:00:00,Scratch-Fi
4,3046,2023-04-07T00:00:00,Scratch-Fi
4,3142,2023-06-07T00:00:00,Scratch-Fi
4,3225,2024-04-01T00:00:00,Scratch-Fi
4,2860,2022-11-23T00:00:00,Scratch-Fi
4,2564,2022-06-15T00:00:00,Scratch-Fi
4,3199,2023-08-28T00:00:00,Scratch-Fi
4,3199,2023-08-27T00:00:00,Scratch-Fi
4,2820,2022-10-26T00:00:00,Scratch-Fi
4,2894,2022-12-23T00:00:00,Scratch-Fi
4,3196,2024-02-12T00:00:00,Scratch-Fi
4,3187,2024-01-30T00:00:00,Scratch-Fi
4,3185,2023-08-03T00:00:00,Scratch-Fi
4,2942,2023-01-29T00:00:00,Scratch-Fi
4,3190,2023-08-16T00:00:00,Scratch-Fi
4,3173,2023-12-29T00:00:00,Scratch-Fi
4,2624,2022-07-16T00:00:00,Scratch-Fi
4,3176,2024-01-07T00:00:00,Scratch-Fi
4,3033,2023-03-26T00:00:00,Scratch-Fi
4,3228,2024-04-09T00:00:00,Scratch-Fi
4,3005,2023-03-06T00:00:00,Scratch-Fi
4,2656,2022-08-27T00:00:00,Scratch-Fi
4,3186,2024-01-19T00:00:00,Scratch-Fi
4,2645,2022-08-13T00:00:00,Scratch-Fi
4,3180,2023-07-17T00:00:00,Scratch-Fi
4,3231,2024-04-17T00:00:00,Scratch-Fi
4,2635,2022-07-30T00:00:00,Scratch-Fi
4,3180,2023-07-16T00:00:00,Scratch-Fi
4,3186,2024-01-18T00:00:00,Scratch-Fi
4,2925,2023-01-18T00:00:00,Scratch-Fi
4,2721,2022-09-19T00:00:00,Scratch-Fi
4,3185,2023-07-28T00:00:00,Scratch-Fi
4,3169,2023-12-20T00:00:00,Scratch-Fi
4,3187,2023-08-04T00:00:00,Scratch-Fi
4,3168,2023-07-03T00:00:00,Scratch-Fi
4,3164,2023-12-12T00:00:00,Scratch-Fi
4,2564,2022-07-02T00:00:00,Scratch-Fi
4,2781,2022-10-07T00:00:00,Scratch-Fi
4,3190,2023-08-15T00:00:00,Scratch-Fi
4,2901,2023-01-04T00:00:00,Scratch-Fi
4,3082,2023-04-29T00:00:00,Scratch-Fi
4,3187,2023-08-05T00:00:00,Scratch-Fi
4,2980,2023-02-23T00:00:00,Scratch-Fi
4,3163,2023-12-04T00:00:00,Scratch-Fi
4,3168,2023-07-02T00:00:00,Scratch-Fi
