metric,metric_value,timestamp,company_name
4,514,2023-04-04T00:00:00,Graphite-dev
4,493,2023-03-01T00:00:00,Graphite-dev
4,885,2023-11-09T00:00:00,Graphite-dev
4,1067,2024-03-06T00:00:00,Graphite-dev
4,493,2023-03-02T00:00:00,Graphite-dev
4,860,2023-10-28T00:00:00,Graphite-dev
4,403,2022-10-16T00:00:00,Graphite-dev
4,493,2023-03-03T00:00:00,Graphite-dev
4,788,2023-10-16T00:00:00,Graphite-dev
4,1102,2024-03-14T00:00:00,Graphite-dev
4,502,2023-03-12T00:00:00,Graphite-dev
4,738,2023-09-26T00:00:00,Graphite-dev
4,390,2022-10-07T00:00:00,Graphite-dev
4,510,2023-03-25T00:00:00,Graphite-dev
4,738,2023-09-25T00:00:00,Graphite-dev
4,440,2022-12-24T00:00:00,Graphite-dev
4,689,2023-09-09T00:00:00,Graphite-dev
4,514,2023-04-05T00:00:00,Graphite-dev
4,382,2022-09-22T00:00:00,Graphite-dev
4,1113,2024-03-22T00:00:00,Graphite-dev
4,403,2022-10-28T00:00:00,Graphite-dev
4,653,2023-08-21T00:00:00,Graphite-dev
4,1054,2024-02-27T00:00:00,Graphite-dev
4,488,2023-02-21T00:00:00,Graphite-dev
4,983,2024-01-14T00:00:00,Graphite-dev
4,453,2023-01-18T00:00:00,Graphite-dev
4,1002,2024-01-30T00:00:00,Graphite-dev
4,977,2024-01-04T00:00:00,Graphite-dev
4,977,2024-01-03T00:00:00,Graphite-dev
4,462,2023-01-28T00:00:00,Graphite-dev
4,433,2022-12-07T00:00:00,Graphite-dev
4,1006,2024-02-09T00:00:00,Graphite-dev
4,971,2023-12-25T00:00:00,Graphite-dev
4,462,2023-01-29T00:00:00,Graphite-dev
4,964,2023-12-16T00:00:00,Graphite-dev
4,421,2022-11-25T00:00:00,Graphite-dev
4,476,2023-02-05T00:00:00,Graphite-dev
4,1036,2024-02-17T00:00:00,Graphite-dev
4,956,2023-12-07T00:00:00,Graphite-dev
4,482,2023-02-13T00:00:00,Graphite-dev
4,935,2023-11-28T00:00:00,Graphite-dev
4,414,2022-11-11T00:00:00,Graphite-dev
4,1054,2024-02-26T00:00:00,Graphite-dev
4,925,2023-11-19T00:00:00,Graphite-dev
4,514,2023-04-06T00:00:00,Graphite-dev
4,446,2023-01-05T00:00:00,Graphite-dev
4,653,2023-08-20T00:00:00,Graphite-dev
4,614,2023-07-15T00:00:00,Graphite-dev
4,1130,2024-04-07T00:00:00,Graphite-dev
4,328,2022-07-02T00:00:00,Graphite-dev
4,530,2023-04-30T00:00:00,Graphite-dev
4,614,2023-07-14T00:00:00,Graphite-dev
4,315,2022-06-18T00:00:00,Graphite-dev
4,527,2023-04-25T00:00:00,Graphite-dev
4,1144,2024-04-15T00:00:00,Graphite-dev
4,358,2022-08-29T00:00:00,Graphite-dev
4,568,2023-05-28T00:00:00,Graphite-dev
4,606,2023-07-03T00:00:00,Graphite-dev
4,530,2023-04-26T00:00:00,Graphite-dev
4,587,2023-06-09T00:00:00,Graphite-dev
4,302,2022-06-04T00:00:00,Graphite-dev
4,600,2023-06-25T00:00:00,Graphite-dev
4,530,2023-04-27T00:00:00,Graphite-dev
4,289,2022-05-21T00:00:00,Graphite-dev
4,527,2023-04-23T00:00:00,Graphite-dev
4,600,2023-06-24T00:00:00,Graphite-dev
4,617,2023-07-26T00:00:00,Graphite-dev
4,289,2022-05-07T00:00:00,Graphite-dev
4,171,2022-04-27T00:00:00,Graphite-dev
4,1123,2024-03-30T00:00:00,Graphite-dev
4,568,2023-05-25T00:00:00,Graphite-dev
4,358,2022-08-03T00:00:00,Graphite-dev
4,530,2023-05-01T00:00:00,Graphite-dev
4,527,2023-04-20T00:00:00,Graphite-dev
4,527,2023-04-22T00:00:00,Graphite-dev
4,643,2023-08-08T00:00:00,Graphite-dev
4,354,2022-07-30T00:00:00,Graphite-dev
4,568,2023-05-26T00:00:00,Graphite-dev
4,527,2023-04-21T00:00:00,Graphite-dev
4,617,2023-07-27T00:00:00,Graphite-dev
4,341,2022-07-16T00:00:00,Graphite-dev
4,568,2023-05-27T00:00:00,Graphite-dev
4,643,2023-08-07T00:00:00,Graphite-dev
4,530,2023-04-29T00:00:00,Graphite-dev
6,1342,2023-05-26T00:00:00,Graphite-dev
6,1031,2023-01-24T00:00:00,Graphite-dev
6,2324,2023-12-28T00:00:00,Graphite-dev
6,983,2023-01-10T00:00:00,Graphite-dev
6,2398,2024-01-11T00:00:00,Graphite-dev
6,2249,2023-12-14T00:00:00,Graphite-dev
6,1169,2023-02-22T00:00:00,Graphite-dev
6,1318,2023-05-17T00:00:00,Graphite-dev
6,1530,2023-08-11T00:00:00,Graphite-dev
6,1610,2023-08-25T00:00:00,Graphite-dev
6,1206,2023-04-05T00:00:00,Graphite-dev
6,1244,2023-04-19T00:00:00,Graphite-dev
6,1689,2023-09-08T00:00:00,Graphite-dev
6,1763,2023-09-21T00:00:00,Graphite-dev
6,1169,2023-03-22T00:00:00,Graphite-dev
6,1451,2023-07-28T00:00:00,Graphite-dev
6,1169,2023-03-08T00:00:00,Graphite-dev
6,1877,2023-10-05T00:00:00,Graphite-dev
6,1951,2023-10-19T00:00:00,Graphite-dev
6,2026,2023-11-02T00:00:00,Graphite-dev
6,1371,2023-07-14T00:00:00,Graphite-dev
6,2100,2023-11-16T00:00:00,Graphite-dev
