metric,metric_value,timestamp,company_name
1,1700000,2024-04-17T00:00:00,Sony-Music
1,1730330,2022-06-26T00:00:00,Sony-Music
1,1725782,2022-10-07T00:00:00,Sony-Music
1,1700000,2023-05-12T00:00:00,Sony-Music
1,1719121,2023-03-03T00:00:00,Sony-Music
1,1719919,2023-02-24T00:00:00,Sony-Music
1,1700000,2023-05-26T00:00:00,Sony-Music
1,1700000,2023-11-26T00:00:00,Sony-Music
1,1724310,2022-10-16T00:00:00,Sony-Music
1,1719919,2023-03-08T00:00:00,Sony-Music
1,1720335,2023-02-22T00:00:00,Sony-Music
1,1719919,2023-02-17T00:00:00,Sony-Music
1,1728613,2022-07-24T00:00:00,Sony-Music
1,1731189,2022-06-12T00:00:00,Sony-Music
1,1700000,2023-12-10T00:00:00,Sony-Music
1,1732047,2022-05-29T00:00:00,Sony-Music
1,1700000,2024-02-09T00:00:00,Sony-Music
1,1720335,2023-02-10T00:00:00,Sony-Music
1,1700000,2024-02-04T00:00:00,Sony-Music
1,1700000,2023-09-06T00:00:00,Sony-Music
1,1700000,2023-06-10T00:00:00,Sony-Music
1,1719121,2023-03-10T00:00:00,Sony-Music
1,1719121,2023-03-22T00:00:00,Sony-Music
1,1700000,2023-10-15T00:00:00,Sony-Music
1,1700000,2024-03-09T00:00:00,Sony-Music
1,1700000,2023-10-29T00:00:00,Sony-Music
1,1718456,2023-04-12T00:00:00,Sony-Music
1,1718456,2023-04-07T00:00:00,Sony-Music
1,1718456,2023-04-17T00:00:00,Sony-Music
1,1700000,2023-10-04T00:00:00,Sony-Music
1,1727779,2022-08-19T00:00:00,Sony-Music
1,1700000,2023-05-05T00:00:00,Sony-Music
1,1718456,2023-03-31T00:00:00,Sony-Music
1,1700000,2024-02-23T00:00:00,Sony-Music
1,1729472,2022-07-10T00:00:00,Sony-Music
1,1728461,2022-09-02T00:00:00,Sony-Music
1,1700000,2024-03-18T00:00:00,Sony-Music
1,1718456,2023-03-24T00:00:00,Sony-Music
1,1729144,2022-09-16T00:00:00,Sony-Music
1,1700000,2023-09-20T00:00:00,Sony-Music
1,1729436,2022-09-22T00:00:00,Sony-Music
1,1700000,2023-11-12T00:00:00,Sony-Music
1,1700000,2024-04-02T00:00:00,Sony-Music
1,1728061,2022-08-03T00:00:00,Sony-Music
1,1720962,2023-01-27T00:00:00,Sony-Music
1,1722037,2022-12-10T00:00:00,Sony-Music
1,1720739,2023-01-25T00:00:00,Sony-Music
1,1722964,2022-11-26T00:00:00,Sony-Music
1,1700000,2024-01-14T00:00:00,Sony-Music
1,1733765,2022-05-01T00:00:00,Sony-Music
1,1721242,2022-12-23T00:00:00,Sony-Music
1,1700000,2023-07-26T00:00:00,Sony-Music
1,1700000,2023-06-28T00:00:00,Sony-Music
1,1700000,2023-12-31T00:00:00,Sony-Music
1,1724310,2022-10-29T00:00:00,Sony-Music
1,1720962,2023-01-20T00:00:00,Sony-Music
1,1732906,2022-05-15T00:00:00,Sony-Music
1,1723891,2022-11-12T00:00:00,Sony-Music
1,1721934,2022-12-24T00:00:00,Sony-Music
1,1700000,2023-12-17T00:00:00,Sony-Music
1,1700000,2023-08-23T00:00:00,Sony-Music
1,1700000,2024-01-28T00:00:00,Sony-Music
1,1700000,2023-08-09T00:00:00,Sony-Music
1,1721242,2022-12-30T00:00:00,Sony-Music
1,1720335,2023-02-03T00:00:00,Sony-Music
1,1720962,2023-02-08T00:00:00,Sony-Music
1,1720739,2023-01-13T00:00:00,Sony-Music
1,1721242,2023-01-11T00:00:00,Sony-Music
1,1720739,2023-01-06T00:00:00,Sony-Music
1,1700000,2023-07-12T00:00:00,Sony-Music
3,1811127,2022-09-02T00:00:00,Sony-Music
3,1700000,2024-02-23T00:00:00,Sony-Music
3,1804502,2023-02-08T00:00:00,Sony-Music
3,1805585,2022-12-10T00:00:00,Sony-Music
3,1801819,2023-03-31T00:00:00,Sony-Music
3,1804191,2023-01-06T00:00:00,Sony-Music
3,1810340,2022-08-19T00:00:00,Sony-Music
3,1801819,2023-04-07T00:00:00,Sony-Music
3,1804734,2022-12-23T00:00:00,Sony-Music
3,1801819,2023-04-12T00:00:00,Sony-Music
3,1805501,2022-12-24T00:00:00,Sony-Music
3,1700000,2023-10-29T00:00:00,Sony-Music
3,1700000,2024-01-14T00:00:00,Sony-Music
3,1700000,2024-03-09T00:00:00,Sony-Music
3,1810562,2022-08-03T00:00:00,Sony-Music
3,1700000,2023-11-12T00:00:00,Sony-Music
3,1804734,2023-01-11T00:00:00,Sony-Music
3,1802494,2023-03-22T00:00:00,Sony-Music
3,1811915,2022-09-16T00:00:00,Sony-Music
3,1807734,2022-10-29T00:00:00,Sony-Music
3,1803797,2023-02-10T00:00:00,Sony-Music
3,1700000,2024-02-04T00:00:00,Sony-Music
3,1803797,2023-02-03T00:00:00,Sony-Music
3,1700000,2024-02-09T00:00:00,Sony-Music
3,1700000,2023-12-17T00:00:00,Sony-Music
3,1700000,2023-12-10T00:00:00,Sony-Music
3,1807569,2022-11-12T00:00:00,Sony-Music
3,1807734,2022-10-16T00:00:00,Sony-Music
3,1700000,2023-12-31T00:00:00,Sony-Music
3,1803797,2023-02-22T00:00:00,Sony-Music
3,1801819,2023-03-24T00:00:00,Sony-Music
3,1804502,2023-01-27T00:00:00,Sony-Music
3,1803344,2023-02-24T00:00:00,Sony-Music
3,1802494,2023-03-03T00:00:00,Sony-Music
3,1700000,2024-01-28T00:00:00,Sony-Music
3,1804191,2023-01-25T00:00:00,Sony-Music
3,1806577,2022-11-26T00:00:00,Sony-Music
3,1808796,2022-10-07T00:00:00,Sony-Music
3,1803344,2023-03-08T00:00:00,Sony-Music
3,1802494,2023-03-10T00:00:00,Sony-Music
3,1804502,2023-01-20T00:00:00,Sony-Music
3,1812252,2022-09-22T00:00:00,Sony-Music
3,1804191,2023-01-13T00:00:00,Sony-Music
3,1700000,2023-11-26T00:00:00,Sony-Music
3,1803344,2023-02-17T00:00:00,Sony-Music
3,1804734,2022-12-30T00:00:00,Sony-Music
3,1700000,2023-08-09T00:00:00,Sony-Music
3,1700000,2023-06-10T00:00:00,Sony-Music
3,1700000,2023-05-05T00:00:00,Sony-Music
3,1700000,2023-06-28T00:00:00,Sony-Music
3,1700000,2023-09-06T00:00:00,Sony-Music
3,1700000,2024-04-02T00:00:00,Sony-Music
3,1801819,2023-04-17T00:00:00,Sony-Music
3,1700000,2023-09-20T00:00:00,Sony-Music
3,1700000,2023-08-23T00:00:00,Sony-Music
3,1700000,2023-07-12T00:00:00,Sony-Music
3,1700000,2023-07-26T00:00:00,Sony-Music
3,1700000,2024-03-18T00:00:00,Sony-Music
3,1700000,2023-10-15T00:00:00,Sony-Music
3,1700000,2023-05-26T00:00:00,Sony-Music
3,1700000,2023-05-12T00:00:00,Sony-Music
3,1700000,2024-04-17T00:00:00,Sony-Music
3,1700000,2023-10-04T00:00:00,Sony-Music
4,992344,2023-06-18T00:00:00,Sony-Music
4,899201,2022-10-29T00:00:00,Sony-Music
4,1026893,2023-08-29T00:00:00,Sony-Music
4,1026893,2023-08-30T00:00:00,Sony-Music
4,941048,2023-02-14T00:00:00,Sony-Music
4,1070541,2024-04-03T00:00:00,Sony-Music
4,861315,2022-08-03T00:00:00,Sony-Music
4,1052001,2024-02-12T00:00:00,Sony-Music
4,984581,2023-06-02T00:00:00,Sony-Music
4,1031640,2023-12-13T00:00:00,Sony-Music
4,1014468,2023-10-23T00:00:00,Sony-Music
4,899201,2022-10-16T00:00:00,Sony-Music
4,1035941,2023-09-16T00:00:00,Sony-Music
4,944158,2023-02-22T00:00:00,Sony-Music
4,984581,2023-06-01T00:00:00,Sony-Music
4,1028834,2023-12-04T00:00:00,Sony-Music
4,1067643,2024-03-26T00:00:00,Sony-Music
4,1055113,2024-02-20T00:00:00,Sony-Music
4,841489,2022-06-15T00:00:00,Sony-Music
4,937507,2023-02-06T00:00:00,Sony-Music
4,933759,2023-01-29T00:00:00,Sony-Music
4,992344,2023-06-19T00:00:00,Sony-Music
4,1011190,2023-07-25T00:00:00,Sony-Music
4,1006553,2023-07-15T00:00:00,Sony-Music
4,922405,2023-01-05T00:00:00,Sony-Music
4,918814,2022-12-24T00:00:00,Sony-Music
4,1039666,2024-01-11T00:00:00,Sony-Music
4,1011190,2023-07-26T00:00:00,Sony-Music
4,1006553,2023-07-14T00:00:00,Sony-Music
4,1016831,2023-08-05T00:00:00,Sony-Music
4,998563,2023-07-02T00:00:00,Sony-Music
4,826875,2022-05-07T00:00:00,Sony-Music
4,928703,2023-01-18T00:00:00,Sony-Music
4,1039666,2024-01-10T00:00:00,Sony-Music
4,913930,2022-12-07T00:00:00,Sony-Music
4,1073227,2024-04-11T00:00:00,Sony-Music
4,998563,2023-07-01T00:00:00,Sony-Music
4,1021269,2023-08-16T00:00:00,Sony-Music
4,1047311,2024-01-30T00:00:00,Sony-Music
4,1021269,2023-08-17T00:00:00,Sony-Music
4,998563,2023-06-30T00:00:00,Sony-Music
4,933759,2023-01-28T00:00:00,Sony-Music
4,1036256,2023-12-31T00:00:00,Sony-Music
4,904576,2022-11-12T00:00:00,Sony-Music
4,889392,2022-10-07T00:00:00,Sony-Music
4,1047311,2024-01-31T00:00:00,Sony-Music
4,1034450,2023-12-23T00:00:00,Sony-Music
4,832092,2022-05-22T00:00:00,Sony-Music
4,949126,2023-03-06T00:00:00,Sony-Music
4,1022647,2023-11-14T00:00:00,Sony-Music
4,953652,2023-03-16T00:00:00,Sony-Music
4,1018315,2023-11-01T00:00:00,Sony-Music
4,1064536,2024-03-18T00:00:00,Sony-Music
4,1022647,2023-11-15T00:00:00,Sony-Music
4,962860,2023-04-13T00:00:00,Sony-Music
4,973408,2023-05-05T00:00:00,Sony-Music
4,966579,2023-04-19T00:00:00,Sony-Music
4,1044955,2023-10-04T00:00:00,Sony-Music
4,882252,2022-09-22T00:00:00,Sony-Music
4,1044955,2023-10-03T00:00:00,Sony-Music
4,1026568,2023-11-25T00:00:00,Sony-Music
4,957751,2023-03-27T00:00:00,Sony-Music
4,1044955,2023-10-02T00:00:00,Sony-Music
4,973408,2023-05-02T00:00:00,Sony-Music
4,873716,2022-09-02T00:00:00,Sony-Music
4,879691,2022-09-16T00:00:00,Sony-Music
4,1055113,2024-02-21T00:00:00,Sony-Music
4,966579,2023-04-17T00:00:00,Sony-Music
4,848088,2022-07-03T00:00:00,Sony-Music
4,1061891,2024-03-10T00:00:00,Sony-Music
4,1035941,2023-09-17T00:00:00,Sony-Music
4,867741,2022-08-19T00:00:00,Sony-Music
4,853764,2022-07-17T00:00:00,Sony-Music
4,962860,2023-04-07T00:00:00,Sony-Music
4,1059051,2024-03-01T00:00:00,Sony-Music
4,966579,2023-04-18T00:00:00,Sony-Music
4,966579,2023-04-16T00:00:00,Sony-Music
5,847792,2023-12-16T00:00:00,Sony-Music
5,831027,2023-03-25T00:00:00,Sony-Music
5,823085,2022-11-19T00:00:00,Sony-Music
5,838968,2023-07-29T00:00:00,Sony-Music
5,831909,2023-04-08T00:00:00,Sony-Music
5,823968,2022-12-03T00:00:00,Sony-Music
5,840733,2023-08-26T00:00:00,Sony-Music
5,839850,2023-08-12T00:00:00,Sony-Music
5,826615,2023-01-14T00:00:00,Sony-Music
5,848674,2023-12-30T00:00:00,Sony-Music
5,822203,2022-11-05T00:00:00,Sony-Music
5,811614,2022-05-21T00:00:00,Sony-Music
5,852080,2024-04-17T00:00:00,Sony-Music
5,850439,2024-01-27T00:00:00,Sony-Music
5,815144,2022-07-16T00:00:00,Sony-Music
5,845144,2023-11-04T00:00:00,Sony-Music
5,851195,2024-02-23T00:00:00,Sony-Music
5,810732,2022-05-07T00:00:00,Sony-Music
5,827497,2023-01-28T00:00:00,Sony-Music
5,837203,2023-07-01T00:00:00,Sony-Music
5,819556,2022-09-24T00:00:00,Sony-Music
5,836321,2023-06-17T00:00:00,Sony-Music
5,843380,2023-10-07T00:00:00,Sony-Music
5,829262,2023-02-25T00:00:00,Sony-Music
5,834556,2023-05-20T00:00:00,Sony-Music
5,825732,2022-12-31T00:00:00,Sony-Music
5,814261,2022-07-02T00:00:00,Sony-Music
5,851195,2024-03-09T00:00:00,Sony-Music
5,838085,2023-07-15T00:00:00,Sony-Music
5,846909,2023-12-02T00:00:00,Sony-Music
5,846027,2023-11-18T00:00:00,Sony-Music
5,820438,2022-10-08T00:00:00,Sony-Music
5,817791,2022-08-27T00:00:00,Sony-Music
5,830144,2023-03-11T00:00:00,Sony-Music
5,841615,2023-09-09T00:00:00,Sony-Music
5,844262,2023-10-21T00:00:00,Sony-Music
5,824850,2022-12-17T00:00:00,Sony-Music
5,842497,2023-09-23T00:00:00,Sony-Music
5,828379,2023-02-11T00:00:00,Sony-Music
5,851195,2024-02-09T00:00:00,Sony-Music
5,835438,2023-06-03T00:00:00,Sony-Music
5,849556,2024-01-13T00:00:00,Sony-Music
5,833674,2023-05-06T00:00:00,Sony-Music
5,821320,2022-10-22T00:00:00,Sony-Music
5,852080,2024-04-02T00:00:00,Sony-Music
5,818673,2022-09-10T00:00:00,Sony-Music
5,813379,2022-06-18T00:00:00,Sony-Music
5,816909,2022-08-13T00:00:00,Sony-Music
5,832791,2023-04-22T00:00:00,Sony-Music
5,812497,2022-06-04T00:00:00,Sony-Music
5,816026,2022-07-30T00:00:00,Sony-Music
6,758453,2023-08-09T00:00:00,Sony-Music
6,761700,2023-04-17T00:00:00,Sony-Music
6,758600,2023-07-12T00:00:00,Sony-Music
6,758100,2023-10-15T00:00:00,Sony-Music
6,758526,2023-07-26T00:00:00,Sony-Music
6,760800,2023-01-11T00:00:00,Sony-Music
6,761700,2023-04-12T00:00:00,Sony-Music
6,761400,2023-01-06T00:00:00,Sony-Music
6,758168,2023-10-29T00:00:00,Sony-Music
6,761400,2023-01-13T00:00:00,Sony-Music
6,758235,2023-11-12T00:00:00,Sony-Music
6,758158,2023-10-04T00:00:00,Sony-Music
6,760600,2023-05-12T00:00:00,Sony-Music
6,762400,2023-03-08T00:00:00,Sony-Music
6,762400,2023-03-03T00:00:00,Sony-Music
6,762400,2023-02-24T00:00:00,Sony-Music
6,760600,2023-05-26T00:00:00,Sony-Music
6,758303,2023-11-26T00:00:00,Sony-Music
6,762400,2023-03-10T00:00:00,Sony-Music
6,760600,2023-05-05T00:00:00,Sony-Music
6,762400,2023-02-22T00:00:00,Sony-Music
6,762400,2023-03-22T00:00:00,Sony-Music
6,762400,2023-02-17T00:00:00,Sony-Music
6,758232,2023-09-20T00:00:00,Sony-Music
6,761700,2023-04-07T00:00:00,Sony-Music
6,762400,2023-02-10T00:00:00,Sony-Music
6,758371,2023-12-10T00:00:00,Sony-Music
6,761700,2023-03-24T00:00:00,Sony-Music
6,762400,2023-02-03T00:00:00,Sony-Music
6,758379,2023-08-23T00:00:00,Sony-Music
6,758400,2023-12-17T00:00:00,Sony-Music
6,760800,2022-12-30T00:00:00,Sony-Music
6,758600,2023-06-28T00:00:00,Sony-Music
6,758463,2023-12-31T00:00:00,Sony-Music
6,762100,2023-01-27T00:00:00,Sony-Music
6,761700,2023-03-31T00:00:00,Sony-Music
6,761400,2023-01-25T00:00:00,Sony-Music
6,762100,2023-01-20T00:00:00,Sony-Music
6,759700,2023-06-10T00:00:00,Sony-Music
6,758305,2023-09-06T00:00:00,Sony-Music
6,762100,2023-02-08T00:00:00,Sony-Music
6,749425,2022-07-13T00:00:00,Sony-Music
6,759900,2022-11-12T00:00:00,Sony-Music
6,750200,2022-07-17T00:00:00,Sony-Music
6,760215,2022-11-26T00:00:00,Sony-Music
6,753600,2022-08-19T00:00:00,Sony-Music
6,758715,2024-02-25T00:00:00,Sony-Music
6,746713,2022-06-29T00:00:00,Sony-Music
6,754959,2022-09-02T00:00:00,Sony-Music
6,756318,2022-09-16T00:00:00,Sony-Music
6,758589,2024-01-28T00:00:00,Sony-Music
6,756900,2022-09-22T00:00:00,Sony-Music
6,758841,2024-03-24T00:00:00,Sony-Music
6,758778,2024-03-10T00:00:00,Sony-Music
6,760530,2022-12-10T00:00:00,Sony-Music
6,744000,2022-05-22T00:00:00,Sony-Music
6,758100,2022-10-07T00:00:00,Sony-Music
6,744000,2022-06-15T00:00:00,Sony-Music
6,751900,2022-08-03T00:00:00,Sony-Music
6,759500,2022-10-16T00:00:00,Sony-Music
6,760300,2022-12-24T00:00:00,Sony-Music
6,758904,2024-04-07T00:00:00,Sony-Music
6,742000,2022-05-07T00:00:00,Sony-Music
6,758652,2024-02-11T00:00:00,Sony-Music
6,758526,2024-01-14T00:00:00,Sony-Music
6,758949,2024-04-17T00:00:00,Sony-Music
6,760800,2022-12-23T00:00:00,Sony-Music
6,759500,2022-10-29T00:00:00,Sony-Music
8,198960,2024-02-11T00:00:00,Sony-Music
8,200373,2024-02-03T00:00:00,Sony-Music
8,261818,2023-12-02T00:00:00,Sony-Music
8,195242,2023-09-19T00:00:00,Sony-Music
8,288852,2023-10-26T00:00:00,Sony-Music
8,195242,2023-10-08T00:00:00,Sony-Music
8,206504,2024-01-02T00:00:00,Sony-Music
8,288852,2023-10-10T00:00:00,Sony-Music
8,288852,2023-11-03T00:00:00,Sony-Music
8,172944,2024-03-21T00:00:00,Sony-Music
8,200373,2024-01-22T00:00:00,Sony-Music
8,200373,2024-01-21T00:00:00,Sony-Music
8,200373,2024-01-20T00:00:00,Sony-Music
8,200373,2024-01-19T00:00:00,Sony-Music
8,185948,2024-04-11T00:00:00,Sony-Music
8,206504,2023-12-19T00:00:00,Sony-Music
8,261818,2023-11-20T00:00:00,Sony-Music
8,200373,2024-01-23T00:00:00,Sony-Music
9,7391,2024-02-12T02:43:06,Sony-Music
9,6435,2022-08-03T06:33:50,Sony-Music
9,7631,2023-11-25T02:23:50,Sony-Music
9,6740,2023-04-13T07:40:17,Sony-Music
9,7444,2024-03-01T03:44:07,Sony-Music
9,6667,2023-03-06T03:37:11,Sony-Music
9,6740,2023-04-07T10:34:09,Sony-Music
9,7533,2023-11-01T03:43:34,Sony-Music
9,7415,2024-02-20T03:02:41,Sony-Music
9,6680,2023-03-16T04:35:41,Sony-Music
9,6435,2022-08-19T08:55:02,Sony-Music
9,6625,2023-02-14T01:56:29,Sony-Music
9,6740,2023-03-27T02:17:27,Sony-Music
9,6494,2022-10-07T20:25:14,Sony-Music
9,7415,2024-02-21T03:35:17,Sony-Music
9,7647,2023-12-04T02:29:44,Sony-Music
9,6494,2022-10-16T07:40:22,Sony-Music
9,7597,2023-11-14T01:25:12,Sony-Music
9,6482,2022-09-22T10:57:23,Sony-Music
9,7597,2023-11-15T01:27:54,Sony-Music
9,6633,2023-02-22T02:02:22,Sony-Music
9,7532,2023-10-23T05:37:36,Sony-Music
9,7437,2023-10-04T03:21:46,Sony-Music
9,7067,2023-06-18T02:50:53,Sony-Music
9,7564,2024-04-03T02:41:45,Sony-Music
9,7304,2023-08-17T02:14:11,Sony-Music
9,7067,2023-06-19T03:43:55,Sony-Music
9,7304,2023-08-16T03:26:52,Sony-Music
9,7067,2023-06-30T01:23:43,Sony-Music
9,7067,2023-07-01T02:28:23,Sony-Music
9,6299,2022-05-07T16:41:21,Sony-Music
9,7257,2023-08-05T03:26:28,Sony-Music
9,7069,2023-07-02T03:21:56,Sony-Music
9,7183,2023-07-26T04:14:51,Sony-Music
9,6313,2022-04-26T19:43:58,Sony-Music
9,7567,2024-04-11T03:36:11,Sony-Music
9,7115,2023-07-14T06:00:33,Sony-Music
9,7183,2023-07-25T05:18:51,Sony-Music
9,7339,2023-08-29T04:55:24,Sony-Music
9,6299,2022-05-22T07:59:45,Sony-Music
9,7038,2023-06-02T03:05:20,Sony-Music
9,7507,2024-03-26T01:14:59,Sony-Music
9,6425,2022-07-17T07:14:49,Sony-Music
9,6711,2023-04-17T01:30:18,Sony-Music
9,7460,2024-03-10T01:17:09,Sony-Music
9,6711,2023-04-18T07:20:35,Sony-Music
9,7437,2023-10-03T02:19:00,Sony-Music
9,7437,2023-10-02T02:31:08,Sony-Music
