metric,metric_value,timestamp,company_name
1,554,2023-11-14T00:00:00,Well
1,552,2024-02-29T00:00:00,Well
1,554,2023-10-02T00:00:00,Well
1,552,2024-03-28T00:00:00,Well
1,552,2024-03-29T00:00:00,Well
1,553,2023-12-17T00:00:00,Well
1,553,2023-12-31T00:00:00,Well
1,553,2024-04-11T00:00:00,Well
1,553,2024-01-14T00:00:00,Well
1,553,2023-11-28T00:00:00,Well
1,554,2023-10-31T00:00:00,Well
1,552,2024-03-14T00:00:00,Well
1,553,2023-12-12T00:00:00,Well
1,552,2024-02-15T00:00:00,Well
1,554,2023-10-16T00:00:00,Well
1,552,2024-02-11T00:00:00,Well
1,552,2024-01-28T00:00:00,Well
3,572,2024-01-28T00:00:00,Well
3,573,2023-11-14T00:00:00,Well
3,572,2024-02-29T00:00:00,Well
3,573,2023-10-02T00:00:00,Well
3,572,2024-02-15T00:00:00,Well
3,572,2023-12-31T00:00:00,Well
3,572,2024-02-11T00:00:00,Well
3,572,2024-03-29T00:00:00,Well
3,572,2023-11-28T00:00:00,Well
3,572,2024-01-14T00:00:00,Well
3,572,2023-12-12T00:00:00,Well
3,572,2024-03-28T00:00:00,Well
3,573,2023-10-31T00:00:00,Well
3,572,2024-03-14T00:00:00,Well
3,573,2024-04-11T00:00:00,Well
3,573,2023-10-16T00:00:00,Well
3,572,2023-12-17T00:00:00,Well
4,3384,2023-05-06T00:00:00,Well
4,4288,2024-03-14T00:00:00,Well
4,3130,2023-01-29T00:00:00,Well
4,3384,2023-05-07T00:00:00,Well
4,3955,2023-11-24T00:00:00,Well
4,3384,2023-05-09T00:00:00,Well
4,3930,2023-11-15T00:00:00,Well
4,3976,2023-12-03T00:00:00,Well
4,3594,2023-07-14T00:00:00,Well
4,3179,2023-02-09T00:00:00,Well
4,3353,2023-04-20T00:00:00,Well
4,3251,2023-03-08T00:00:00,Well
4,3217,2023-02-25T00:00:00,Well
4,4234,2024-02-26T00:00:00,Well
4,3284,2023-03-21T00:00:00,Well
4,4138,2024-02-07T00:00:00,Well
4,3306,2023-03-29T00:00:00,Well
4,4099,2024-01-24T00:00:00,Well
4,3200,2023-02-17T00:00:00,Well
4,4234,2024-02-27T00:00:00,Well
4,3341,2023-04-13T00:00:00,Well
4,4047,2024-01-08T00:00:00,Well
4,3341,2023-04-16T00:00:00,Well
4,4027,2023-12-30T00:00:00,Well
4,3341,2023-04-17T00:00:00,Well
4,4014,2023-12-21T00:00:00,Well
4,4273,2024-03-06T00:00:00,Well
4,3353,2023-04-19T00:00:00,Well
4,3996,2023-12-12T00:00:00,Well
4,3930,2023-11-14T00:00:00,Well
4,2966,2022-12-07T00:00:00,Well
4,3411,2023-05-22T00:00:00,Well
4,4374,2024-04-08T00:00:00,Well
4,3396,2023-05-12T00:00:00,Well
4,3845,2023-09-17T00:00:00,Well
4,3411,2023-05-23T00:00:00,Well
4,3845,2023-09-16T00:00:00,Well
4,3444,2023-06-03T00:00:00,Well
4,3771,2023-08-31T00:00:00,Well
4,3444,2023-06-04T00:00:00,Well
4,3685,2023-08-18T00:00:00,Well
4,2987,2022-12-24T00:00:00,Well
4,3013,2023-01-05T00:00:00,Well
4,3478,2023-06-19T00:00:00,Well
4,3651,2023-08-06T00:00:00,Well
4,3478,2023-06-20T00:00:00,Well
4,3651,2023-08-05T00:00:00,Well
4,4409,2024-04-16T00:00:00,Well
4,3530,2023-07-01T00:00:00,Well
4,3621,2023-07-26T00:00:00,Well
4,3530,2023-07-02T00:00:00,Well
4,3621,2023-07-25T00:00:00,Well
4,3530,2023-07-03T00:00:00,Well
4,3594,2023-07-15T00:00:00,Well
4,3685,2023-08-17T00:00:00,Well
4,3881,2023-10-03T00:00:00,Well
4,4200,2024-02-17T00:00:00,Well
4,3092,2023-01-19T00:00:00,Well
4,3411,2023-05-21T00:00:00,Well
4,4324,2024-03-23T00:00:00,Well
4,3881,2023-10-04T00:00:00,Well
4,3411,2023-05-20T00:00:00,Well
4,3396,2023-05-16T00:00:00,Well
4,3940,2023-11-01T00:00:00,Well
4,3963,2023-10-23T00:00:00,Well
4,3396,2023-05-17T00:00:00,Well
4,3396,2023-05-18T00:00:00,Well
4,4353,2024-03-31T00:00:00,Well
4,3092,2023-01-18T00:00:00,Well
6,107,2023-10-16T00:00:00,Well
6,107,2023-10-31T00:00:00,Well
7,297665000,2023-12-17T08:57:36,Well
7,297665000,2023-10-31T08:51:52,Well
7,297665000,2024-04-11T07:03:26,Well
7,297665000,2023-10-16T17:40:27,Well
7,297665000,2024-02-15T15:28:54,Well
7,297665000,2023-12-31T20:17:47,Well
7,297665000,2023-10-02T17:21:49,Well
7,227665000,2022-12-14T07:27:29,Well
7,297665000,2024-03-29T03:30:00,Well
8,43597,2023-11-02T00:00:00,Well
8,44505,2023-11-18T00:00:00,Well
8,40119,2023-09-19T00:00:00,Well
