metric,metric_value,timestamp,company_name
1,22000,2023-12-17T00:00:00,Clutter
1,22780,2022-11-10T00:00:00,Clutter
1,22781,2023-01-23T00:00:00,Clutter
1,22000,2023-04-17T00:00:00,Clutter
1,22778,2022-12-22T00:00:00,Clutter
1,22810,2022-08-15T00:00:00,Clutter
1,22000,2023-11-06T00:00:00,Clutter
1,22000,2023-09-06T00:00:00,Clutter
1,22000,2023-06-24T00:00:00,Clutter
1,22000,2024-03-18T00:00:00,Clutter
1,22000,2024-01-28T00:00:00,Clutter
1,22000,2024-03-16T00:00:00,Clutter
1,22786,2022-11-24T00:00:00,Clutter
1,22853,2022-05-20T00:00:00,Clutter
1,22778,2023-01-09T00:00:00,Clutter
1,22000,2023-05-25T00:00:00,Clutter
1,22846,2022-06-03T00:00:00,Clutter
1,22816,2022-08-01T00:00:00,Clutter
1,22818,2022-07-29T00:00:00,Clutter
1,22000,2023-10-07T00:00:00,Clutter
1,22000,2024-02-11T00:00:00,Clutter
1,22000,2023-09-20T00:00:00,Clutter
1,22000,2024-03-10T00:00:00,Clutter
1,22000,2023-10-04T00:00:00,Clutter
1,22780,2022-12-08T00:00:00,Clutter
1,22825,2022-07-15T00:00:00,Clutter
1,22000,2023-07-11T00:00:00,Clutter
1,22839,2022-06-17T00:00:00,Clutter
1,22000,2024-02-25T00:00:00,Clutter
1,22832,2022-07-01T00:00:00,Clutter
1,22000,2023-02-20T00:00:00,Clutter
1,22000,2023-10-23T00:00:00,Clutter
1,22860,2022-05-06T00:00:00,Clutter
1,22000,2023-06-08T00:00:00,Clutter
1,22000,2023-03-20T00:00:00,Clutter
1,22000,2023-12-31T00:00:00,Clutter
1,22000,2023-08-09T00:00:00,Clutter
1,22000,2023-07-25T00:00:00,Clutter
1,22786,2022-10-14T00:00:00,Clutter
1,22000,2023-05-01T00:00:00,Clutter
1,22000,2023-04-09T00:00:00,Clutter
1,22000,2024-01-14T00:00:00,Clutter
1,22000,2024-04-09T00:00:00,Clutter
1,22000,2023-12-04T00:00:00,Clutter
1,22000,2023-02-06T00:00:00,Clutter
1,22819,2022-09-21T00:00:00,Clutter
1,22793,2022-10-05T00:00:00,Clutter
1,22000,2023-08-23T00:00:00,Clutter
1,22786,2022-10-27T00:00:00,Clutter
1,22810,2022-08-29T00:00:00,Clutter
1,22000,2023-05-15T00:00:00,Clutter
1,22000,2023-11-20T00:00:00,Clutter
1,22000,2023-03-06T00:00:00,Clutter
3,23000,2023-07-11T00:00:00,Clutter
3,23316,2022-10-14T00:00:00,Clutter
3,23000,2024-01-14T00:00:00,Clutter
3,23330,2022-12-08T00:00:00,Clutter
3,23000,2024-02-25T00:00:00,Clutter
3,23000,2023-12-04T00:00:00,Clutter
3,23000,2023-05-15T00:00:00,Clutter
3,23327,2022-12-22T00:00:00,Clutter
3,23300,2022-10-05T00:00:00,Clutter
3,23000,2023-03-06T00:00:00,Clutter
3,23000,2024-02-11T00:00:00,Clutter
3,23000,2023-10-23T00:00:00,Clutter
3,23000,2023-10-07T00:00:00,Clutter
3,23276,2022-08-01T00:00:00,Clutter
3,23295,2022-09-21T00:00:00,Clutter
3,23000,2023-12-31T00:00:00,Clutter
3,23338,2022-11-24T00:00:00,Clutter
3,23000,2024-01-28T00:00:00,Clutter
3,23000,2023-07-25T00:00:00,Clutter
3,23000,2023-05-25T00:00:00,Clutter
3,23316,2022-10-27T00:00:00,Clutter
3,23000,2023-11-06T00:00:00,Clutter
3,23273,2022-08-15T00:00:00,Clutter
3,23277,2022-08-29T00:00:00,Clutter
3,23000,2023-11-20T00:00:00,Clutter
3,23000,2023-05-01T00:00:00,Clutter
3,23326,2022-11-10T00:00:00,Clutter
3,23000,2023-12-17T00:00:00,Clutter
3,23000,2023-10-04T00:00:00,Clutter
3,23000,2023-04-09T00:00:00,Clutter
3,23000,2023-06-24T00:00:00,Clutter
3,23328,2023-01-23T00:00:00,Clutter
3,23000,2023-09-06T00:00:00,Clutter
3,23000,2024-03-18T00:00:00,Clutter
3,23000,2023-04-17T00:00:00,Clutter
3,23326,2023-01-09T00:00:00,Clutter
3,23000,2024-03-16T00:00:00,Clutter
3,23000,2023-08-23T00:00:00,Clutter
3,23000,2023-03-20T00:00:00,Clutter
3,23000,2023-08-09T00:00:00,Clutter
3,23000,2023-06-08T00:00:00,Clutter
3,23000,2024-04-09T00:00:00,Clutter
3,23000,2023-09-20T00:00:00,Clutter
3,23000,2023-02-06T00:00:00,Clutter
3,23000,2024-03-10T00:00:00,Clutter
3,23000,2023-02-20T00:00:00,Clutter
4,12082,2024-04-08T00:00:00,Clutter
4,12037,2023-07-06T00:00:00,Clutter
4,11820,2023-03-06T00:00:00,Clutter
4,11251,2022-08-29T00:00:00,Clutter
4,11940,2023-12-11T00:00:00,Clutter
4,11930,2023-11-22T00:00:00,Clutter
4,12088,2023-08-27T00:00:00,Clutter
4,12077,2024-03-31T00:00:00,Clutter
4,12083,2023-08-14T00:00:00,Clutter
4,11909,2023-04-15T00:00:00,Clutter
4,11977,2023-05-25T00:00:00,Clutter
4,11747,2023-02-15T00:00:00,Clutter
4,11343,2022-10-05T00:00:00,Clutter
4,11099,2022-05-19T00:00:00,Clutter
4,11430,2022-11-10T00:00:00,Clutter
4,12037,2023-07-07T00:00:00,Clutter
4,12052,2023-07-19T00:00:00,Clutter
4,11689,2023-01-29T00:00:00,Clutter
4,11390,2022-10-27T00:00:00,Clutter
4,11884,2023-04-07T00:00:00,Clutter
4,11390,2022-10-14T00:00:00,Clutter
4,11956,2023-12-28T00:00:00,Clutter
4,12083,2023-08-15T00:00:00,Clutter
4,12083,2023-08-13T00:00:00,Clutter
4,11312,2022-09-21T00:00:00,Clutter
4,11884,2023-04-09T00:00:00,Clutter
4,11711,2023-02-07T00:00:00,Clutter
4,11935,2023-12-03T00:00:00,Clutter
4,12020,2023-06-26T00:00:00,Clutter
4,11884,2023-04-11T00:00:00,Clutter
4,11063,2022-05-05T00:00:00,Clutter
4,11978,2024-01-24T00:00:00,Clutter
4,12086,2024-04-16T00:00:00,Clutter
4,11909,2023-04-16T00:00:00,Clutter
4,11871,2023-03-27T00:00:00,Clutter
4,11930,2023-11-23T00:00:00,Clutter
4,11960,2024-01-08T00:00:00,Clutter
4,11944,2023-12-19T00:00:00,Clutter
4,12058,2024-03-07T00:00:00,Clutter
4,11884,2023-04-12T00:00:00,Clutter
4,12063,2023-08-02T00:00:00,Clutter
4,12107,2023-09-14T00:00:00,Clutter
4,12163,2023-10-21T00:00:00,Clutter
4,11928,2023-11-11T00:00:00,Clutter
4,11777,2023-02-23T00:00:00,Clutter
4,11986,2023-06-08T00:00:00,Clutter
4,11929,2023-04-28T00:00:00,Clutter
4,11929,2023-04-27T00:00:00,Clutter
4,12067,2024-03-15T00:00:00,Clutter
4,12037,2024-02-17T00:00:00,Clutter
4,11861,2023-03-16T00:00:00,Clutter
4,11214,2022-07-16T00:00:00,Clutter
4,11619,2023-01-05T00:00:00,Clutter
4,11884,2023-04-13T00:00:00,Clutter
4,12140,2023-09-30T00:00:00,Clutter
4,12063,2023-08-03T00:00:00,Clutter
4,12045,2024-02-28T00:00:00,Clutter
4,11179,2022-07-02T00:00:00,Clutter
4,11595,2022-12-24T00:00:00,Clutter
4,12140,2023-10-01T00:00:00,Clutter
4,12037,2023-07-08T00:00:00,Clutter
4,11884,2023-04-10T00:00:00,Clutter
4,11472,2022-12-07T00:00:00,Clutter
4,11991,2024-02-07T00:00:00,Clutter
