metric,metric_value,timestamp,company_name
4,2126,2023-10-01T00:00:00,Avenue
4,2202,2023-11-11T00:00:00,Avenue
4,1544,2023-01-18T00:00:00,Avenue
4,2215,2023-11-23T00:00:00,Avenue
4,1280,2022-10-05T00:00:00,Avenue
4,1857,2023-06-13T00:00:00,Avenue
4,2226,2023-12-02T00:00:00,Avenue
4,2237,2023-12-10T00:00:00,Avenue
4,1874,2023-06-26T00:00:00,Avenue
4,1544,2023-01-19T00:00:00,Avenue
4,1247,2022-09-21T00:00:00,Avenue
4,1830,2023-05-30T00:00:00,Avenue
4,2253,2023-12-18T00:00:00,Avenue
4,2258,2023-12-27T00:00:00,Avenue
4,1946,2023-08-05T00:00:00,Avenue
4,2270,2024-01-05T00:00:00,Avenue
4,1164,2022-08-27T00:00:00,Avenue
4,1830,2023-05-31T00:00:00,Avenue
4,1874,2023-06-27T00:00:00,Avenue
4,1337,2022-10-14T00:00:00,Avenue
4,1874,2023-06-28T00:00:00,Avenue
4,2015,2023-08-29T00:00:00,Avenue
4,1403,2022-11-24T00:00:00,Avenue
4,1897,2023-07-20T00:00:00,Avenue
4,1897,2023-07-19T00:00:00,Avenue
4,2035,2023-09-14T00:00:00,Avenue
4,1878,2023-07-09T00:00:00,Avenue
4,2126,2023-09-30T00:00:00,Avenue
4,1352,2022-11-10T00:00:00,Avenue
4,1472,2022-12-24T00:00:00,Avenue
4,1697,2023-03-17T00:00:00,Avenue
4,1878,2023-07-08T00:00:00,Avenue
4,1874,2023-06-29T00:00:00,Avenue
4,1337,2022-10-27T00:00:00,Avenue
4,1506,2023-01-05T00:00:00,Avenue
4,2183,2023-10-19T00:00:00,Avenue
4,2183,2023-10-20T00:00:00,Avenue
4,2208,2023-10-30T00:00:00,Avenue
4,1575,2023-01-29T00:00:00,Avenue
4,1810,2023-05-05T00:00:00,Avenue
4,1167,2022-08-29T00:00:00,Avenue
4,1144,2022-08-13T00:00:00,Avenue
4,1759,2023-04-11T00:00:00,Avenue
4,1759,2023-04-07T00:00:00,Avenue
4,2353,2024-03-07T00:00:00,Avenue
4,1053,2022-06-15T00:00:00,Avenue
4,1633,2023-02-24T00:00:00,Avenue
4,2357,2024-03-15T00:00:00,Avenue
4,1715,2023-03-28T00:00:00,Avenue
4,2384,2024-03-23T00:00:00,Avenue
4,975,2022-05-19T00:00:00,Avenue
4,1697,2023-03-20T00:00:00,Avenue
4,2397,2024-03-31T00:00:00,Avenue
4,1697,2023-03-19T00:00:00,Avenue
4,1681,2023-03-07T00:00:00,Avenue
4,2401,2024-04-09T00:00:00,Avenue
4,1697,2023-03-18T00:00:00,Avenue
4,932,2022-05-05T00:00:00,Avenue
4,2404,2024-04-17T00:00:00,Avenue
4,1759,2023-04-13T00:00:00,Avenue
4,1061,2022-07-02T00:00:00,Avenue
4,2346,2024-02-28T00:00:00,Avenue
4,1446,2022-12-07T00:00:00,Avenue
4,2311,2024-01-30T00:00:00,Avenue
4,1769,2023-04-17T00:00:00,Avenue
4,1619,2023-02-16T00:00:00,Avenue
4,1769,2023-04-16T00:00:00,Avenue
4,1104,2022-07-16T00:00:00,Avenue
4,1769,2023-04-18T00:00:00,Avenue
4,2333,2024-02-09T00:00:00,Avenue
4,1595,2023-02-08T00:00:00,Avenue
4,2293,2024-01-15T00:00:00,Avenue
4,1124,2022-07-30T00:00:00,Avenue
4,2333,2024-02-10T00:00:00,Avenue
4,2340,2024-02-18T00:00:00,Avenue
4,1769,2023-04-19T00:00:00,Avenue
5,44,2023-01-26T00:00:00,Avenue
5,45,2023-07-13T00:00:00,Avenue
5,45,2023-04-20T00:00:00,Avenue
5,45,2023-07-27T00:00:00,Avenue
5,44,2022-12-15T00:00:00,Avenue
5,44,2023-01-12T00:00:00,Avenue
