metric,metric_value,timestamp,company_name
4,4602,2023-10-31T00:00:00,r2c
4,4902,2023-12-10T00:00:00,r2c
4,3003,2023-06-30T00:00:00,r2c
4,2462,2023-05-12T00:00:00,r2c
4,4690,2023-11-13T00:00:00,r2c
4,5203,2024-01-19T00:00:00,r2c
4,3233,2023-07-25T00:00:00,r2c
4,5956,2024-03-22T00:00:00,r2c
4,5106,2024-01-06T00:00:00,r2c
4,5627,2024-02-26T00:00:00,r2c
4,4832,2023-12-02T00:00:00,r2c
4,3467,2023-08-06T00:00:00,r2c
4,3112,2023-07-15T00:00:00,r2c
4,2592,2023-06-02T00:00:00,r2c
4,5826,2024-03-14T00:00:00,r2c
4,4305,2023-10-04T00:00:00,r2c
4,2462,2023-05-17T00:00:00,r2c
4,5627,2024-02-27T00:00:00,r2c
4,3003,2023-07-01T00:00:00,r2c
4,4773,2023-11-23T00:00:00,r2c
4,5203,2024-01-17T00:00:00,r2c
4,5730,2024-03-06T00:00:00,r2c
4,4690,2023-11-12T00:00:00,r2c
4,3003,2023-07-02T00:00:00,r2c
4,6086,2024-03-30T00:00:00,r2c
4,3112,2023-07-14T00:00:00,r2c
4,2253,2023-04-22T00:00:00,r2c
4,4996,2023-12-19T00:00:00,r2c
4,3786,2023-08-31T00:00:00,r2c
4,3233,2023-07-26T00:00:00,r2c
4,2872,2023-06-18T00:00:00,r2c
4,3641,2023-08-18T00:00:00,r2c
4,6372,2024-04-15T00:00:00,r2c
4,5327,2024-01-30T00:00:00,r2c
4,5439,2024-02-09T00:00:00,r2c
4,4507,2023-10-22T00:00:00,r2c
4,5522,2024-02-17T00:00:00,r2c
4,4023,2023-09-17T00:00:00,r2c
4,5203,2024-01-18T00:00:00,r2c
4,2253,2023-04-23T00:00:00,r2c
4,2872,2023-06-17T00:00:00,r2c
4,4023,2023-09-18T00:00:00,r2c
4,6209,2024-04-07T00:00:00,r2c
4,3641,2023-08-17T00:00:00,r2c
4,5046,2023-12-28T00:00:00,r2c
6,2571,2023-11-04T00:00:00,r2c
6,2755,2024-01-27T00:00:00,r2c
6,2059,2023-05-31T00:00:00,r2c
6,2816,2024-02-24T00:00:00,r2c
