metric,metric_value,timestamp,company_name
1,700000,2023-08-15T00:00:00,Wise
1,615730,2022-05-17T00:00:00,Wise
1,654949,2022-12-03T00:00:00,Wise
1,680096,2023-04-14T00:00:00,Wise
1,622927,2022-06-28T00:00:00,Wise
1,702468,2023-12-30T00:00:00,Wise
1,676642,2023-03-02T00:00:00,Wise
1,704000,2024-04-05T00:00:00,Wise
1,702000,2024-03-14T00:00:00,Wise
1,633721,2022-08-30T00:00:00,Wise
1,702646,2023-12-02T00:00:00,Wise
1,689160,2023-05-15T00:00:00,Wise
1,632522,2022-08-23T00:00:00,Wise
1,672449,2023-02-15T00:00:00,Wise
1,696000,2023-07-04T00:00:00,Wise
1,618129,2022-05-31T00:00:00,Wise
1,630123,2022-08-09T00:00:00,Wise
1,620528,2022-06-14T00:00:00,Wise
1,627724,2022-07-26T00:00:00,Wise
1,697000,2023-07-18T00:00:00,Wise
1,700792,2023-08-29T00:00:00,Wise
1,680096,2023-04-17T00:00:00,Wise
1,702203,2024-02-10T00:00:00,Wise
1,625325,2022-07-12T00:00:00,Wise
1,704000,2024-03-18T00:00:00,Wise
1,658171,2022-12-17T00:00:00,Wise
1,684628,2023-05-01T00:00:00,Wise
1,668868,2023-02-01T00:00:00,Wise
1,702557,2023-12-16T00:00:00,Wise
1,702291,2024-01-27T00:00:00,Wise
1,638411,2022-09-26T00:00:00,Wise
1,702025,2024-03-09T00:00:00,Wise
1,699000,2023-08-01T00:00:00,Wise
1,702114,2024-02-24T00:00:00,Wise
1,704000,2024-04-17T00:00:00,Wise
1,693368,2023-06-13T00:00:00,Wise
1,613331,2022-05-03T00:00:00,Wise
1,651162,2022-11-18T00:00:00,Wise
1,702823,2023-11-04T00:00:00,Wise
1,703000,2023-10-07T00:00:00,Wise
1,663768,2023-01-14T00:00:00,Wise
1,702377,2023-09-26T00:00:00,Wise
1,660813,2022-12-31T00:00:00,Wise
1,638411,2022-10-14T00:00:00,Wise
1,680096,2023-03-21T00:00:00,Wise
1,693368,2023-05-29T00:00:00,Wise
1,702734,2023-11-18T00:00:00,Wise
1,702911,2023-10-21T00:00:00,Wise
1,701585,2023-09-12T00:00:00,Wise
1,702380,2024-01-13T00:00:00,Wise
1,647408,2022-11-02T00:00:00,Wise
3,740619,2023-12-12T00:00:00,Wise
3,729322,2023-08-22T00:00:00,Wise
3,734971,2023-10-17T00:00:00,Wise
3,746268,2024-02-06T00:00:00,Wise
3,752000,2024-03-18T00:00:00,Wise
3,727910,2023-08-08T00:00:00,Wise
3,694118,2023-02-01T00:00:00,Wise
3,707424,2023-03-21T00:00:00,Wise
3,707424,2023-04-17T00:00:00,Wise
3,730734,2023-09-05T00:00:00,Wise
3,736383,2023-10-31T00:00:00,Wise
3,747680,2024-02-20T00:00:00,Wise
3,678863,2022-12-03T00:00:00,Wise
3,732146,2023-09-19T00:00:00,Wise
3,749092,2024-03-05T00:00:00,Wise
3,707424,2023-04-14T00:00:00,Wise
3,703362,2023-03-02T00:00:00,Wise
3,670507,2022-11-02T00:00:00,Wise
3,737795,2023-11-14T00:00:00,Wise
3,750000,2024-03-14T00:00:00,Wise
3,739207,2023-11-28T00:00:00,Wise
3,655355,2022-08-30T00:00:00,Wise
3,733558,2023-10-03T00:00:00,Wise
3,660539,2022-09-26T00:00:00,Wise
3,698371,2023-02-15T00:00:00,Wise
3,660539,2022-10-14T00:00:00,Wise
3,674718,2022-11-18T00:00:00,Wise
3,688439,2023-01-14T00:00:00,Wise
3,723673,2023-06-27T00:00:00,Wise
3,753000,2024-04-17T00:00:00,Wise
3,717557,2023-05-15T00:00:00,Wise
3,726498,2023-07-25T00:00:00,Wise
3,752000,2024-04-05T00:00:00,Wise
