metric,metric_value,timestamp,company_name
4,1751,2022-11-18T00:00:00,Encord
4,1957,2023-01-19T00:00:00,Encord
4,2553,2023-06-09T00:00:00,Encord
4,1365,2022-08-09T00:00:00,Encord
4,3785,2024-01-03T00:00:00,Encord
4,2553,2023-06-08T00:00:00,Encord
4,3785,2024-01-04T00:00:00,Encord
4,3863,2024-01-16T00:00:00,Encord
4,2467,2023-05-26T00:00:00,Encord
4,1992,2023-01-29T00:00:00,Encord
4,2876,2023-08-12T00:00:00,Encord
4,51,2022-07-20T00:00:00,Encord
4,77,2022-07-17T00:00:00,Encord
4,3184,2023-10-02T00:00:00,Encord
4,2467,2023-05-25T00:00:00,Encord
4,2770,2023-07-18T00:00:00,Encord
4,3040,2023-09-14T00:00:00,Encord
4,3769,2023-12-27T00:00:00,Encord
4,2628,2023-06-25T00:00:00,Encord
4,3731,2023-12-17T00:00:00,Encord
4,2770,2023-07-19T00:00:00,Encord
4,3403,2023-11-10T00:00:00,Encord
4,1906,2023-01-05T00:00:00,Encord
4,1514,2022-09-24T00:00:00,Encord
4,3323,2023-10-21T00:00:00,Encord
4,1514,2022-10-14T00:00:00,Encord
4,3518,2023-11-21T00:00:00,Encord
4,2362,2023-04-29T00:00:00,Encord
4,2693,2023-07-07T00:00:00,Encord
4,2693,2023-07-06T00:00:00,Encord
4,2952,2023-08-26T00:00:00,Encord
4,3652,2023-12-08T00:00:00,Encord
4,1886,2022-12-24T00:00:00,Encord
4,1365,2022-08-30T00:00:00,Encord
4,1957,2023-01-18T00:00:00,Encord
4,2628,2023-06-26T00:00:00,Encord
4,3599,2023-11-29T00:00:00,Encord
4,2952,2023-08-24T00:00:00,Encord
4,2838,2023-07-31T00:00:00,Encord
4,1673,2022-11-02T00:00:00,Encord
4,2160,2023-03-07T00:00:00,Encord
4,818,2022-05-22T00:00:00,Encord
4,4427,2024-03-12T00:00:00,Encord
4,1805,2022-12-03T00:00:00,Encord
4,4497,2024-03-19T00:00:00,Encord
4,2106,2023-02-24T00:00:00,Encord
4,2204,2023-03-20T00:00:00,Encord
4,4376,2024-03-05T00:00:00,Encord
4,4568,2024-03-27T00:00:00,Encord
4,1805,2022-12-07T00:00:00,Encord
4,2204,2023-03-19T00:00:00,Encord
4,2204,2023-03-18T00:00:00,Encord
4,4635,2024-04-04T00:00:00,Encord
4,2204,2023-03-17T00:00:00,Encord
4,2876,2023-08-11T00:00:00,Encord
4,4708,2024-04-12T00:00:00,Encord
4,1003,2022-05-08T00:00:00,Encord
4,2281,2023-04-07T00:00:00,Encord
4,2232,2023-03-28T00:00:00,Encord
4,3184,2023-09-30T00:00:00,Encord
4,3992,2024-01-30T00:00:00,Encord
4,263,2022-07-03T00:00:00,Encord
4,3184,2023-10-01T00:00:00,Encord
4,448,2022-06-19T00:00:00,Encord
4,2038,2023-02-08T00:00:00,Encord
4,2304,2023-04-16T00:00:00,Encord
4,2304,2023-04-15T00:00:00,Encord
4,4097,2024-02-16T00:00:00,Encord
4,2952,2023-08-25T00:00:00,Encord
4,2088,2023-02-16T00:00:00,Encord
