metric,metric_value,timestamp,company_name
1,283,2023-05-24T00:00:00,Mothership
1,284,2023-07-09T00:00:00,Mothership
1,285,2023-03-20T00:00:00,Mothership
1,281,2022-12-08T00:00:00,Mothership
1,284,2023-05-01T00:00:00,Mothership
1,280,2022-10-07T00:00:00,Mothership
1,283,2024-02-26T00:00:00,Mothership
1,282,2022-12-22T00:00:00,Mothership
1,283,2023-11-27T00:00:00,Mothership
1,271,2022-05-28T00:00:00,Mothership
1,283,2023-12-11T00:00:00,Mothership
1,272,2022-06-11T00:00:00,Mothership
1,284,2023-06-24T00:00:00,Mothership
1,279,2022-09-21T00:00:00,Mothership
1,285,2023-01-23T00:00:00,Mothership
1,284,2023-04-09T00:00:00,Mothership
1,283,2023-12-18T00:00:00,Mothership
1,283,2024-02-12T00:00:00,Mothership
1,283,2023-05-15T00:00:00,Mothership
1,283,2024-01-28T00:00:00,Mothership
1,285,2023-01-09T00:00:00,Mothership
1,283,2024-01-14T00:00:00,Mothership
1,284,2023-04-17T00:00:00,Mothership
1,274,2022-07-23T00:00:00,Mothership
1,284,2024-03-11T00:00:00,Mothership
1,284,2023-09-05T00:00:00,Mothership
1,275,2022-08-20T00:00:00,Mothership
1,272,2022-06-25T00:00:00,Mothership
1,275,2022-08-27T00:00:00,Mothership
1,283,2023-06-07T00:00:00,Mothership
1,283,2023-12-31T00:00:00,Mothership
1,283,2024-02-11T00:00:00,Mothership
1,274,2022-08-06T00:00:00,Mothership
1,284,2023-11-13T00:00:00,Mothership
1,273,2022-07-09T00:00:00,Mothership
1,280,2022-10-16T00:00:00,Mothership
1,281,2022-11-10T00:00:00,Mothership
1,285,2023-02-20T00:00:00,Mothership
1,284,2023-08-22T00:00:00,Mothership
1,284,2023-09-19T00:00:00,Mothership
1,284,2024-04-09T00:00:00,Mothership
1,284,2023-10-01T00:00:00,Mothership
1,284,2024-03-31T00:00:00,Mothership
1,285,2023-03-06T00:00:00,Mothership
1,281,2022-11-24T00:00:00,Mothership
