metric,metric_value,timestamp,company_name
1,7300,2024-01-28T00:00:00,Fueled
1,7320,2022-08-09T00:00:00,Fueled
1,7328,2022-06-14T00:00:00,Fueled
1,7300,2023-08-24T00:00:00,Fueled
1,7300,2023-05-24T00:00:00,Fueled
1,7300,2023-04-08T00:00:00,Fueled
1,7300,2023-10-30T00:00:00,Fueled
1,7300,2023-06-07T00:00:00,Fueled
1,7300,2023-07-25T00:00:00,Fueled
1,7300,2023-12-17T00:00:00,Fueled
1,7300,2022-10-14T00:00:00,Fueled
1,7326,2022-06-28T00:00:00,Fueled
1,7300,2023-08-08T00:00:00,Fueled
1,7300,2024-03-31T00:00:00,Fueled
1,7300,2023-01-08T00:00:00,Fueled
1,7300,2022-10-04T00:00:00,Fueled
1,7300,2023-03-19T00:00:00,Fueled
1,7300,2024-03-16T00:00:00,Fueled
1,7300,2023-05-01T00:00:00,Fueled
1,7317,2022-08-27T00:00:00,Fueled
1,7400,2023-10-16T00:00:00,Fueled
1,7300,2022-11-23T00:00:00,Fueled
1,7324,2022-07-12T00:00:00,Fueled
1,7300,2022-12-21T00:00:00,Fueled
1,7322,2022-07-26T00:00:00,Fueled
1,7300,2023-12-31T00:00:00,Fueled
1,7300,2024-02-11T00:00:00,Fueled
1,7300,2024-03-10T00:00:00,Fueled
1,7300,2023-01-22T00:00:00,Fueled
1,7330,2022-05-31T00:00:00,Fueled
1,7300,2022-11-09T00:00:00,Fueled
1,7300,2023-11-13T00:00:00,Fueled
1,7300,2024-02-25T00:00:00,Fueled
1,7300,2023-06-23T00:00:00,Fueled
1,7300,2023-02-19T00:00:00,Fueled
1,7300,2024-01-14T00:00:00,Fueled
1,7334,2022-05-03T00:00:00,Fueled
1,7300,2023-09-15T00:00:00,Fueled
1,7300,2024-04-16T00:00:00,Fueled
1,7300,2023-11-27T00:00:00,Fueled
1,7300,2023-07-10T00:00:00,Fueled
1,7300,2023-04-17T00:00:00,Fueled
1,7300,2022-12-07T00:00:00,Fueled
1,7317,2022-08-23T00:00:00,Fueled
1,7300,2023-05-15T00:00:00,Fueled
1,7332,2022-05-17T00:00:00,Fueled
1,7300,2023-12-11T00:00:00,Fueled
1,7300,2023-03-05T00:00:00,Fueled
1,7300,2023-02-05T00:00:00,Fueled
1,7300,2022-09-19T00:00:00,Fueled
1,7300,2023-10-02T00:00:00,Fueled
3,7300,2024-03-10T00:00:00,Fueled
3,7300,2023-05-15T00:00:00,Fueled
3,7471,2022-10-03T00:00:00,Fueled
3,7300,2024-02-25T00:00:00,Fueled
3,7400,2022-12-21T00:00:00,Fueled
3,7300,2024-01-14T00:00:00,Fueled
3,7400,2022-11-23T00:00:00,Fueled
3,7300,2023-05-24T00:00:00,Fueled
3,7300,2024-01-28T00:00:00,Fueled
3,7300,2023-08-08T00:00:00,Fueled
3,7499,2022-09-19T00:00:00,Fueled
3,7300,2023-04-08T00:00:00,Fueled
3,7300,2023-05-01T00:00:00,Fueled
3,7400,2022-12-07T00:00:00,Fueled
3,7499,2022-08-27T00:00:00,Fueled
3,7300,2023-10-02T00:00:00,Fueled
3,7400,2023-02-05T00:00:00,Fueled
3,7400,2023-01-22T00:00:00,Fueled
3,7444,2022-10-17T00:00:00,Fueled
3,7300,2023-09-15T00:00:00,Fueled
3,7300,2023-06-23T00:00:00,Fueled
3,7300,2023-02-19T00:00:00,Fueled
3,7300,2024-02-11T00:00:00,Fueled
3,7300,2023-11-13T00:00:00,Fueled
3,7300,2024-04-16T00:00:00,Fueled
3,7300,2023-11-27T00:00:00,Fueled
3,7300,2023-07-10T00:00:00,Fueled
3,7416,2022-10-31T00:00:00,Fueled
3,7400,2022-11-09T00:00:00,Fueled
3,7300,2023-03-05T00:00:00,Fueled
3,7300,2023-12-11T00:00:00,Fueled
3,7300,2023-08-24T00:00:00,Fueled
3,7300,2023-04-17T00:00:00,Fueled
3,7300,2023-07-25T00:00:00,Fueled
3,7300,2024-03-31T00:00:00,Fueled
3,7300,2023-10-16T00:00:00,Fueled
3,7300,2023-06-07T00:00:00,Fueled
3,7300,2023-12-31T00:00:00,Fueled
3,7300,2023-12-17T00:00:00,Fueled
3,7400,2023-01-08T00:00:00,Fueled
3,7300,2023-10-30T00:00:00,Fueled
3,7300,2023-03-19T00:00:00,Fueled
3,7300,2024-03-16T00:00:00,Fueled
4,8405,2023-09-17T00:00:00,Fueled
4,8405,2023-09-16T00:00:00,Fueled
4,8608,2024-01-30T00:00:00,Fueled
4,7320,2022-11-23T00:00:00,Fueled
4,7744,2023-04-17T00:00:00,Fueled
4,7281,2022-11-09T00:00:00,Fueled
4,8608,2024-01-31T00:00:00,Fueled
4,7744,2023-04-16T00:00:00,Fueled
4,8530,2023-12-31T00:00:00,Fueled
4,7358,2022-12-07T00:00:00,Fueled
4,8433,2023-11-24T00:00:00,Fueled
4,7576,2023-02-15T00:00:00,Fueled
4,7595,2023-02-23T00:00:00,Fueled
4,8411,2023-11-13T00:00:00,Fueled
4,7545,2023-02-07T00:00:00,Fueled
4,8411,2023-11-12T00:00:00,Fueled
4,8447,2023-12-05T00:00:00,Fueled
