metric,metric_value,timestamp,company_name
4,18747,2024-04-17T00:00:00,Sanctuary-AI
4,11343,2023-08-17T00:00:00,Sanctuary-AI
4,11711,2023-08-29T00:00:00,Sanctuary-AI
4,11711,2023-08-30T00:00:00,Sanctuary-AI
4,4234,2022-12-24T00:00:00,Sanctuary-AI
4,12245,2023-09-17T00:00:00,Sanctuary-AI
4,12245,2023-09-18T00:00:00,Sanctuary-AI
4,4053,2022-12-07T00:00:00,Sanctuary-AI
4,13429,2023-10-23T00:00:00,Sanctuary-AI
4,3865,2022-11-26T00:00:00,Sanctuary-AI
4,13739,2023-11-01T00:00:00,Sanctuary-AI
4,13900,2023-11-14T00:00:00,Sanctuary-AI
4,13900,2023-11-15T00:00:00,Sanctuary-AI
4,11343,2023-08-16T00:00:00,Sanctuary-AI
4,3769,2022-11-12T00:00:00,Sanctuary-AI
4,14350,2023-12-05T00:00:00,Sanctuary-AI
4,3696,2022-10-29T00:00:00,Sanctuary-AI
4,14648,2023-12-15T00:00:00,Sanctuary-AI
4,14841,2023-12-24T00:00:00,Sanctuary-AI
4,3628,2022-10-09T00:00:00,Sanctuary-AI
4,3542,2022-09-26T00:00:00,Sanctuary-AI
4,3441,2022-09-12T00:00:00,Sanctuary-AI
4,14994,2024-01-03T00:00:00,Sanctuary-AI
4,15209,2024-01-13T00:00:00,Sanctuary-AI
4,3340,2022-08-29T00:00:00,Sanctuary-AI
4,3340,2022-08-28T00:00:00,Sanctuary-AI
4,3294,2022-08-14T00:00:00,Sanctuary-AI
4,14224,2023-11-26T00:00:00,Sanctuary-AI
4,3248,2022-07-31T00:00:00,Sanctuary-AI
4,4308,2023-01-05T00:00:00,Sanctuary-AI
4,10944,2023-08-04T00:00:00,Sanctuary-AI
4,4899,2023-03-07T00:00:00,Sanctuary-AI
4,5174,2023-03-21T00:00:00,Sanctuary-AI
4,5290,2023-03-29T00:00:00,Sanctuary-AI
4,4785,2023-02-24T00:00:00,Sanctuary-AI
4,5874,2023-04-15T00:00:00,Sanctuary-AI
4,5874,2023-04-16T00:00:00,Sanctuary-AI
4,4715,2023-02-16T00:00:00,Sanctuary-AI
4,6120,2023-04-29T00:00:00,Sanctuary-AI
4,7872,2023-05-24T00:00:00,Sanctuary-AI
4,4643,2023-02-08T00:00:00,Sanctuary-AI
4,8604,2023-05-25T00:00:00,Sanctuary-AI
4,8604,2023-05-26T00:00:00,Sanctuary-AI
4,10944,2023-08-05T00:00:00,Sanctuary-AI
4,9033,2023-06-05T00:00:00,Sanctuary-AI
4,4547,2023-01-29T00:00:00,Sanctuary-AI
4,9033,2023-06-07T00:00:00,Sanctuary-AI
4,10004,2023-06-21T00:00:00,Sanctuary-AI
4,10004,2023-06-22T00:00:00,Sanctuary-AI
