metric,metric_value,timestamp,company_name
1,2000,2023-12-16T00:00:00,Lyra-Health
1,1800,2023-05-04T00:00:00,Lyra-Health
1,1900,2023-06-22T00:00:00,Lyra-Health
1,2000,2024-02-23T00:00:00,Lyra-Health
1,1666,2022-07-30T00:00:00,Lyra-Health
3,2000,2023-02-03T00:00:00,Lyra-Health
3,2400,2024-03-22T00:00:00,Lyra-Health
3,2370,2024-01-28T00:00:00,Lyra-Health
3,2400,2024-02-23T00:00:00,Lyra-Health
3,2100,2023-05-23T00:00:00,Lyra-Health
3,1873,2022-08-29T00:00:00,Lyra-Health
3,2200,2023-08-05T00:00:00,Lyra-Health
3,1894,2022-09-17T00:00:00,Lyra-Health
3,2300,2023-10-16T00:00:00,Lyra-Health
3,2200,2023-10-02T00:00:00,Lyra-Health
3,2300,2023-10-30T00:00:00,Lyra-Health
3,2100,2023-04-17T00:00:00,Lyra-Health
3,2000,2023-01-20T00:00:00,Lyra-Health
3,2100,2023-04-07T00:00:00,Lyra-Health
3,2400,2024-03-08T00:00:00,Lyra-Health
3,2100,2023-06-06T00:00:00,Lyra-Health
3,2200,2023-07-22T00:00:00,Lyra-Health
3,1900,2023-01-06T00:00:00,Lyra-Health
3,2400,2024-02-09T00:00:00,Lyra-Health
3,2200,2023-06-22T00:00:00,Lyra-Health
3,1842,2022-07-30T00:00:00,Lyra-Health
3,1863,2022-08-14T00:00:00,Lyra-Health
3,2300,2023-11-13T00:00:00,Lyra-Health
3,2300,2023-12-31T00:00:00,Lyra-Health
3,2200,2023-09-15T00:00:00,Lyra-Health
3,2300,2023-12-11T00:00:00,Lyra-Health
3,1900,2022-10-24T00:00:00,Lyra-Health
3,2000,2023-03-17T00:00:00,Lyra-Health
3,1900,2022-12-05T00:00:00,Lyra-Health
3,2400,2024-04-05T00:00:00,Lyra-Health
3,2400,2024-04-09T00:00:00,Lyra-Health
3,1900,2022-12-19T00:00:00,Lyra-Health
3,1900,2022-11-07T00:00:00,Lyra-Health
3,1900,2022-11-21T00:00:00,Lyra-Health
3,2335,2024-01-14T00:00:00,Lyra-Health
3,2000,2023-03-03T00:00:00,Lyra-Health
3,2200,2023-08-24T00:00:00,Lyra-Health
3,2200,2023-07-07T00:00:00,Lyra-Health
3,2300,2023-11-27T00:00:00,Lyra-Health
3,2300,2023-12-16T00:00:00,Lyra-Health
3,2100,2023-05-04T00:00:00,Lyra-Health
3,1919,2022-10-07T00:00:00,Lyra-Health
3,1900,2022-10-16T00:00:00,Lyra-Health
3,2000,2023-02-17T00:00:00,Lyra-Health
4,56280,2022-11-07T00:00:00,Lyra-Health
4,58710,2022-12-07T00:00:00,Lyra-Health
4,97232,2023-12-12T00:00:00,Lyra-Health
4,98324,2023-12-29T00:00:00,Lyra-Health
4,72723,2023-04-15T00:00:00,Lyra-Health
4,81969,2023-07-09T00:00:00,Lyra-Health
4,63503,2023-01-27T00:00:00,Lyra-Health
4,85001,2023-08-04T00:00:00,Lyra-Health
4,81969,2023-07-08T00:00:00,Lyra-Health
4,57651,2022-11-21T00:00:00,Lyra-Health
4,58710,2022-12-05T00:00:00,Lyra-Health
4,48178,2022-08-14T00:00:00,Lyra-Health
4,97884,2023-12-20T00:00:00,Lyra-Health
4,72026,2023-04-11T00:00:00,Lyra-Health
4,103562,2024-02-17T00:00:00,Lyra-Health
4,52746,2022-10-07T00:00:00,Lyra-Health
4,48178,2022-08-29T00:00:00,Lyra-Health
4,81041,2023-06-29T00:00:00,Lyra-Health
4,62179,2023-01-16T00:00:00,Lyra-Health
4,83272,2023-07-20T00:00:00,Lyra-Health
4,100775,2024-01-24T00:00:00,Lyra-Health
4,72723,2023-04-16T00:00:00,Lyra-Health
4,102558,2024-02-08T00:00:00,Lyra-Health
4,72026,2023-04-08T00:00:00,Lyra-Health
4,55004,2022-10-16T00:00:00,Lyra-Health
4,60848,2023-01-04T00:00:00,Lyra-Health
4,51116,2022-09-17T00:00:00,Lyra-Health
4,95057,2023-10-30T00:00:00,Lyra-Health
4,95491,2023-11-24T00:00:00,Lyra-Health
4,83272,2023-07-19T00:00:00,Lyra-Health
4,62179,2023-01-17T00:00:00,Lyra-Health
4,59889,2022-12-23T00:00:00,Lyra-Health
4,99209,2024-01-08T00:00:00,Lyra-Health
4,55004,2022-10-24T00:00:00,Lyra-Health
4,74587,2023-04-29T00:00:00,Lyra-Health
4,81041,2023-06-28T00:00:00,Lyra-Health
4,94362,2023-11-13T00:00:00,Lyra-Health
4,81969,2023-07-07T00:00:00,Lyra-Health
4,96152,2023-12-04T00:00:00,Lyra-Health
4,72026,2023-04-09T00:00:00,Lyra-Health
4,104672,2024-02-27T00:00:00,Lyra-Health
4,79201,2023-06-10T00:00:00,Lyra-Health
4,72723,2023-04-13T00:00:00,Lyra-Health
4,44392,2022-07-15T00:00:00,Lyra-Health
4,43313,2022-06-15T00:00:00,Lyra-Health
4,66309,2023-02-22T00:00:00,Lyra-Health
4,63503,2023-01-29T00:00:00,Lyra-Health
4,79201,2023-06-12T00:00:00,Lyra-Health
4,106851,2024-03-14T00:00:00,Lyra-Health
4,39305,2022-05-21T00:00:00,Lyra-Health
4,77666,2023-05-26T00:00:00,Lyra-Health
4,91758,2023-10-02T00:00:00,Lyra-Health
4,70515,2023-03-26T00:00:00,Lyra-Health
4,44392,2022-06-30T00:00:00,Lyra-Health
4,89746,2023-09-16T00:00:00,Lyra-Health
4,85001,2023-08-05T00:00:00,Lyra-Health
4,86242,2023-08-15T00:00:00,Lyra-Health
4,109070,2024-03-30T00:00:00,Lyra-Health
4,65415,2023-02-14T00:00:00,Lyra-Health
4,77666,2023-05-27T00:00:00,Lyra-Health
4,89746,2023-09-17T00:00:00,Lyra-Health
4,79201,2023-06-13T00:00:00,Lyra-Health
4,108140,2024-03-22T00:00:00,Lyra-Health
4,64451,2023-02-06T00:00:00,Lyra-Health
4,77666,2023-05-28T00:00:00,Lyra-Health
4,39305,2022-05-06T00:00:00,Lyra-Health
4,110028,2024-04-07T00:00:00,Lyra-Health
4,77666,2023-05-25T00:00:00,Lyra-Health
4,67665,2023-03-06T00:00:00,Lyra-Health
4,72026,2023-04-07T00:00:00,Lyra-Health
4,87822,2023-08-29T00:00:00,Lyra-Health
4,69396,2023-03-16T00:00:00,Lyra-Health
4,94471,2023-10-22T00:00:00,Lyra-Health
4,110868,2024-04-16T00:00:00,Lyra-Health
4,46857,2022-07-30T00:00:00,Lyra-Health
4,86242,2023-08-16T00:00:00,Lyra-Health
4,79201,2023-06-14T00:00:00,Lyra-Health
4,39305,2022-04-27T00:00:00,Lyra-Health
4,105653,2024-03-06T00:00:00,Lyra-Health
4,72026,2023-04-06T00:00:00,Lyra-Health
4,67665,2023-03-05T00:00:00,Lyra-Health
4,63503,2023-01-28T00:00:00,Lyra-Health
4,79201,2023-06-11T00:00:00,Lyra-Health
4,87822,2023-08-30T00:00:00,Lyra-Health
5,249,2024-04-09T00:00:00,Lyra-Health
6,2419,2023-02-17T00:00:00,Lyra-Health
6,2509,2023-08-17T00:00:00,Lyra-Health
6,2497,2023-06-06T00:00:00,Lyra-Health
6,2288,2022-10-07T00:00:00,Lyra-Health
6,2419,2023-03-03T00:00:00,Lyra-Health
6,2194,2022-06-15T00:00:00,Lyra-Health
6,2177,2022-05-06T00:00:00,Lyra-Health
6,2503,2023-07-20T00:00:00,Lyra-Health
6,2306,2022-11-07T00:00:00,Lyra-Health
6,2320,2022-12-19T00:00:00,Lyra-Health
6,2308,2022-10-16T00:00:00,Lyra-Health
6,2511,2023-08-31T00:00:00,Lyra-Health
6,2500,2023-07-06T00:00:00,Lyra-Health
6,2514,2023-09-14T00:00:00,Lyra-Health
6,2306,2022-12-05T00:00:00,Lyra-Health
6,2308,2022-10-24T00:00:00,Lyra-Health
6,2194,2022-05-21T00:00:00,Lyra-Health
6,2177,2022-04-27T00:00:00,Lyra-Health
6,2302,2022-11-21T00:00:00,Lyra-Health
6,2419,2023-03-17T00:00:00,Lyra-Health
6,2453,2023-05-04T00:00:00,Lyra-Health
6,2327,2023-01-06T00:00:00,Lyra-Health
6,2491,2023-05-23T00:00:00,Lyra-Health
6,2264,2022-08-14T00:00:00,Lyra-Health
6,2252,2022-07-30T00:00:00,Lyra-Health
6,2334,2023-01-20T00:00:00,Lyra-Health
6,2506,2023-08-03T00:00:00,Lyra-Health
6,2518,2023-10-16T00:00:00,Lyra-Health
6,2453,2023-04-07T00:00:00,Lyra-Health
6,2272,2022-08-29T00:00:00,Lyra-Health
6,2240,2022-07-15T00:00:00,Lyra-Health
6,2497,2023-06-22T00:00:00,Lyra-Health
6,2453,2023-04-17T00:00:00,Lyra-Health
6,2518,2023-10-02T00:00:00,Lyra-Health
6,2278,2022-09-17T00:00:00,Lyra-Health
6,2517,2023-09-28T00:00:00,Lyra-Health
6,2518,2023-10-30T00:00:00,Lyra-Health
6,2341,2023-02-03T00:00:00,Lyra-Health
7,890100000,2023-10-16T06:14:52,Lyra-Health
7,890100000,2023-12-31T21:03:17,Lyra-Health
7,890100000,2024-02-09T21:15:22,Lyra-Health
7,890100000,2023-10-02T14:47:21,Lyra-Health
7,887000000,2023-08-24T20:59:29,Lyra-Health
7,890100000,2023-12-16T22:12:50,Lyra-Health
7,890100000,2023-09-15T08:15:52,Lyra-Health
7,890100000,2024-04-09T19:37:51,Lyra-Health
7,887000000,2023-08-05T09:42:11,Lyra-Health
7,890100000,2023-10-30T11:37:47,Lyra-Health
8,767353,2023-10-08T00:00:00,Lyra-Health
8,618308,2024-01-21T00:00:00,Lyra-Health
8,781669,2024-04-11T00:00:00,Lyra-Health
8,814587,2024-03-01T00:00:00,Lyra-Health
8,618308,2024-01-23T00:00:00,Lyra-Health
8,730829,2023-10-10T00:00:00,Lyra-Health
8,618308,2024-01-22T00:00:00,Lyra-Health
8,730829,2023-10-27T00:00:00,Lyra-Health
8,728334,2024-01-02T00:00:00,Lyra-Health
8,730829,2023-11-02T00:00:00,Lyra-Health
8,826567,2023-12-02T00:00:00,Lyra-Health
8,618308,2024-01-20T00:00:00,Lyra-Health
8,814587,2024-02-26T00:00:00,Lyra-Health
8,756947,2024-03-21T00:00:00,Lyra-Health
8,814587,2024-02-27T00:00:00,Lyra-Health
8,767353,2023-09-18T00:00:00,Lyra-Health
8,618308,2024-01-19T00:00:00,Lyra-Health
8,767353,2023-09-19T00:00:00,Lyra-Health
8,826567,2023-11-18T00:00:00,Lyra-Health
8,728334,2023-12-18T00:00:00,Lyra-Health
9,1697,2023-01-16T02:59:07,Lyra-Health
9,2118,2023-10-22T01:34:49,Lyra-Health
9,1833,2023-04-11T20:31:03,Lyra-Health
9,2068,2023-08-16T05:44:21,Lyra-Health
9,1785,2023-03-05T13:52:37,Lyra-Health
9,1833,2023-04-07T23:57:59,Lyra-Health
9,1729,2023-01-27T23:06:03,Lyra-Health
9,1608,2022-12-05T07:15:24,Lyra-Health
9,1572,2022-11-21T08:08:25,Lyra-Health
9,2166,2023-12-12T05:48:25,Lyra-Health
9,1841,2023-03-26T01:50:39,Lyra-Health
9,2007,2023-07-08T02:33:14,Lyra-Health
9,1737,2023-02-06T03:01:10,Lyra-Health
9,1807,2023-03-16T01:15:20,Lyra-Health
9,2027,2023-07-20T05:47:32,Lyra-Health
9,2078,2023-08-29T03:32:34,Lyra-Health
9,2092,2023-09-16T02:58:36,Lyra-Health
9,2121,2023-10-30T05:23:51,Lyra-Health
9,1833,2023-04-08T22:06:14,Lyra-Health
9,1759,2023-02-14T02:30:44,Lyra-Health
9,1630,2022-12-23T03:56:04,Lyra-Health
9,2027,2023-07-19T05:24:58,Lyra-Health
9,2145,2023-11-24T04:14:44,Lyra-Health
9,1833,2023-04-09T15:31:38,Lyra-Health
9,1729,2023-01-29T00:33:15,Lyra-Health
9,1643,2023-01-04T07:45:17,Lyra-Health
9,2007,2023-07-09T01:53:30,Lyra-Health
9,1833,2023-04-06T23:53:27,Lyra-Health
9,1697,2023-01-17T01:55:02,Lyra-Health
9,1729,2023-01-28T14:26:33,Lyra-Health
9,1768,2023-02-22T02:30:43,Lyra-Health
9,2092,2023-09-17T02:54:01,Lyra-Health
9,2108,2023-10-02T03:20:35,Lyra-Health
9,2078,2023-08-30T03:34:44,Lyra-Health
9,1608,2022-12-07T16:10:47,Lyra-Health
9,2150,2023-12-04T03:26:00,Lyra-Health
9,2062,2023-08-05T03:09:06,Lyra-Health
9,2132,2023-11-13T02:49:20,Lyra-Health
9,2062,2023-08-04T02:09:28,Lyra-Health
9,2068,2023-08-15T05:07:05,Lyra-Health
9,2169,2023-12-20T02:28:12,Lyra-Health
9,1785,2023-03-06T04:30:53,Lyra-Health
9,2007,2023-07-07T03:19:30,Lyra-Health
9,2173,2023-12-29T04:24:23,Lyra-Health
9,1443,2022-09-17T07:34:50,Lyra-Health
9,1480,2022-10-16T07:01:32,Lyra-Health
9,1316,2022-06-30T08:03:52,Lyra-Health
9,1950,2023-05-27T02:49:27,Lyra-Health
9,1227,2022-05-21T07:26:29,Lyra-Health
9,1968,2023-06-12T23:25:08,Lyra-Health
9,2256,2024-03-30T09:31:01,Lyra-Health
9,2211,2024-02-27T01:56:24,Lyra-Health
9,1968,2023-06-14T03:32:14,Lyra-Health
9,1828,2023-04-15T03:33:52,Lyra-Health
9,1288,2022-06-15T09:32:14,Lyra-Health
9,1480,2022-10-24T20:23:49,Lyra-Health
9,1995,2023-06-29T01:28:16,Lyra-Health
9,1316,2022-07-15T06:51:49,Lyra-Health
9,2217,2024-03-06T09:41:17,Lyra-Health
9,2237,2024-03-22T10:02:49,Lyra-Health
9,2177,2024-01-08T06:09:47,Lyra-Health
9,1950,2023-05-26T02:06:29,Lyra-Health
9,1968,2023-06-11T23:34:18,Lyra-Health
9,1227,2022-05-06T13:55:07,Lyra-Health
9,1355,2022-07-30T05:32:53,Lyra-Health
9,2256,2024-04-16T04:46:56,Lyra-Health
9,1227,2022-04-26T19:11:39,Lyra-Health
9,2194,2024-02-08T03:46:22,Lyra-Health
9,1950,2023-05-25T03:27:31,Lyra-Health
9,1467,2022-10-07T19:28:02,Lyra-Health
9,1828,2023-04-13T03:52:36,Lyra-Health
9,1968,2023-06-10T23:40:46,Lyra-Health
9,1995,2023-06-28T01:11:43,Lyra-Health
9,2228,2024-03-14T03:30:28,Lyra-Health
9,2252,2024-04-07T04:51:24,Lyra-Health
9,1227,2022-04-27T08:53:36,Lyra-Health
9,2202,2024-02-17T06:37:55,Lyra-Health
9,1387,2022-08-14T08:36:48,Lyra-Health
9,1950,2023-05-28T03:06:40,Lyra-Health
9,2190,2024-01-24T01:36:02,Lyra-Health
9,1530,2022-11-07T05:57:41,Lyra-Health
9,1810,2023-04-29T01:35:53,Lyra-Health
9,1828,2023-04-16T09:22:30,Lyra-Health
9,1968,2023-06-13T15:07:59,Lyra-Health
9,1387,2022-08-29T09:50:33,Lyra-Health
10,388,2024-03-06T09:41:17,Lyra-Health
10,369,2023-10-02T03:20:35,Lyra-Health
10,335,2023-04-06T23:53:27,Lyra-Health
10,329,2023-01-27T23:06:03,Lyra-Health
10,361,2023-08-04T02:09:28,Lyra-Health
10,351,2023-06-14T03:32:14,Lyra-Health
10,295,2022-11-21T08:08:25,Lyra-Health
10,387,2024-02-27T01:56:24,Lyra-Health
10,371,2023-10-22T01:34:49,Lyra-Health
10,385,2024-02-17T06:37:55,Lyra-Health
10,323,2023-01-17T01:55:02,Lyra-Health
10,330,2023-04-29T01:35:53,Lyra-Health
10,253,2022-08-14T08:36:48,Lyra-Health
10,384,2024-02-08T03:46:22,Lyra-Health
10,246,2022-07-15T06:51:49,Lyra-Health
10,354,2023-05-25T03:27:31,Lyra-Health
10,351,2023-06-12T23:25:08,Lyra-Health
10,351,2023-06-13T15:07:59,Lyra-Health
10,335,2023-03-06T04:30:53,Lyra-Health
10,351,2023-06-10T23:40:46,Lyra-Health
10,258,2022-04-26T19:11:39,Lyra-Health
10,394,2024-04-16T04:46:56,Lyra-Health
10,335,2023-03-05T13:52:37,Lyra-Health
10,363,2023-08-15T05:07:05,Lyra-Health
10,364,2023-08-29T03:32:34,Lyra-Health
10,354,2023-05-28T03:06:40,Lyra-Health
10,258,2022-04-27T08:53:36,Lyra-Health
10,394,2024-04-07T04:51:24,Lyra-Health
10,339,2023-03-16T01:15:20,Lyra-Health
10,364,2023-08-30T03:34:44,Lyra-Health
10,330,2023-02-22T02:30:43,Lyra-Health
10,351,2023-06-11T23:34:18,Lyra-Health
10,329,2023-01-28T14:26:33,Lyra-Health
10,395,2024-03-30T09:31:01,Lyra-Health
10,247,2022-05-06T13:55:07,Lyra-Health
10,354,2023-05-27T02:49:27,Lyra-Health
10,247,2022-05-21T07:26:29,Lyra-Health
10,367,2023-09-16T02:58:36,Lyra-Health
10,346,2023-03-26T01:50:39,Lyra-Health
10,393,2024-03-22T10:02:49,Lyra-Health
10,367,2023-09-17T02:54:01,Lyra-Health
10,361,2023-08-05T03:09:06,Lyra-Health
10,324,2023-02-06T03:01:10,Lyra-Health
10,252,2022-06-15T09:32:14,Lyra-Health
10,390,2024-03-14T03:30:28,Lyra-Health
10,329,2023-01-29T00:33:15,Lyra-Health
10,354,2023-05-26T02:06:29,Lyra-Health
10,257,2022-06-30T08:03:52,Lyra-Health
10,328,2023-02-14T02:30:44,Lyra-Health
10,253,2022-08-29T09:50:33,Lyra-Health
10,334,2023-04-13T03:52:36,Lyra-Health
10,271,2022-10-16T07:01:32,Lyra-Health
10,335,2023-04-08T22:06:14,Lyra-Health
10,269,2022-10-07T19:28:02,Lyra-Health
10,334,2023-04-16T09:22:30,Lyra-Health
10,356,2023-06-29T01:28:16,Lyra-Health
10,304,2022-12-23T03:56:04,Lyra-Health
10,334,2023-04-15T03:33:52,Lyra-Health
10,375,2023-11-24T04:14:44,Lyra-Health
10,359,2023-07-19T05:24:58,Lyra-Health
10,381,2024-01-08T06:09:47,Lyra-Health
10,271,2022-10-24T20:23:49,Lyra-Health
10,300,2022-12-07T16:10:47,Lyra-Health
10,380,2023-12-29T04:24:23,Lyra-Health
10,335,2023-04-09T15:31:38,Lyra-Health
10,376,2023-12-04T03:26:00,Lyra-Health
10,355,2023-07-09T01:53:30,Lyra-Health
10,287,2022-11-07T05:57:41,Lyra-Health
10,355,2023-07-07T03:19:30,Lyra-Health
10,363,2023-08-16T05:44:21,Lyra-Health
10,380,2023-12-20T02:28:12,Lyra-Health
10,300,2022-12-05T07:15:24,Lyra-Health
10,355,2023-07-08T02:33:14,Lyra-Health
10,379,2023-12-12T05:48:25,Lyra-Health
10,335,2023-04-11T20:31:03,Lyra-Health
10,313,2023-01-04T07:45:17,Lyra-Health
10,373,2023-11-13T02:49:20,Lyra-Health
10,253,2022-07-30T05:32:53,Lyra-Health
10,335,2023-04-07T23:57:59,Lyra-Health
10,383,2024-01-24T01:36:02,Lyra-Health
10,356,2023-06-28T01:11:43,Lyra-Health
10,323,2023-01-16T02:59:07,Lyra-Health
10,359,2023-07-20T05:47:32,Lyra-Health
10,372,2023-10-30T05:23:51,Lyra-Health
10,257,2022-09-17T07:34:50,Lyra-Health
11,119,2023-02-14T02:30:44,Lyra-Health
11,112,2023-04-11T20:31:03,Lyra-Health
11,135,2023-08-30T03:34:44,Lyra-Health
11,130,2023-07-07T03:19:30,Lyra-Health
11,87,2022-05-06T13:55:07,Lyra-Health
11,111,2022-12-07T16:10:47,Lyra-Health
11,148,2024-03-30T09:31:01,Lyra-Health
11,116,2023-01-17T01:55:02,Lyra-Health
11,121,2023-05-27T02:49:27,Lyra-Health
11,87,2022-05-21T07:26:29,Lyra-Health
11,141,2023-12-04T03:26:00,Lyra-Health
11,110,2023-04-29T01:35:53,Lyra-Health
11,130,2023-07-09T01:53:30,Lyra-Health
11,111,2023-04-16T09:22:30,Lyra-Health
11,119,2023-03-26T01:50:39,Lyra-Health
11,142,2023-12-29T04:24:23,Lyra-Health
11,146,2024-03-22T10:02:49,Lyra-Health
11,138,2023-09-16T02:58:36,Lyra-Health
11,104,2022-10-24T20:23:49,Lyra-Health
11,147,2024-04-07T04:51:24,Lyra-Health
11,119,2023-02-22T02:30:43,Lyra-Health
11,100,2022-08-14T08:36:48,Lyra-Health
11,115,2023-03-06T04:30:53,Lyra-Health
11,147,2024-04-16T04:46:56,Lyra-Health
11,140,2023-10-30T05:23:51,Lyra-Health
11,135,2023-08-16T05:44:21,Lyra-Health
11,84,2022-04-26T19:11:39,Lyra-Health
11,142,2023-12-12T05:48:25,Lyra-Health
11,100,2022-08-29T09:50:33,Lyra-Health
11,108,2022-11-21T08:08:25,Lyra-Health
11,105,2022-11-07T05:57:41,Lyra-Health
11,125,2023-06-10T23:40:46,Lyra-Health
11,134,2023-08-05T03:09:06,Lyra-Health
11,111,2023-04-13T03:52:36,Lyra-Health
11,135,2023-08-29T03:32:34,Lyra-Health
11,142,2023-12-20T02:28:12,Lyra-Health
11,116,2023-03-16T01:15:20,Lyra-Health
11,84,2022-04-27T08:53:36,Lyra-Health
11,115,2023-03-05T13:52:37,Lyra-Health
11,125,2023-06-11T23:34:18,Lyra-Health
11,131,2023-07-20T05:47:32,Lyra-Health
11,135,2023-08-15T05:07:05,Lyra-Health
11,121,2023-05-28T03:06:40,Lyra-Health
11,111,2022-12-05T07:15:24,Lyra-Health
11,130,2023-07-08T02:33:14,Lyra-Health
11,125,2023-06-12T23:25:08,Lyra-Health
11,112,2023-04-07T23:57:59,Lyra-Health
11,138,2023-09-17T02:54:01,Lyra-Health
11,104,2022-10-16T07:01:32,Lyra-Health
11,126,2023-06-29T01:28:16,Lyra-Health
11,111,2023-04-15T03:33:52,Lyra-Health
11,146,2024-03-14T03:30:28,Lyra-Health
11,96,2022-06-30T08:03:52,Lyra-Health
11,103,2022-09-17T07:34:50,Lyra-Health
11,118,2023-01-29T00:33:15,Lyra-Health
11,143,2024-01-24T01:36:02,Lyra-Health
11,126,2023-06-28T01:11:43,Lyra-Health
11,140,2023-11-13T02:49:20,Lyra-Health
11,118,2023-01-27T23:06:03,Lyra-Health
11,134,2023-08-04T02:09:28,Lyra-Health
11,98,2022-07-30T05:32:53,Lyra-Health
11,139,2023-10-02T03:20:35,Lyra-Health
11,125,2023-06-13T15:07:59,Lyra-Health
11,139,2023-10-22T01:34:49,Lyra-Health
11,116,2023-01-16T02:59:07,Lyra-Health
11,121,2023-05-25T03:27:31,Lyra-Health
11,112,2023-04-09T15:31:38,Lyra-Health
11,118,2023-01-28T14:26:33,Lyra-Health
11,144,2024-02-17T06:37:55,Lyra-Health
11,145,2024-02-27T01:56:24,Lyra-Health
11,113,2023-01-04T07:45:17,Lyra-Health
11,142,2024-01-08T06:09:47,Lyra-Health
11,94,2022-06-15T09:32:14,Lyra-Health
11,144,2024-02-08T03:46:22,Lyra-Health
11,121,2023-05-26T02:06:29,Lyra-Health
11,112,2023-04-06T23:53:27,Lyra-Health
11,95,2022-07-15T06:51:49,Lyra-Health
11,125,2023-06-14T03:32:14,Lyra-Health
11,131,2023-07-19T05:24:58,Lyra-Health
11,112,2023-04-08T22:06:14,Lyra-Health
11,117,2023-02-06T03:01:10,Lyra-Health
11,140,2023-11-24T04:14:44,Lyra-Health
11,145,2024-03-06T09:41:17,Lyra-Health
11,103,2022-10-07T19:28:02,Lyra-Health
11,113,2022-12-23T03:56:04,Lyra-Health
12,72,2023-04-08T22:06:14,Lyra-Health
12,77,2023-05-28T03:06:40,Lyra-Health
12,78,2023-08-16T05:44:21,Lyra-Health
12,72,2023-04-07T23:57:59,Lyra-Health
12,76,2023-07-08T02:33:14,Lyra-Health
12,72,2023-03-16T01:15:20,Lyra-Health
12,77,2023-07-20T05:47:32,Lyra-Health
12,76,2023-07-07T03:19:30,Lyra-Health
12,75,2023-06-12T23:25:08,Lyra-Health
12,72,2023-04-15T03:33:52,Lyra-Health
12,76,2023-07-09T01:53:30,Lyra-Health
12,72,2023-04-06T23:53:27,Lyra-Health
12,72,2023-04-09T15:31:38,Lyra-Health
12,77,2023-05-26T02:06:29,Lyra-Health
12,73,2023-03-26T01:50:39,Lyra-Health
12,77,2023-07-19T05:24:58,Lyra-Health
12,75,2023-06-14T03:32:14,Lyra-Health
12,78,2023-08-05T03:09:06,Lyra-Health
12,77,2023-05-27T02:49:27,Lyra-Health
12,71,2023-04-29T01:35:53,Lyra-Health
12,75,2023-06-11T23:34:18,Lyra-Health
12,77,2023-05-25T03:27:31,Lyra-Health
12,72,2023-04-13T03:52:36,Lyra-Health
12,75,2023-06-13T15:07:59,Lyra-Health
12,76,2023-06-29T01:28:16,Lyra-Health
12,76,2023-06-28T01:11:43,Lyra-Health
12,78,2023-08-15T05:07:05,Lyra-Health
12,78,2023-08-04T02:09:28,Lyra-Health
12,72,2023-04-11T20:31:03,Lyra-Health
12,75,2023-06-10T23:40:46,Lyra-Health
12,72,2023-04-16T09:22:30,Lyra-Health
12,86,2024-04-16T04:46:56,Lyra-Health
12,64,2023-01-17T01:55:02,Lyra-Health
12,79,2023-09-16T02:58:36,Lyra-Health
12,52,2022-06-15T09:32:14,Lyra-Health
12,59,2022-10-24T20:23:49,Lyra-Health
12,60,2022-11-07T05:57:41,Lyra-Health
12,86,2024-03-30T09:31:01,Lyra-Health
12,59,2022-08-14T08:36:48,Lyra-Health
12,79,2023-09-17T02:54:01,Lyra-Health
12,68,2023-02-06T03:01:10,Lyra-Health
