metric,metric_value,timestamp,company_name
1,1200,2023-06-25T00:00:00,Perchwell
1,1240,2022-08-29T00:00:00,Perchwell
1,1200,2023-09-27T00:00:00,Perchwell
1,1237,2022-05-20T00:00:00,Perchwell
1,1237,2022-06-03T00:00:00,Perchwell
1,1200,2023-12-31T00:00:00,Perchwell
1,1200,2022-11-10T00:00:00,Perchwell
1,1200,2023-08-22T00:00:00,Perchwell
1,1200,2023-12-17T00:00:00,Perchwell
1,1200,2023-03-20T00:00:00,Perchwell
1,1200,2023-12-06T00:00:00,Perchwell
1,1200,2023-02-06T00:00:00,Perchwell
1,1238,2022-08-01T00:00:00,Perchwell
1,1200,2023-11-22T00:00:00,Perchwell
1,1238,2022-06-17T00:00:00,Perchwell
1,1238,2022-07-01T00:00:00,Perchwell
1,1200,2023-05-01T00:00:00,Perchwell
1,1238,2022-07-29T00:00:00,Perchwell
1,1200,2023-11-08T00:00:00,Perchwell
1,1200,2023-09-05T00:00:00,Perchwell
1,1200,2023-02-20T00:00:00,Perchwell
1,1200,2023-10-25T00:00:00,Perchwell
1,1200,2023-03-06T00:00:00,Perchwell
1,1246,2022-10-05T00:00:00,Perchwell
1,1200,2023-10-11T00:00:00,Perchwell
1,1200,2023-06-08T00:00:00,Perchwell
1,1238,2022-07-15T00:00:00,Perchwell
1,1200,2022-10-27T00:00:00,Perchwell
1,1200,2022-10-14T00:00:00,Perchwell
1,1200,2024-01-28T00:00:00,Perchwell
1,1200,2024-01-14T00:00:00,Perchwell
1,1200,2023-04-10T00:00:00,Perchwell
1,1200,2022-12-08T00:00:00,Perchwell
1,1200,2024-04-09T00:00:00,Perchwell
1,1200,2022-12-22T00:00:00,Perchwell
1,1200,2023-07-10T00:00:00,Perchwell
1,1200,2022-11-24T00:00:00,Perchwell
1,1200,2024-03-31T00:00:00,Perchwell
1,1200,2023-05-15T00:00:00,Perchwell
1,1200,2023-04-17T00:00:00,Perchwell
1,1246,2022-09-21T00:00:00,Perchwell
1,1200,2024-03-18T00:00:00,Perchwell
1,1200,2023-08-08T00:00:00,Perchwell
1,1200,2023-01-09T00:00:00,Perchwell
1,1200,2024-03-16T00:00:00,Perchwell
1,1200,2023-09-19T00:00:00,Perchwell
1,1200,2023-01-23T00:00:00,Perchwell
1,1238,2022-08-15T00:00:00,Perchwell
1,1200,2023-05-25T00:00:00,Perchwell
1,1200,2024-02-17T00:00:00,Perchwell
1,1200,2024-02-03T00:00:00,Perchwell
1,1200,2023-07-25T00:00:00,Perchwell
1,1237,2022-05-06T00:00:00,Perchwell
1,1200,2024-03-02T00:00:00,Perchwell
3,1253,2022-10-05T00:00:00,Perchwell
3,1200,2022-10-14T00:00:00,Perchwell
3,1200,2022-10-27T00:00:00,Perchwell
3,1200,2022-12-08T00:00:00,Perchwell
3,1200,2023-03-06T00:00:00,Perchwell
3,1200,2023-07-25T00:00:00,Perchwell
3,1200,2023-07-10T00:00:00,Perchwell
3,1245,2022-08-01T00:00:00,Perchwell
3,1200,2023-06-25T00:00:00,Perchwell
3,1200,2023-09-05T00:00:00,Perchwell
3,1200,2023-04-17T00:00:00,Perchwell
3,1200,2023-05-01T00:00:00,Perchwell
3,1200,2023-08-22T00:00:00,Perchwell
3,1200,2023-03-20T00:00:00,Perchwell
3,1245,2022-08-15T00:00:00,Perchwell
3,1200,2023-04-10T00:00:00,Perchwell
3,1247,2022-08-29T00:00:00,Perchwell
3,1200,2023-08-08T00:00:00,Perchwell
3,1200,2023-02-06T00:00:00,Perchwell
3,1200,2024-01-14T00:00:00,Perchwell
3,1200,2024-03-16T00:00:00,Perchwell
3,1200,2024-02-17T00:00:00,Perchwell
3,1200,2023-01-23T00:00:00,Perchwell
3,1200,2024-02-03T00:00:00,Perchwell
3,1200,2023-05-25T00:00:00,Perchwell
3,1200,2024-01-28T00:00:00,Perchwell
3,1200,2024-03-18T00:00:00,Perchwell
3,1200,2023-09-19T00:00:00,Perchwell
3,1200,2022-11-10T00:00:00,Perchwell
3,1200,2023-12-31T00:00:00,Perchwell
3,1200,2022-11-24T00:00:00,Perchwell
3,1200,2023-12-17T00:00:00,Perchwell
3,1200,2024-03-31T00:00:00,Perchwell
3,1253,2022-09-21T00:00:00,Perchwell
3,1200,2022-12-22T00:00:00,Perchwell
3,1200,2023-12-06T00:00:00,Perchwell
3,1200,2024-04-09T00:00:00,Perchwell
3,1200,2023-11-22T00:00:00,Perchwell
3,1200,2023-06-08T00:00:00,Perchwell
3,1200,2023-02-20T00:00:00,Perchwell
3,1200,2023-11-08T00:00:00,Perchwell
3,1200,2023-10-25T00:00:00,Perchwell
3,1200,2023-10-11T00:00:00,Perchwell
3,1200,2023-05-15T00:00:00,Perchwell
3,1200,2023-09-27T00:00:00,Perchwell
3,1200,2024-03-02T00:00:00,Perchwell
3,1200,2023-01-09T00:00:00,Perchwell
4,4302,2023-05-06T00:00:00,Perchwell
4,4302,2023-05-11T00:00:00,Perchwell
4,4302,2023-05-10T00:00:00,Perchwell
4,4302,2023-05-05T00:00:00,Perchwell
4,4302,2023-05-09T00:00:00,Perchwell
4,4302,2023-05-08T00:00:00,Perchwell
4,4039,2022-10-05T00:00:00,Perchwell
4,4312,2023-05-13T00:00:00,Perchwell
4,4487,2024-04-17T00:00:00,Perchwell
4,4245,2023-03-02T00:00:00,Perchwell
4,4275,2023-04-18T00:00:00,Perchwell
4,4170,2022-12-24T00:00:00,Perchwell
4,4143,2022-11-24T00:00:00,Perchwell
4,4187,2023-01-04T00:00:00,Perchwell
4,4200,2023-01-16T00:00:00,Perchwell
4,4200,2023-01-17T00:00:00,Perchwell
4,4213,2023-01-27T00:00:00,Perchwell
4,4213,2023-01-28T00:00:00,Perchwell
4,4213,2023-01-29T00:00:00,Perchwell
4,4126,2022-11-10T00:00:00,Perchwell
4,4224,2023-02-05T00:00:00,Perchwell
4,4231,2023-02-13T00:00:00,Perchwell
4,4240,2023-02-21T00:00:00,Perchwell
4,4245,2023-03-01T00:00:00,Perchwell
4,4245,2023-03-03T00:00:00,Perchwell
4,4105,2022-10-27T00:00:00,Perchwell
4,4247,2023-03-11T00:00:00,Perchwell
4,4253,2023-03-24T00:00:00,Perchwell
4,4261,2023-04-01T00:00:00,Perchwell
4,4261,2023-04-02T00:00:00,Perchwell
4,4105,2022-10-14T00:00:00,Perchwell
4,4275,2023-04-17T00:00:00,Perchwell
4,4275,2023-04-19T00:00:00,Perchwell
4,4312,2023-05-17T00:00:00,Perchwell
4,4362,2023-07-07T00:00:00,Perchwell
4,4321,2023-05-22T00:00:00,Perchwell
4,4400,2023-09-11T00:00:00,Perchwell
4,4400,2023-09-12T00:00:00,Perchwell
4,4321,2023-05-21T00:00:00,Perchwell
4,3925,2022-07-16T00:00:00,Perchwell
4,4417,2023-09-28T00:00:00,Perchwell
4,4447,2023-10-19T00:00:00,Perchwell
4,4461,2023-10-28T00:00:00,Perchwell
4,4344,2023-11-09T00:00:00,Perchwell
4,4354,2023-11-19T00:00:00,Perchwell
4,3903,2022-07-02T00:00:00,Perchwell
4,4353,2023-11-28T00:00:00,Perchwell
4,4341,2023-12-08T00:00:00,Perchwell
4,4344,2023-12-17T00:00:00,Perchwell
4,4347,2023-12-27T00:00:00,Perchwell
4,3903,2022-06-15T00:00:00,Perchwell
4,4354,2024-01-05T00:00:00,Perchwell
4,4386,2024-01-16T00:00:00,Perchwell
4,4412,2024-01-30T00:00:00,Perchwell
4,4422,2024-02-12T00:00:00,Perchwell
4,3845,2022-05-19T00:00:00,Perchwell
4,4435,2024-02-21T00:00:00,Perchwell
4,4438,2024-02-29T00:00:00,Perchwell
4,4448,2024-03-08T00:00:00,Perchwell
4,4453,2024-03-16T00:00:00,Perchwell
4,3838,2022-05-05T00:00:00,Perchwell
4,4460,2024-03-24T00:00:00,Perchwell
4,4466,2024-04-01T00:00:00,Perchwell
4,4474,2024-04-09T00:00:00,Perchwell
4,3581,2022-04-27T00:00:00,Perchwell
4,3969,2022-08-01T00:00:00,Perchwell
4,4391,2023-08-23T00:00:00,Perchwell
4,4400,2023-09-13T00:00:00,Perchwell
4,4158,2022-12-07T00:00:00,Perchwell
4,4354,2023-06-24T00:00:00,Perchwell
4,4354,2023-06-25T00:00:00,Perchwell
4,3998,2022-08-29T00:00:00,Perchwell
4,4335,2023-06-08T00:00:00,Perchwell
4,4335,2023-06-07T00:00:00,Perchwell
4,4354,2023-06-26T00:00:00,Perchwell
4,4362,2023-07-06T00:00:00,Perchwell
4,4335,2023-06-06T00:00:00,Perchwell
4,4335,2023-06-05T00:00:00,Perchwell
4,4371,2023-07-18T00:00:00,Perchwell
4,4354,2023-06-23T00:00:00,Perchwell
4,4371,2023-07-19T00:00:00,Perchwell
4,4386,2023-08-09T00:00:00,Perchwell
4,4321,2023-05-23T00:00:00,Perchwell
4,4391,2023-08-22T00:00:00,Perchwell
4,4386,2023-08-10T00:00:00,Perchwell
4,3998,2022-08-15T00:00:00,Perchwell
4,4028,2022-09-21T00:00:00,Perchwell
4,4335,2023-06-09T00:00:00,Perchwell
4,4381,2023-08-01T00:00:00,Perchwell
5,1233,2024-04-09T00:00:00,Perchwell
5,1234,2024-03-18T00:00:00,Perchwell
5,1233,2024-03-31T00:00:00,Perchwell
6,9494,2023-05-15T00:00:00,Perchwell
6,9617,2022-12-22T00:00:00,Perchwell
6,9635,2022-12-08T00:00:00,Perchwell
6,9439,2023-06-08T00:00:00,Perchwell
6,9612,2023-01-09T00:00:00,Perchwell
6,9483,2023-05-25T00:00:00,Perchwell
6,9370,2023-08-22T00:00:00,Perchwell
6,9580,2023-03-20T00:00:00,Perchwell
6,9512,2023-05-01T00:00:00,Perchwell
6,9423,2023-07-10T00:00:00,Perchwell
6,9529,2023-04-17T00:00:00,Perchwell
6,9595,2023-02-06T00:00:00,Perchwell
6,9585,2023-02-20T00:00:00,Perchwell
6,9423,2023-07-25T00:00:00,Perchwell
6,9351,2023-10-11T00:00:00,Perchwell
6,9378,2023-08-08T00:00:00,Perchwell
6,9351,2023-09-27T00:00:00,Perchwell
6,9355,2023-09-19T00:00:00,Perchwell
6,9580,2023-03-06T00:00:00,Perchwell
6,9529,2023-04-10T00:00:00,Perchwell
6,9363,2023-09-05T00:00:00,Perchwell
6,9598,2023-01-23T00:00:00,Perchwell
6,9423,2023-06-25T00:00:00,Perchwell
6,9837,2022-04-27T00:00:00,Perchwell
6,9795,2022-06-15T00:00:00,Perchwell
6,9795,2022-05-19T00:00:00,Perchwell
6,9759,2022-10-05T00:00:00,Perchwell
6,9770,2022-08-29T00:00:00,Perchwell
6,9809,2022-05-05T00:00:00,Perchwell
6,9774,2022-08-01T00:00:00,Perchwell
6,9693,2022-11-10T00:00:00,Perchwell
6,9772,2022-07-16T00:00:00,Perchwell
6,9771,2022-08-15T00:00:00,Perchwell
6,9765,2022-09-21T00:00:00,Perchwell
6,9659,2022-11-24T00:00:00,Perchwell
6,9755,2022-10-27T00:00:00,Perchwell
6,9755,2022-10-14T00:00:00,Perchwell
7,15000000,2022-08-01T05:48:57,Perchwell
7,15000000,2023-09-27T01:27:52,Perchwell
7,15000000,2022-10-14T09:27:50,Perchwell
7,15000000,2022-08-15T06:22:53,Perchwell
7,15000000,2023-07-25T19:07:36,Perchwell
7,15000000,2023-12-31T05:46:52,Perchwell
7,15000000,2023-10-11T08:38:57,Perchwell
7,15000000,2022-06-15T08:23:07,Perchwell
7,15000000,2024-03-31T22:43:04,Perchwell
7,15000000,2022-11-10T08:02:40,Perchwell
7,15000000,2023-03-20T05:40:22,Perchwell
7,15000000,2022-09-21T08:58:25,Perchwell
7,15000000,2023-08-08T18:37:19,Perchwell
7,15000000,2023-06-25T07:53:21,Perchwell
7,15000000,2022-04-27T09:29:49,Perchwell
7,15000000,2023-04-10T06:58:16,Perchwell
7,15000000,2023-07-10T05:45:39,Perchwell
7,15000000,2024-02-03T18:52:22,Perchwell
7,15000000,2024-04-09T13:32:26,Perchwell
7,15000000,2022-07-02T06:04:42,Perchwell
7,15000000,2022-10-05T11:06:36,Perchwell
7,15000000,2022-07-16T06:10:50,Perchwell
7,15000000,2024-03-16T19:46:01,Perchwell
7,15000000,2022-05-05T20:45:47,Perchwell
7,15000000,2022-05-19T09:06:05,Perchwell
7,15000000,2022-10-27T05:34:27,Perchwell
7,15000000,2022-08-29T08:12:03,Perchwell
7,15000000,2022-11-24T06:16:36,Perchwell
7,15000000,2022-12-08T07:00:26,Perchwell
7,15000000,2022-12-14T06:28:21,Perchwell
7,15000000,2022-12-14T07:51:32,Perchwell
7,15000000,2024-03-18T08:29:28,Perchwell
7,15000000,2022-12-22T06:11:31,Perchwell
7,15000000,2023-04-17T20:01:27,Perchwell
7,15000000,2023-12-17T18:35:46,Perchwell
8,100941,2023-11-18T00:00:00,Perchwell
8,75627,2024-01-23T00:00:00,Perchwell
8,34064,2024-04-11T00:00:00,Perchwell
8,111187,2023-10-10T00:00:00,Perchwell
8,65481,2024-03-21T00:00:00,Perchwell
8,111187,2023-11-02T00:00:00,Perchwell
8,100941,2023-12-03T00:00:00,Perchwell
8,111187,2023-10-26T00:00:00,Perchwell
8,75627,2024-01-22T00:00:00,Perchwell
8,111187,2023-10-08T00:00:00,Perchwell
8,60640,2023-09-18T00:00:00,Perchwell
8,72322,2024-01-03T00:00:00,Perchwell
8,90058,2024-02-11T00:00:00,Perchwell
8,75627,2024-01-19T00:00:00,Perchwell
8,60640,2023-09-19T00:00:00,Perchwell
8,75627,2024-01-21T00:00:00,Perchwell
8,72322,2023-12-19T00:00:00,Perchwell
8,75627,2024-01-20T00:00:00,Perchwell
9,28,2022-05-05T20:45:47,Perchwell
9,50,2024-03-08T02:07:12,Perchwell
9,46,2023-05-09T18:08:05,Perchwell
9,51,2023-11-19T01:40:13,Perchwell
9,28,2022-05-19T09:06:05,Perchwell
9,46,2023-04-17T02:41:57,Perchwell
9,46,2022-10-27T05:34:27,Perchwell
9,47,2023-06-09T02:39:11,Perchwell
9,45,2023-06-23T06:59:30,Perchwell
9,46,2023-05-06T23:49:02,Perchwell
9,46,2023-05-08T02:37:50,Perchwell
9,50,2024-01-05T05:14:34,Perchwell
9,51,2023-11-09T02:07:46,Perchwell
9,45,2023-06-24T01:06:41,Perchwell
9,46,2023-05-05T20:09:09,Perchwell
9,46,2023-04-18T02:40:00,Perchwell
9,45,2023-02-13T03:33:45,Perchwell
9,46,2023-04-19T06:52:18,Perchwell
9,49,2024-01-16T05:13:04,Perchwell
9,45,2023-06-25T03:37:08,Perchwell
9,50,2024-03-16T05:55:47,Perchwell
9,50,2024-01-30T20:40:12,Perchwell
9,45,2023-03-01T02:57:37,Perchwell
9,44,2023-03-24T06:31:27,Perchwell
9,46,2023-05-21T12:58:16,Perchwell
9,45,2023-05-17T15:42:54,Perchwell
9,50,2024-02-21T02:13:53,Perchwell
9,50,2024-02-12T04:37:21,Perchwell
9,46,2023-04-01T02:49:17,Perchwell
9,50,2023-12-27T05:02:19,Perchwell
9,46,2022-10-14T09:27:50,Perchwell
9,46,2023-05-22T23:59:08,Perchwell
9,44,2023-03-11T01:55:07,Perchwell
9,49,2023-12-17T02:35:21,Perchwell
9,45,2023-05-13T00:26:50,Perchwell
9,46,2023-05-11T03:48:46,Perchwell
9,46,2023-04-02T01:48:28,Perchwell
9,46,2023-05-23T11:02:09,Perchwell
9,45,2022-09-21T08:58:25,Perchwell
9,50,2023-12-08T05:36:35,Perchwell
9,46,2023-05-10T23:15:49,Perchwell
9,47,2022-08-29T08:12:03,Perchwell
9,47,2023-06-05T03:09:01,Perchwell
9,45,2023-03-03T02:40:06,Perchwell
9,47,2023-06-06T01:21:17,Perchwell
9,31,2022-06-15T08:23:07,Perchwell
9,45,2023-03-02T02:11:35,Perchwell
9,50,2024-02-29T05:22:22,Perchwell
9,47,2023-06-07T02:19:41,Perchwell
9,44,2022-10-05T11:06:36,Perchwell
9,50,2023-11-28T05:59:01,Perchwell
9,47,2023-06-08T02:45:46,Perchwell
9,45,2023-02-21T04:10:02,Perchwell
9,49,2024-03-24T04:53:57,Perchwell
9,46,2023-01-28T13:45:12,Perchwell
9,47,2023-08-09T02:12:54,Perchwell
9,46,2023-01-27T21:59:57,Perchwell
9,50,2023-10-28T01:54:53,Perchwell
9,44,2023-07-07T04:21:21,Perchwell
9,49,2023-10-19T01:15:42,Perchwell
9,47,2023-08-23T02:30:55,Perchwell
9,48,2023-09-28T04:31:32,Perchwell
9,47,2022-08-15T06:22:53,Perchwell
9,47,2023-08-22T02:07:42,Perchwell
9,43,2023-01-17T01:51:19,Perchwell
9,44,2022-12-24T03:21:35,Perchwell
9,39,2022-07-16T06:10:50,Perchwell
9,46,2023-07-18T05:32:45,Perchwell
9,49,2024-04-01T02:14:14,Perchwell
9,47,2023-08-10T05:46:57,Perchwell
9,31,2022-07-02T06:04:42,Perchwell
9,46,2022-11-24T06:16:36,Perchwell
9,44,2023-07-06T03:03:02,Perchwell
9,49,2023-09-13T01:39:45,Perchwell
9,46,2023-01-29T04:17:05,Perchwell
