metric,metric_value,timestamp,company_name
1,395000,2023-09-24T00:00:00,Gametime
1,399090,2022-05-21T00:00:00,Gametime
1,397951,2022-08-13T00:00:00,Gametime
1,395933,2023-05-15T00:00:00,Gametime
1,395934,2023-03-20T00:00:00,Gametime
1,398141,2022-07-30T00:00:00,Gametime
1,397018,2022-10-27T00:00:00,Gametime
1,396799,2022-11-24T00:00:00,Gametime
1,396311,2023-01-23T00:00:00,Gametime
1,395000,2024-03-08T00:00:00,Gametime
1,396215,2023-02-06T00:00:00,Gametime
1,396644,2022-12-08T00:00:00,Gametime
1,395958,2023-05-01T00:00:00,Gametime
1,395000,2023-07-10T00:00:00,Gametime
1,395983,2023-04-09T00:00:00,Gametime
1,395000,2023-11-05T00:00:00,Gametime
1,398710,2022-06-18T00:00:00,Gametime
1,398521,2022-07-02T00:00:00,Gametime
1,395000,2023-10-08T00:00:00,Gametime
1,395000,2024-01-14T00:00:00,Gametime
1,395983,2023-04-17T00:00:00,Gametime
1,395000,2023-11-19T00:00:00,Gametime
1,396045,2023-03-06T00:00:00,Gametime
1,395000,2023-12-17T00:00:00,Gametime
1,395000,2024-03-18T00:00:00,Gametime
1,397018,2022-10-14T00:00:00,Gametime
1,395000,2023-12-03T00:00:00,Gametime
1,395000,2023-07-25T00:00:00,Gametime
1,395000,2024-03-16T00:00:00,Gametime
1,395000,2023-12-31T00:00:00,Gametime
1,394000,2024-04-02T00:00:00,Gametime
1,398900,2022-06-04T00:00:00,Gametime
1,396495,2022-12-22T00:00:00,Gametime
1,396166,2023-02-20T00:00:00,Gametime
1,395000,2023-08-23T00:00:00,Gametime
1,395917,2023-05-25T00:00:00,Gametime
1,395000,2023-12-18T00:00:00,Gametime
1,395000,2023-09-08T00:00:00,Gametime
1,397425,2022-09-21T00:00:00,Gametime
1,396926,2022-11-10T00:00:00,Gametime
1,395957,2023-06-08T00:00:00,Gametime
1,395000,2024-02-09T00:00:00,Gametime
1,395000,2023-08-08T00:00:00,Gametime
1,399280,2022-05-07T00:00:00,Gametime
1,395000,2023-10-22T00:00:00,Gametime
1,397271,2022-10-05T00:00:00,Gametime
1,398331,2022-07-16T00:00:00,Gametime
1,395000,2024-01-28T00:00:00,Gametime
1,395000,2024-02-23T00:00:00,Gametime
1,397775,2022-08-27T00:00:00,Gametime
1,395000,2023-06-24T00:00:00,Gametime
1,396390,2023-01-09T00:00:00,Gametime
3,404000,2024-01-14T00:00:00,Gametime
3,404000,2023-07-25T00:00:00,Gametime
3,404000,2024-03-16T00:00:00,Gametime
3,404805,2022-08-27T00:00:00,Gametime
3,404000,2023-09-08T00:00:00,Gametime
3,404535,2022-09-21T00:00:00,Gametime
3,404240,2022-11-24T00:00:00,Gametime
3,404000,2024-03-08T00:00:00,Gametime
3,404000,2023-11-19T00:00:00,Gametime
3,404000,2023-08-23T00:00:00,Gametime
3,403824,2023-01-23T00:00:00,Gametime
3,404000,2023-11-05T00:00:00,Gametime
3,404474,2022-10-05T00:00:00,Gametime
