metric,metric_value,timestamp,company_name
1,67,2022-06-08T00:00:00,Carta-Healthcare
1,70,2022-08-03T00:00:00,Carta-Healthcare
1,113,2024-01-18T00:00:00,Carta-Healthcare
1,104,2023-11-12T00:00:00,Carta-Healthcare
1,88,2023-07-10T00:00:00,Carta-Healthcare
1,82,2023-03-15T00:00:00,Carta-Healthcare
1,67,2022-05-25T00:00:00,Carta-Healthcare
1,75,2022-11-09T00:00:00,Carta-Healthcare
1,87,2023-06-24T00:00:00,Carta-Healthcare
1,117,2024-02-15T00:00:00,Carta-Healthcare
1,77,2022-12-21T00:00:00,Carta-Healthcare
1,75,2022-10-26T00:00:00,Carta-Healthcare
1,89,2023-07-25T00:00:00,Carta-Healthcare
1,95,2023-09-06T00:00:00,Carta-Healthcare
1,73,2022-09-28T00:00:00,Carta-Healthcare
1,82,2023-03-20T00:00:00,Carta-Healthcare
1,80,2023-02-15T00:00:00,Carta-Healthcare
1,80,2023-02-01T00:00:00,Carta-Healthcare
1,83,2023-04-09T00:00:00,Carta-Healthcare
1,122,2024-03-28T00:00:00,Carta-Healthcare
1,97,2023-10-14T00:00:00,Carta-Healthcare
1,70,2022-07-20T00:00:00,Carta-Healthcare
1,68,2022-06-22T00:00:00,Carta-Healthcare
1,79,2023-01-18T00:00:00,Carta-Healthcare
1,101,2023-10-29T00:00:00,Carta-Healthcare
1,85,2023-05-15T00:00:00,Carta-Healthcare
1,115,2024-02-01T00:00:00,Carta-Healthcare
1,69,2022-07-06T00:00:00,Carta-Healthcare
1,97,2023-09-30T00:00:00,Carta-Healthcare
1,111,2024-01-04T00:00:00,Carta-Healthcare
1,96,2023-09-20T00:00:00,Carta-Healthcare
1,77,2022-12-07T00:00:00,Carta-Healthcare
1,78,2023-01-04T00:00:00,Carta-Healthcare
1,107,2023-11-26T00:00:00,Carta-Healthcare
1,71,2022-08-17T00:00:00,Carta-Healthcare
1,91,2023-08-08T00:00:00,Carta-Healthcare
1,110,2023-12-10T00:00:00,Carta-Healthcare
1,76,2022-11-23T00:00:00,Carta-Healthcare
1,94,2023-08-23T00:00:00,Carta-Healthcare
1,85,2023-05-24T00:00:00,Carta-Healthcare
1,81,2023-03-01T00:00:00,Carta-Healthcare
1,72,2022-08-31T00:00:00,Carta-Healthcare
1,66,2022-05-11T00:00:00,Carta-Healthcare
1,72,2022-09-14T00:00:00,Carta-Healthcare
1,74,2022-10-12T00:00:00,Carta-Healthcare
1,84,2023-05-01T00:00:00,Carta-Healthcare
1,111,2023-12-17T00:00:00,Carta-Healthcare
1,85,2023-06-07T00:00:00,Carta-Healthcare
1,83,2023-04-17T00:00:00,Carta-Healthcare
1,119,2024-02-29T00:00:00,Carta-Healthcare
1,124,2024-04-09T00:00:00,Carta-Healthcare
1,121,2024-03-14T00:00:00,Carta-Healthcare
3,136,2024-01-18T00:00:00,Carta-Healthcare
3,99,2023-03-20T00:00:00,Carta-Healthcare
3,144,2024-03-14T00:00:00,Carta-Healthcare
3,115,2023-09-06T00:00:00,Carta-Healthcare
3,90,2022-10-07T00:00:00,Carta-Healthcare
3,103,2023-05-15T00:00:00,Carta-Healthcare
3,111,2023-08-08T00:00:00,Carta-Healthcare
3,118,2023-10-14T00:00:00,Carta-Healthcare
3,140,2024-02-15T00:00:00,Carta-Healthcare
3,123,2023-10-29T00:00:00,Carta-Healthcare
3,142,2024-02-29T00:00:00,Carta-Healthcare
3,104,2023-05-24T00:00:00,Carta-Healthcare
3,104,2023-06-07T00:00:00,Carta-Healthcare
3,89,2022-09-19T00:00:00,Carta-Healthcare
3,134,2024-01-04T00:00:00,Carta-Healthcare
3,89,2022-08-29T00:00:00,Carta-Healthcare
3,114,2023-08-23T00:00:00,Carta-Healthcare
3,97,2023-01-09T00:00:00,Carta-Healthcare
3,98,2023-02-06T00:00:00,Carta-Healthcare
3,134,2023-12-17T00:00:00,Carta-Healthcare
3,92,2022-10-16T00:00:00,Carta-Healthcare
3,118,2023-09-30T00:00:00,Carta-Healthcare
3,94,2022-11-24T00:00:00,Carta-Healthcare
3,129,2023-11-26T00:00:00,Carta-Healthcare
3,117,2023-09-20T00:00:00,Carta-Healthcare
3,148,2024-04-09T00:00:00,Carta-Healthcare
3,132,2023-12-10T00:00:00,Carta-Healthcare
3,98,2023-03-06T00:00:00,Carta-Healthcare
3,94,2022-12-08T00:00:00,Carta-Healthcare
3,93,2022-11-10T00:00:00,Carta-Healthcare
3,108,2023-07-10T00:00:00,Carta-Healthcare
3,96,2022-12-22T00:00:00,Carta-Healthcare
3,98,2023-02-20T00:00:00,Carta-Healthcare
3,101,2023-04-17T00:00:00,Carta-Healthcare
3,146,2024-03-28T00:00:00,Carta-Healthcare
3,109,2023-07-25T00:00:00,Carta-Healthcare
3,97,2023-01-23T00:00:00,Carta-Healthcare
3,101,2023-04-09T00:00:00,Carta-Healthcare
3,126,2023-11-12T00:00:00,Carta-Healthcare
3,107,2023-06-24T00:00:00,Carta-Healthcare
3,102,2023-05-01T00:00:00,Carta-Healthcare
3,92,2022-10-27T00:00:00,Carta-Healthcare
3,138,2024-02-01T00:00:00,Carta-Healthcare
4,14670,2022-12-07T00:00:00,Carta-Healthcare
4,14927,2023-06-02T00:00:00,Carta-Healthcare
4,14733,2023-01-05T00:00:00,Carta-Healthcare
4,14896,2023-05-12T00:00:00,Carta-Healthcare
4,14648,2022-11-24T00:00:00,Carta-Healthcare
4,14858,2023-04-20T00:00:00,Carta-Healthcare
4,15180,2024-01-26T00:00:00,Carta-Healthcare
4,15184,2023-10-02T00:00:00,Carta-Healthcare
4,15086,2023-08-25T00:00:00,Carta-Healthcare
4,15180,2024-01-27T00:00:00,Carta-Healthcare
4,15180,2024-01-28T00:00:00,Carta-Healthcare
4,15146,2024-01-09T00:00:00,Carta-Healthcare
4,14339,2022-09-19T00:00:00,Carta-Healthcare
4,15215,2023-10-21T00:00:00,Carta-Healthcare
4,14540,2022-10-27T00:00:00,Carta-Healthcare
4,15086,2023-08-26T00:00:00,Carta-Healthcare
4,14704,2022-12-24T00:00:00,Carta-Healthcare
4,14858,2023-04-25T00:00:00,Carta-Healthcare
4,14760,2023-01-18T00:00:00,Carta-Healthcare
4,14364,2022-10-07T00:00:00,Carta-Healthcare
4,15180,2024-01-25T00:00:00,Carta-Healthcare
4,14795,2023-03-02T00:00:00,Carta-Healthcare
4,14858,2023-04-23T00:00:00,Carta-Healthcare
4,15180,2024-01-30T00:00:00,Carta-Healthcare
4,15180,2024-01-29T00:00:00,Carta-Healthcare
4,14540,2022-10-16T00:00:00,Carta-Healthcare
4,14621,2022-11-10T00:00:00,Carta-Healthcare
4,15111,2023-09-14T00:00:00,Carta-Healthcare
4,15222,2024-02-17T00:00:00,Carta-Healthcare
4,15213,2024-02-09T00:00:00,Carta-Healthcare
4,14839,2023-04-05T00:00:00,Carta-Healthcare
4,15086,2023-08-27T00:00:00,Carta-Healthcare
4,14777,2023-01-28T00:00:00,Carta-Healthcare
4,14789,2023-02-13T00:00:00,Carta-Healthcare
4,14233,2022-08-01T00:00:00,Carta-Healthcare
4,15070,2023-08-12T00:00:00,Carta-Healthcare
4,14986,2023-06-18T00:00:00,Carta-Healthcare
4,15113,2023-12-21T00:00:00,Carta-Healthcare
4,15070,2023-08-11T00:00:00,Carta-Healthcare
4,14210,2022-07-16T00:00:00,Carta-Healthcare
4,15320,2024-03-22T00:00:00,Carta-Healthcare
4,14978,2023-11-12T00:00:00,Carta-Healthcare
4,14215,2022-07-02T00:00:00,Carta-Healthcare
4,15016,2023-06-30T00:00:00,Carta-Healthcare
4,14816,2023-03-12T00:00:00,Carta-Healthcare
4,15338,2024-03-30T00:00:00,Carta-Healthcare
4,15060,2023-08-03T00:00:00,Carta-Healthcare
4,14790,2023-02-05T00:00:00,Carta-Healthcare
4,14790,2023-02-21T00:00:00,Carta-Healthcare
4,15382,2024-04-07T00:00:00,Carta-Healthcare
4,15091,2023-12-13T00:00:00,Carta-Healthcare
4,15048,2023-07-13T00:00:00,Carta-Healthcare
4,14978,2023-11-13T00:00:00,Carta-Healthcare
4,13416,2022-05-19T00:00:00,Carta-Healthcare
4,14795,2023-03-01T00:00:00,Carta-Healthcare
4,14795,2023-03-03T00:00:00,Carta-Healthcare
4,15003,2023-12-04T00:00:00,Carta-Healthcare
4,15427,2024-04-15T00:00:00,Carta-Healthcare
4,15041,2023-07-23T00:00:00,Carta-Healthcare
4,15041,2023-07-22T00:00:00,Carta-Healthcare
4,14994,2023-11-24T00:00:00,Carta-Healthcare
4,13363,2022-05-05T00:00:00,Carta-Healthcare
4,14215,2022-06-15T00:00:00,Carta-Healthcare
4,15280,2024-03-14T00:00:00,Carta-Healthcare
4,14858,2023-04-21T00:00:00,Carta-Healthcare
4,14266,2022-08-15T00:00:00,Carta-Healthcare
4,15238,2024-02-27T00:00:00,Carta-Healthcare
4,15184,2023-10-01T00:00:00,Carta-Healthcare
4,14986,2023-06-17T00:00:00,Carta-Healthcare
4,15233,2023-10-30T00:00:00,Carta-Healthcare
4,15070,2023-08-13T00:00:00,Carta-Healthcare
4,15113,2023-12-22T00:00:00,Carta-Healthcare
4,15128,2023-12-31T00:00:00,Carta-Healthcare
4,15257,2024-03-06T00:00:00,Carta-Healthcare
4,14266,2022-08-29T00:00:00,Carta-Healthcare
4,14831,2023-03-25T00:00:00,Carta-Healthcare
4,14777,2023-01-29T00:00:00,Carta-Healthcare
4,14839,2023-04-04T00:00:00,Carta-Healthcare
5,97,2022-06-02T00:00:00,Carta-Healthcare
5,107,2023-04-20T00:00:00,Carta-Healthcare
5,103,2022-12-15T00:00:00,Carta-Healthcare
5,102,2022-11-03T00:00:00,Carta-Healthcare
