metric,metric_value,timestamp,company_name
1,9926,2024-01-14T00:00:00,DailyPay
1,9700,2023-07-09T00:00:00,DailyPay
1,9800,2023-10-03T00:00:00,DailyPay
1,9703,2023-05-15T00:00:00,DailyPay
1,9676,2023-05-01T00:00:00,DailyPay
1,9894,2023-12-26T00:00:00,DailyPay
1,9537,2023-02-18T00:00:00,DailyPay
1,9372,2022-10-25T00:00:00,DailyPay
1,9847,2023-11-14T00:00:00,DailyPay
1,9090,2022-06-02T00:00:00,DailyPay
1,9413,2022-12-06T00:00:00,DailyPay
1,9816,2023-10-17T00:00:00,DailyPay
1,9700,2023-08-06T00:00:00,DailyPay
1,9286,2022-08-26T00:00:00,DailyPay
1,9396,2022-11-22T00:00:00,DailyPay
1,9372,2022-10-16T00:00:00,DailyPay
1,9649,2023-04-17T00:00:00,DailyPay
1,9952,2024-01-28T00:00:00,DailyPay
1,9187,2022-07-14T00:00:00,DailyPay
1,9831,2023-10-31T00:00:00,DailyPay
1,9700,2023-07-23T00:00:00,DailyPay
1,9251,2022-08-11T00:00:00,DailyPay
1,10000,2024-02-24T00:00:00,DailyPay
1,9700,2023-06-22T00:00:00,DailyPay
1,9058,2022-05-19T00:00:00,DailyPay
1,9380,2022-11-08T00:00:00,DailyPay
1,9606,2023-03-18T00:00:00,DailyPay
1,9900,2023-12-31T00:00:00,DailyPay
1,9155,2022-06-30T00:00:00,DailyPay
1,9284,2022-08-25T00:00:00,DailyPay
1,9122,2022-06-16T00:00:00,DailyPay
1,9863,2023-11-28T00:00:00,DailyPay
1,9565,2023-03-04T00:00:00,DailyPay
1,9879,2023-12-12T00:00:00,DailyPay
1,9219,2022-07-28T00:00:00,DailyPay
1,9488,2023-01-21T00:00:00,DailyPay
1,9649,2023-04-07T00:00:00,DailyPay
1,9717,2023-05-23T00:00:00,DailyPay
1,9978,2024-02-11T00:00:00,DailyPay
1,10000,2024-03-16T00:00:00,DailyPay
1,9800,2023-09-18T00:00:00,DailyPay
1,9476,2023-01-07T00:00:00,DailyPay
1,9319,2022-09-18T00:00:00,DailyPay
1,9744,2023-06-06T00:00:00,DailyPay
1,9502,2023-02-04T00:00:00,DailyPay
1,10000,2024-03-18T00:00:00,DailyPay
1,10000,2024-04-03T00:00:00,DailyPay
1,9026,2022-05-05T00:00:00,DailyPay
1,9449,2022-12-20T00:00:00,DailyPay
1,9338,2022-10-07T00:00:00,DailyPay
1,9700,2023-08-29T00:00:00,DailyPay
3,10623,2023-06-06T00:00:00,DailyPay
3,10208,2022-09-18T00:00:00,DailyPay
3,10263,2022-10-25T00:00:00,DailyPay
3,11000,2023-12-31T00:00:00,DailyPay
3,11000,2024-02-24T00:00:00,DailyPay
3,10263,2022-10-16T00:00:00,DailyPay
3,10000,2023-09-18T00:00:00,DailyPay
3,10365,2023-01-07T00:00:00,DailyPay
3,10000,2023-07-23T00:00:00,DailyPay
3,10530,2023-04-17T00:00:00,DailyPay
3,10000,2023-06-22T00:00:00,DailyPay
3,11000,2024-01-28T00:00:00,DailyPay
3,10485,2023-03-18T00:00:00,DailyPay
3,10000,2023-08-29T00:00:00,DailyPay
3,10629,2023-11-28T00:00:00,DailyPay
3,10374,2023-01-21T00:00:00,DailyPay
3,11000,2024-01-14T00:00:00,DailyPay
3,10444,2023-03-04T00:00:00,DailyPay
3,10269,2022-11-08T00:00:00,DailyPay
3,10315,2023-10-31T00:00:00,DailyPay
3,10787,2023-12-12T00:00:00,DailyPay
3,10530,2023-04-07T00:00:00,DailyPay
3,10178,2022-08-26T00:00:00,DailyPay
3,10337,2022-12-20T00:00:00,DailyPay
3,10596,2023-05-23T00:00:00,DailyPay
3,10000,2023-10-03T00:00:00,DailyPay
3,10583,2023-05-15T00:00:00,DailyPay
3,10000,2023-07-09T00:00:00,DailyPay
3,10227,2022-10-07T00:00:00,DailyPay
3,10472,2023-11-14T00:00:00,DailyPay
3,10385,2023-02-04T00:00:00,DailyPay
3,10944,2023-12-26T00:00:00,DailyPay
3,10556,2023-05-01T00:00:00,DailyPay
3,11000,2024-03-16T00:00:00,DailyPay
3,11000,2024-03-18T00:00:00,DailyPay
3,10417,2023-02-18T00:00:00,DailyPay
3,10283,2022-11-22T00:00:00,DailyPay
3,10300,2022-12-06T00:00:00,DailyPay
3,11000,2024-04-03T00:00:00,DailyPay
3,10157,2023-10-17T00:00:00,DailyPay
3,10000,2023-08-06T00:00:00,DailyPay
3,11000,2024-02-11T00:00:00,DailyPay
4,12616,2022-10-07T00:00:00,DailyPay
4,17386,2024-01-29T00:00:00,DailyPay
4,13937,2023-04-04T00:00:00,DailyPay
4,12772,2022-10-16T00:00:00,DailyPay
4,14873,2023-07-14T00:00:00,DailyPay
4,13271,2023-01-17T00:00:00,DailyPay
4,16061,2023-11-13T00:00:00,DailyPay
4,14873,2023-07-15T00:00:00,DailyPay
4,16061,2023-11-12T00:00:00,DailyPay
4,13937,2023-04-05T00:00:00,DailyPay
4,12982,2022-11-22T00:00:00,DailyPay
4,14999,2023-07-26T00:00:00,DailyPay
4,13019,2022-12-07T00:00:00,DailyPay
4,13516,2023-02-13T00:00:00,DailyPay
4,18561,2024-03-24T00:00:00,DailyPay
4,15239,2023-08-19T00:00:00,DailyPay
4,13119,2022-12-23T00:00:00,DailyPay
4,17386,2024-01-27T00:00:00,DailyPay
4,15792,2023-10-04T00:00:00,DailyPay
4,13459,2023-02-05T00:00:00,DailyPay
4,13183,2023-01-04T00:00:00,DailyPay
4,13394,2023-01-28T00:00:00,DailyPay
4,15575,2023-09-18T00:00:00,DailyPay
4,18397,2024-03-16T00:00:00,DailyPay
4,13271,2023-01-16T00:00:00,DailyPay
4,15391,2023-09-03T00:00:00,DailyPay
4,15239,2023-08-20T00:00:00,DailyPay
4,15239,2023-08-18T00:00:00,DailyPay
4,13589,2023-02-21T00:00:00,DailyPay
4,18205,2024-03-08T00:00:00,DailyPay
4,13720,2023-03-12T00:00:00,DailyPay
4,16167,2023-10-31T00:00:00,DailyPay
4,16591,2024-01-09T00:00:00,DailyPay
4,12873,2022-11-08T00:00:00,DailyPay
4,18008,2024-02-29T00:00:00,DailyPay
4,18704,2024-04-01T00:00:00,DailyPay
4,13641,2023-03-03T00:00:00,DailyPay
4,17386,2024-01-28T00:00:00,DailyPay
4,14999,2023-07-27T00:00:00,DailyPay
4,13641,2023-03-02T00:00:00,DailyPay
4,13937,2023-04-07T00:00:00,DailyPay
4,16055,2023-10-23T00:00:00,DailyPay
4,15120,2023-08-07T00:00:00,DailyPay
4,13641,2023-03-01T00:00:00,DailyPay
4,13019,2022-12-06T00:00:00,DailyPay
4,12772,2022-10-25T00:00:00,DailyPay
4,18864,2024-04-09T00:00:00,DailyPay
4,13394,2023-01-27T00:00:00,DailyPay
4,16314,2023-12-05T00:00:00,DailyPay
4,12223,2022-08-25T00:00:00,DailyPay
4,12128,2022-08-11T00:00:00,DailyPay
4,12032,2022-07-28T00:00:00,DailyPay
4,11937,2022-07-14T00:00:00,DailyPay
4,16215,2023-11-24T00:00:00,DailyPay
4,14045,2023-04-16T00:00:00,DailyPay
4,14633,2023-06-22T00:00:00,DailyPay
4,17852,2024-02-20T00:00:00,DailyPay
4,11841,2022-06-30T00:00:00,DailyPay
4,14197,2023-04-29T00:00:00,DailyPay
4,17386,2024-01-30T00:00:00,DailyPay
4,16494,2023-12-31T00:00:00,DailyPay
4,12223,2022-08-26T00:00:00,DailyPay
4,14633,2023-06-21T00:00:00,DailyPay
4,19014,2024-04-17T00:00:00,DailyPay
4,11400,2022-05-20T00:00:00,DailyPay
4,16395,2023-12-14T00:00:00,DailyPay
4,14413,2023-05-24T00:00:00,DailyPay
4,14495,2023-06-07T00:00:00,DailyPay
4,14413,2023-05-25T00:00:00,DailyPay
4,17728,2024-02-12T00:00:00,DailyPay
4,11149,2022-05-06T00:00:00,DailyPay
4,14413,2023-05-26T00:00:00,DailyPay
4,16459,2023-12-23T00:00:00,DailyPay
4,14495,2023-06-06T00:00:00,DailyPay
4,14495,2023-06-05T00:00:00,DailyPay
4,11671,2022-06-15T00:00:00,DailyPay
4,14747,2023-07-02T00:00:00,DailyPay
4,13846,2023-03-25T00:00:00,DailyPay
4,14045,2023-04-13T00:00:00,DailyPay
4,14045,2023-04-15T00:00:00,DailyPay
4,17852,2024-02-21T00:00:00,DailyPay
4,12501,2022-09-18T00:00:00,DailyPay
4,14747,2023-07-03T00:00:00,DailyPay
5,8566,2022-07-01T00:00:00,DailyPay
5,7983,2024-03-18T00:00:00,DailyPay
5,8481,2022-09-23T00:00:00,DailyPay
5,8495,2022-09-09T00:00:00,DailyPay
5,8326,2023-02-24T00:00:00,DailyPay
5,8087,2023-10-20T00:00:00,DailyPay
5,8199,2023-06-30T00:00:00,DailyPay
5,8580,2022-06-17T00:00:00,DailyPay
5,8312,2023-03-10T00:00:00,DailyPay
5,8608,2022-05-20T00:00:00,DailyPay
5,7988,2024-01-26T00:00:00,DailyPay
5,8411,2022-12-02T00:00:00,DailyPay
5,8115,2023-09-22T00:00:00,DailyPay
5,8242,2023-05-19T00:00:00,DailyPay
5,8439,2022-11-04T00:00:00,DailyPay
5,8340,2023-02-10T00:00:00,DailyPay
5,7982,2024-04-03T00:00:00,DailyPay
5,8594,2022-06-03T00:00:00,DailyPay
5,8256,2023-05-05T00:00:00,DailyPay
5,8157,2023-08-11T00:00:00,DailyPay
5,8185,2023-07-14T00:00:00,DailyPay
5,8397,2022-12-16T00:00:00,DailyPay
5,8552,2022-07-15T00:00:00,DailyPay
5,8383,2022-12-30T00:00:00,DailyPay
5,8016,2023-12-29T00:00:00,DailyPay
5,8228,2023-06-02T00:00:00,DailyPay
5,8002,2024-01-12T00:00:00,DailyPay
5,8059,2023-11-17T00:00:00,DailyPay
5,8143,2023-08-25T00:00:00,DailyPay
5,8044,2023-12-01T00:00:00,DailyPay
5,8509,2022-08-26T00:00:00,DailyPay
5,8270,2023-04-21T00:00:00,DailyPay
5,7975,2024-02-09T00:00:00,DailyPay
5,8354,2023-01-27T00:00:00,DailyPay
5,8073,2023-11-03T00:00:00,DailyPay
5,8284,2023-04-07T00:00:00,DailyPay
5,8368,2023-01-13T00:00:00,DailyPay
5,8298,2023-03-24T00:00:00,DailyPay
5,8129,2023-09-08T00:00:00,DailyPay
5,8425,2022-11-18T00:00:00,DailyPay
