metric,metric_value,timestamp,company_name
1,149,2023-06-22T00:00:00,Ordway
1,150,2023-11-11T00:00:00,Ordway
1,150,2024-04-10T00:00:00,Ordway
1,149,2023-07-06T00:00:00,Ordway
1,144,2022-07-22T00:00:00,Ordway
1,143,2022-05-27T00:00:00,Ordway
1,143,2022-06-10T00:00:00,Ordway
1,147,2022-11-21T00:00:00,Ordway
1,149,2023-04-17T00:00:00,Ordway
1,148,2022-11-07T00:00:00,Ordway
1,150,2023-10-28T00:00:00,Ordway
1,147,2022-10-24T00:00:00,Ordway
1,149,2023-09-28T00:00:00,Ordway
1,150,2024-03-17T00:00:00,Ordway
1,149,2023-04-07T00:00:00,Ordway
1,147,2022-12-05T00:00:00,Ordway
1,147,2022-10-14T00:00:00,Ordway
1,149,2023-07-23T00:00:00,Ordway
1,146,2022-10-01T00:00:00,Ordway
1,150,2023-10-12T00:00:00,Ordway
1,151,2023-03-03T00:00:00,Ordway
1,147,2022-09-17T00:00:00,Ordway
1,149,2023-08-20T00:00:00,Ordway
1,150,2024-03-31T00:00:00,Ordway
1,144,2022-07-08T00:00:00,Ordway
1,150,2024-01-20T00:00:00,Ordway
1,149,2023-08-06T00:00:00,Ordway
1,150,2024-01-06T00:00:00,Ordway
1,145,2022-08-25T00:00:00,Ordway
1,145,2022-08-19T00:00:00,Ordway
1,145,2022-08-05T00:00:00,Ordway
1,144,2022-06-24T00:00:00,Ordway
1,150,2023-12-23T00:00:00,Ordway
1,149,2023-09-17T00:00:00,Ordway
1,150,2024-03-03T00:00:00,Ordway
1,151,2023-02-03T00:00:00,Ordway
1,150,2023-12-09T00:00:00,Ordway
1,149,2023-05-02T00:00:00,Ordway
1,149,2023-05-23T00:00:00,Ordway
1,149,2023-09-03T00:00:00,Ordway
1,151,2023-01-20T00:00:00,Ordway
1,150,2023-11-25T00:00:00,Ordway
1,142,2022-04-29T00:00:00,Ordway
1,150,2024-02-18T00:00:00,Ordway
1,150,2023-01-06T00:00:00,Ordway
1,151,2023-03-17T00:00:00,Ordway
1,151,2023-02-17T00:00:00,Ordway
1,150,2024-02-03T00:00:00,Ordway
1,150,2024-02-04T00:00:00,Ordway
1,143,2022-05-13T00:00:00,Ordway
1,149,2023-06-05T00:00:00,Ordway
1,148,2022-12-19T00:00:00,Ordway
3,152,2024-03-31T00:00:00,Ordway
3,152,2023-03-03T00:00:00,Ordway
3,152,2023-01-20T00:00:00,Ordway
3,150,2022-09-08T00:00:00,Ordway
3,152,2024-02-18T00:00:00,Ordway
3,150,2023-05-23T00:00:00,Ordway
3,150,2023-04-17T00:00:00,Ordway
3,152,2024-03-03T00:00:00,Ordway
3,151,2023-08-06T00:00:00,Ordway
3,152,2023-12-23T00:00:00,Ordway
3,150,2022-08-25T00:00:00,Ordway
3,150,2023-05-02T00:00:00,Ordway
3,152,2023-12-09T00:00:00,Ordway
3,149,2022-12-05T00:00:00,Ordway
3,152,2023-11-11T00:00:00,Ordway
3,150,2023-07-06T00:00:00,Ordway
3,152,2023-10-12T00:00:00,Ordway
3,152,2023-10-28T00:00:00,Ordway
3,149,2022-09-22T00:00:00,Ordway
3,150,2022-11-07T00:00:00,Ordway
3,149,2022-12-19T00:00:00,Ordway
3,152,2023-02-17T00:00:00,Ordway
3,149,2022-10-24T00:00:00,Ordway
3,150,2023-04-07T00:00:00,Ordway
3,152,2024-03-17T00:00:00,Ordway
3,152,2024-02-04T00:00:00,Ordway
3,149,2022-11-21T00:00:00,Ordway
3,151,2023-01-06T00:00:00,Ordway
3,150,2023-06-22T00:00:00,Ordway
3,149,2022-10-14T00:00:00,Ordway
3,152,2023-11-25T00:00:00,Ordway
3,149,2022-10-06T00:00:00,Ordway
3,151,2023-07-23T00:00:00,Ordway
3,150,2023-06-05T00:00:00,Ordway
3,152,2024-02-03T00:00:00,Ordway
3,152,2024-01-20T00:00:00,Ordway
3,152,2023-02-03T00:00:00,Ordway
3,152,2023-03-17T00:00:00,Ordway
3,151,2023-09-17T00:00:00,Ordway
3,151,2023-09-28T00:00:00,Ordway
3,151,2023-09-03T00:00:00,Ordway
3,152,2024-01-06T00:00:00,Ordway
3,152,2024-04-10T00:00:00,Ordway
3,151,2023-08-20T00:00:00,Ordway
4,1929,2023-05-24T00:00:00,Ordway
4,2060,2024-02-09T00:00:00,Ordway
4,2012,2023-08-26T00:00:00,Ordway
4,1869,2023-03-02T00:00:00,Ordway
4,1997,2023-12-02T00:00:00,Ordway
4,1929,2023-05-26T00:00:00,Ordway
4,1974,2023-07-20T00:00:00,Ordway
4,1938,2023-06-13T00:00:00,Ordway
4,1906,2023-04-23T00:00:00,Ordway
4,2002,2023-12-19T00:00:00,Ordway
4,1886,2023-04-07T00:00:00,Ordway
4,1776,2022-10-24T00:00:00,Ordway
4,1906,2023-04-25T00:00:00,Ordway
4,2105,2024-04-16T00:00:00,Ordway
4,2054,2024-01-30T00:00:00,Ordway
4,2012,2023-08-23T00:00:00,Ordway
4,1949,2023-06-28T00:00:00,Ordway
4,1844,2023-01-28T00:00:00,Ordway
4,2092,2024-03-23T00:00:00,Ordway
4,1959,2023-09-14T00:00:00,Ordway
4,1776,2022-10-14T00:00:00,Ordway
4,1877,2023-03-11T00:00:00,Ordway
