metric,metric_value,timestamp,company_name
1,440,2022-10-25T00:00:00,Super
1,38000,2023-07-23T00:00:00,Super
1,38000,2023-07-25T00:00:00,Super
1,38000,2023-07-26T00:00:00,Super
1,38000,2023-07-27T00:00:00,Super
1,38000,2023-07-28T00:00:00,Super
1,38000,2023-07-29T00:00:00,Super
1,38000,2023-08-01T00:00:00,Super
1,38000,2023-08-02T00:00:00,Super
1,38000,2023-07-21T00:00:00,Super
1,38000,2023-08-03T00:00:00,Super
1,444,2022-12-06T00:00:00,Super
1,38000,2023-08-06T00:00:00,Super
1,38000,2023-08-07T00:00:00,Super
1,38000,2023-08-08T00:00:00,Super
1,38000,2023-08-09T00:00:00,Super
1,38000,2023-08-10T00:00:00,Super
1,38000,2023-08-11T00:00:00,Super
1,38000,2023-08-12T00:00:00,Super
1,447,2023-01-21T00:00:00,Super
1,38000,2023-07-20T00:00:00,Super
1,38000,2023-07-19T00:00:00,Super
1,38000,2023-07-18T00:00:00,Super
1,447,2023-02-04T00:00:00,Super
1,448,2023-02-18T00:00:00,Super
1,450,2023-03-04T00:00:00,Super
1,453,2023-03-18T00:00:00,Super
1,447,2023-01-07T00:00:00,Super
1,464,2023-04-07T00:00:00,Super
1,464,2023-04-17T00:00:00,Super
1,464,2023-05-01T00:00:00,Super
1,464,2023-05-15T00:00:00,Super
1,464,2023-05-29T00:00:00,Super
1,464,2023-05-31T00:00:00,Super
1,464,2023-06-08T00:00:00,Super
1,38000,2023-06-14T00:00:00,Super
1,38000,2023-06-28T00:00:00,Super
1,443,2022-12-20T00:00:00,Super
1,38000,2023-07-12T00:00:00,Super
1,38000,2023-07-13T00:00:00,Super
1,38000,2023-07-15T00:00:00,Super
1,38000,2023-07-16T00:00:00,Super
1,38000,2023-08-13T00:00:00,Super
1,38000,2023-08-14T00:00:00,Super
1,38000,2023-08-04T00:00:00,Super
1,38000,2023-08-15T00:00:00,Super
1,38875,2023-12-30T00:00:00,Super
1,38583,2023-12-02T00:00:00,Super
1,39000,2024-01-12T00:00:00,Super
1,441,2022-11-08T00:00:00,Super
1,38438,2023-11-18T00:00:00,Super
1,39000,2024-01-26T00:00:00,Super
1,38292,2023-11-04T00:00:00,Super
1,39000,2024-02-09T00:00:00,Super
1,38146,2023-10-21T00:00:00,Super
1,39000,2024-02-23T00:00:00,Super
1,38000,2023-09-28T00:00:00,Super
1,39000,2024-03-08T00:00:00,Super
1,38000,2023-09-14T00:00:00,Super
1,39000,2024-03-14T00:00:00,Super
1,38000,2023-10-07T00:00:00,Super
1,38729,2023-12-16T00:00:00,Super
1,39000,2024-04-02T00:00:00,Super
1,38000,2023-08-16T00:00:00,Super
1,38000,2023-08-31T00:00:00,Super
1,39000,2024-03-18T00:00:00,Super
1,38000,2023-08-17T00:00:00,Super
1,442,2022-11-22T00:00:00,Super
3,496,2023-02-18T00:00:00,Super
3,40000,2023-06-28T00:00:00,Super
3,40000,2023-07-12T00:00:00,Super
3,494,2023-02-04T00:00:00,Super
3,41000,2024-01-12T00:00:00,Super
3,40000,2023-07-13T00:00:00,Super
3,42000,2024-04-02T00:00:00,Super
3,40000,2023-07-15T00:00:00,Super
3,40000,2023-06-14T00:00:00,Super
3,41226,2024-01-26T00:00:00,Super
3,513,2023-04-17T00:00:00,Super
3,513,2023-04-07T00:00:00,Super
3,42000,2024-03-18T00:00:00,Super
3,500,2023-03-18T00:00:00,Super
3,41452,2024-02-09T00:00:00,Super
3,513,2023-05-31T00:00:00,Super
3,513,2023-05-29T00:00:00,Super
3,513,2023-05-15T00:00:00,Super
3,41000,2023-12-30T00:00:00,Super
3,41677,2024-02-23T00:00:00,Super
3,513,2023-05-01T00:00:00,Super
3,41903,2024-03-08T00:00:00,Super
3,42000,2024-03-14T00:00:00,Super
3,498,2023-03-04T00:00:00,Super
3,513,2023-06-08T00:00:00,Super
3,40000,2023-07-20T00:00:00,Super
3,40000,2023-07-18T00:00:00,Super
3,40824,2023-09-28T00:00:00,Super
3,40000,2023-08-06T00:00:00,Super
3,40549,2023-09-14T00:00:00,Super
3,40275,2023-08-31T00:00:00,Super
3,40000,2023-08-07T00:00:00,Super
3,40000,2023-08-08T00:00:00,Super
3,40000,2023-08-04T00:00:00,Super
3,40000,2023-08-09T00:00:00,Super
3,40000,2023-08-10T00:00:00,Super
3,40000,2023-08-11T00:00:00,Super
3,40000,2023-08-16T00:00:00,Super
3,40000,2023-08-12T00:00:00,Super
3,40000,2023-08-13T00:00:00,Super
3,40000,2023-08-14T00:00:00,Super
3,40000,2023-08-17T00:00:00,Super
3,41000,2023-12-16T00:00:00,Super
3,40000,2023-08-03T00:00:00,Super
3,41000,2023-10-07T00:00:00,Super
3,40000,2023-07-19T00:00:00,Super
3,41000,2023-12-02T00:00:00,Super
3,40000,2023-08-15T00:00:00,Super
3,40000,2023-07-21T00:00:00,Super
3,41000,2023-11-18T00:00:00,Super
3,40000,2023-07-23T00:00:00,Super
3,40000,2023-08-02T00:00:00,Super
3,40000,2023-07-25T00:00:00,Super
3,40000,2023-07-26T00:00:00,Super
3,40000,2023-07-27T00:00:00,Super
3,40000,2023-07-28T00:00:00,Super
3,41000,2023-10-21T00:00:00,Super
3,40000,2023-07-29T00:00:00,Super
3,40000,2023-08-01T00:00:00,Super
3,41000,2023-11-04T00:00:00,Super
3,494,2023-01-21T00:00:00,Super
3,40000,2023-07-16T00:00:00,Super
3,490,2022-11-08T00:00:00,Super
3,494,2022-12-06T00:00:00,Super
3,491,2022-11-22T00:00:00,Super
3,493,2022-12-20T00:00:00,Super
3,495,2023-01-07T00:00:00,Super
3,490,2022-10-25T00:00:00,Super
4,16562,2023-09-15T00:00:00,Super
4,12902,2023-03-07T00:00:00,Super
4,13450,2023-04-11T00:00:00,Super
4,19402,2024-02-27T00:00:00,Super
4,18530,2023-12-18T00:00:00,Super
4,10840,2022-12-06T00:00:00,Super
4,14388,2023-05-21T00:00:00,Super
4,19460,2024-03-06T00:00:00,Super
4,15785,2023-08-04T00:00:00,Super
4,13450,2023-04-13T00:00:00,Super
4,18393,2023-12-10T00:00:00,Super
4,16956,2023-10-01T00:00:00,Super
4,15785,2023-08-03T00:00:00,Super
4,19494,2024-03-14T00:00:00,Super
4,18218,2023-12-02T00:00:00,Super
4,11270,2022-12-27T00:00:00,Super
4,16956,2023-10-02T00:00:00,Super
4,12610,2023-02-16T00:00:00,Super
4,15018,2023-06-30T00:00:00,Super
4,12756,2023-02-24T00:00:00,Super
4,14827,2023-06-19T00:00:00,Super
4,13680,2023-04-20T00:00:00,Super
4,10228,2022-11-08T00:00:00,Super
4,13089,2023-03-20T00:00:00,Super
4,19154,2024-01-30T00:00:00,Super
4,16202,2023-08-27T00:00:00,Super
4,13089,2023-03-19T00:00:00,Super
4,18872,2024-01-16T00:00:00,Super
4,15966,2023-08-16T00:00:00,Super
4,10510,2022-11-22T00:00:00,Super
4,16202,2023-08-28T00:00:00,Super
4,13210,2023-03-28T00:00:00,Super
4,19268,2024-02-09T00:00:00,Super
4,14569,2023-06-04T00:00:00,Super
4,18679,2024-01-05T00:00:00,Super
4,11493,2023-01-07T00:00:00,Super
4,13089,2023-03-18T00:00:00,Super
4,14388,2023-05-23T00:00:00,Super
4,19326,2024-02-17T00:00:00,Super
4,15966,2023-08-15T00:00:00,Super
4,13450,2023-04-07T00:00:00,Super
4,13089,2023-03-17T00:00:00,Super
4,16562,2023-09-14T00:00:00,Super
4,19397,2024-02-26T00:00:00,Super
4,14388,2023-05-22T00:00:00,Super
4,18597,2023-12-27T00:00:00,Super
4,14827,2023-06-20T00:00:00,Super
4,14569,2023-06-03T00:00:00,Super
4,11923,2023-01-29T00:00:00,Super
4,13680,2023-04-21T00:00:00,Super
4,15499,2023-07-22T00:00:00,Super
4,100,2023-07-11T00:00:00,Super
4,19761,2024-04-07T00:00:00,Super
4,17747,2023-11-11T00:00:00,Super
4,15499,2023-07-21T00:00:00,Super
4,18016,2023-11-23T00:00:00,Super
4,19691,2024-03-30T00:00:00,Super
4,14281,2023-05-12T00:00:00,Super
4,17563,2023-10-21T00:00:00,Super
4,19841,2024-04-15T00:00:00,Super
4,10840,2022-12-08T00:00:00,Super
4,13680,2023-04-22T00:00:00,Super
4,9912,2022-10-25T00:00:00,Super
4,17753,2023-10-30T00:00:00,Super
4,11775,2023-01-20T00:00:00,Super
4,19565,2024-03-22T00:00:00,Super
4,14388,2023-05-20T00:00:00,Super
4,12407,2023-02-08T00:00:00,Super
6,669,2023-01-07T00:00:00,Super
6,695,2023-06-14T00:00:00,Super
6,694,2023-05-31T00:00:00,Super
6,671,2023-01-21T00:00:00,Super
6,687,2023-03-04T00:00:00,Super
6,656,2022-10-25T00:00:00,Super
6,665,2022-12-06T00:00:00,Super
6,694,2023-06-08T00:00:00,Super
6,688,2023-04-17T00:00:00,Super
6,665,2022-11-08T00:00:00,Super
6,688,2023-04-07T00:00:00,Super
6,681,2023-02-18T00:00:00,Super
6,665,2022-11-22T00:00:00,Super
6,695,2023-06-28T00:00:00,Super
6,695,2023-07-13T00:00:00,Super
6,690,2023-05-01T00:00:00,Super
6,692,2023-05-15T00:00:00,Super
6,682,2023-03-18T00:00:00,Super
6,694,2023-05-29T00:00:00,Super
6,668,2022-12-20T00:00:00,Super
6,677,2023-02-04T00:00:00,Super
6,695,2023-07-12T00:00:00,Super
7,16400000,2022-11-22T07:36:12,Super
7,16400000,2022-12-14T07:37:16,Super
7,16400000,2023-04-07T07:07:22,Super
7,16400000,2023-03-18T07:40:11,Super
7,16400000,2022-10-25T08:43:02,Super
7,231400000,2024-04-02T02:00:08,Super
7,231400000,2024-01-12T07:12:32,Super
7,231400000,2024-03-18T07:26:54,Super
7,61400000,2023-06-08T09:16:15,Super
7,61400000,2023-05-31T08:21:10,Super
7,16400000,2022-11-08T07:40:30,Super
7,16400000,2022-12-20T05:36:48,Super
