metric,metric_value,timestamp,company_name
4,35835,2023-12-08T00:00:00,Happify-Health
4,31213,2023-08-24T00:00:00,Happify-Health
4,45987,2024-04-17T00:00:00,Happify-Health
4,33798,2023-10-27T00:00:00,Happify-Health
4,35091,2023-11-09T00:00:00,Happify-Health
4,30187,2023-08-11T00:00:00,Happify-Health
4,30187,2023-08-10T00:00:00,Happify-Health
4,25204,2022-12-27T00:00:00,Happify-Health
4,31213,2023-08-25T00:00:00,Happify-Health
4,31213,2023-08-26T00:00:00,Happify-Health
4,33410,2023-10-18T00:00:00,Happify-Health
4,28821,2023-07-11T00:00:00,Happify-Health
4,25402,2023-01-07T00:00:00,Happify-Health
4,31917,2023-09-12T00:00:00,Happify-Health
4,31213,2023-08-23T00:00:00,Happify-Health
4,35678,2023-11-20T00:00:00,Happify-Health
4,32521,2023-09-28T00:00:00,Happify-Health
4,29104,2023-07-22T00:00:00,Happify-Health
4,29104,2023-07-23T00:00:00,Happify-Health
4,35999,2023-11-29T00:00:00,Happify-Health
4,32521,2023-09-27T00:00:00,Happify-Health
4,29711,2023-08-03T00:00:00,Happify-Health
4,33410,2023-10-17T00:00:00,Happify-Health
6,867,2023-03-09T00:00:00,Happify-Health
6,873,2023-03-24T00:00:00,Happify-Health
6,886,2023-10-11T00:00:00,Happify-Health
6,882,2023-09-21T00:00:00,Happify-Health
6,888,2023-10-25T00:00:00,Happify-Health
6,885,2023-10-05T00:00:00,Happify-Health
6,873,2023-04-14T00:00:00,Happify-Health
6,861,2023-02-09T00:00:00,Happify-Health
6,873,2023-04-17T00:00:00,Happify-Health
6,879,2023-09-07T00:00:00,Happify-Health
6,858,2023-01-25T00:00:00,Happify-Health
6,867,2023-02-23T00:00:00,Happify-Health
6,879,2023-08-23T00:00:00,Happify-Health
6,881,2023-06-03T00:00:00,Happify-Health
6,881,2023-06-15T00:00:00,Happify-Health
6,881,2023-05-30T00:00:00,Happify-Health
6,881,2023-05-29T00:00:00,Happify-Health
6,878,2023-05-15T00:00:00,Happify-Health
6,876,2023-05-01T00:00:00,Happify-Health
6,879,2023-08-10T00:00:00,Happify-Health
6,880,2023-07-13T00:00:00,Happify-Health
6,881,2023-06-29T00:00:00,Happify-Health
6,880,2023-07-27T00:00:00,Happify-Health
7,156200800,2023-03-09T05:52:10,Happify-Health
7,156200800,2024-03-14T21:08:12,Happify-Health
7,156200800,2024-04-12T02:42:40,Happify-Health
7,156200800,2024-03-27T23:40:21,Happify-Health
7,156200800,2023-02-09T06:17:48,Happify-Health
7,156200800,2023-02-23T06:04:35,Happify-Health
7,156200800,2023-12-17T12:49:17,Happify-Health
7,156200800,2024-01-01T00:22:06,Happify-Health
8,75265,2023-10-10T00:00:00,Happify-Health
8,125346,2023-12-02T00:00:00,Happify-Health
8,43245,2023-10-08T00:00:00,Happify-Health
8,75265,2023-11-02T00:00:00,Happify-Health
8,26405,2024-03-01T00:00:00,Happify-Health
8,43245,2023-09-19T00:00:00,Happify-Health
8,26405,2024-02-26T00:00:00,Happify-Health
8,125346,2023-11-18T00:00:00,Happify-Health
8,97209,2024-01-03T00:00:00,Happify-Health
8,43035,2024-01-20T00:00:00,Happify-Health
8,43035,2024-01-21T00:00:00,Happify-Health
8,75265,2023-10-27T00:00:00,Happify-Health
8,43035,2024-01-22T00:00:00,Happify-Health
8,43035,2024-01-23T00:00:00,Happify-Health
8,97209,2023-12-18T00:00:00,Happify-Health
8,26405,2024-02-27T00:00:00,Happify-Health
8,43035,2024-01-19T00:00:00,Happify-Health
8,101591,2024-04-11T00:00:00,Happify-Health
8,74828,2024-03-21T00:00:00,Happify-Health
9,264,2023-03-18T03:40:23,Happify-Health
9,235,2023-06-14T03:43:35,Happify-Health
9,182,2024-04-01T02:28:20,Happify-Health
9,213,2023-08-10T06:01:56,Happify-Health
9,271,2022-12-27T03:08:04,Happify-Health
9,186,2023-12-25T01:33:21,Happify-Health
9,189,2023-11-09T01:23:55,Happify-Health
9,235,2023-06-10T03:52:23,Happify-Health
9,195,2023-10-27T03:00:24,Happify-Health
9,245,2023-04-07T15:00:29,Happify-Health
9,213,2023-08-11T05:44:44,Happify-Health
9,228,2023-07-11T01:47:56,Happify-Health
9,183,2024-03-24T02:28:45,Happify-Health
9,282,2023-02-08T04:36:52,Happify-Health
9,206,2023-08-23T02:32:06,Happify-Health
9,235,2023-06-13T20:18:14,Happify-Health
9,264,2023-03-17T04:21:53,Happify-Health
9,274,2023-01-18T20:53:54,Happify-Health
9,239,2023-06-28T05:39:02,Happify-Health
9,264,2023-03-20T03:24:53,Happify-Health
9,189,2023-12-08T01:16:49,Happify-Health
9,186,2024-02-21T02:43:53,Happify-Health
9,228,2023-07-10T04:34:18,Happify-Health
9,190,2023-11-29T03:00:11,Happify-Health
9,239,2023-06-29T04:59:54,Happify-Health
9,264,2023-03-19T03:13:59,Happify-Health
9,218,2023-08-03T22:28:35,Happify-Health
9,275,2023-01-29T18:56:12,Happify-Health
9,220,2023-07-23T01:40:13,Happify-Health
9,257,2023-03-28T02:49:58,Happify-Health
9,191,2023-11-20T03:19:29,Happify-Health
9,186,2024-02-20T03:58:04,Happify-Health
9,185,2024-02-29T02:00:14,Happify-Health
9,272,2023-01-07T03:02:10,Happify-Health
9,188,2023-12-16T03:21:27,Happify-Health
9,220,2023-07-22T03:00:42,Happify-Health
9,184,2024-02-12T03:08:53,Happify-Health
9,182,2024-04-09T04:58:25,Happify-Health
9,206,2023-08-24T01:14:19,Happify-Health
9,237,2023-04-29T02:29:40,Happify-Health
9,274,2023-01-19T06:23:27,Happify-Health
9,284,2023-03-07T02:34:25,Happify-Health
9,239,2023-05-27T02:48:12,Happify-Health
9,239,2023-05-28T01:32:39,Happify-Health
9,205,2023-09-12T04:25:07,Happify-Health
9,182,2024-04-17T04:38:45,Happify-Health
9,244,2023-04-15T02:36:54,Happify-Health
9,183,2024-03-16T02:07:34,Happify-Health
9,206,2023-08-26T02:55:40,Happify-Health
9,284,2023-02-16T03:03:15,Happify-Health
9,281,2023-02-24T03:26:34,Happify-Health
9,186,2024-01-30T20:47:19,Happify-Health
9,187,2024-01-12T03:46:01,Happify-Health
9,206,2023-08-25T05:25:11,Happify-Health
9,245,2023-04-13T02:46:55,Happify-Health
9,195,2023-09-28T03:18:26,Happify-Health
9,195,2023-09-27T01:49:46,Happify-Health
9,244,2023-04-16T08:15:47,Happify-Health
9,275,2022-12-08T10:26:42,Happify-Health
9,187,2024-01-02T03:16:57,Happify-Health
9,193,2023-10-18T02:03:31,Happify-Health
9,239,2023-05-29T05:05:54,Happify-Health
9,182,2024-03-08T04:20:15,Happify-Health
9,193,2023-10-17T02:07:12,Happify-Health
10,19,2023-04-16T08:15:47,Happify-Health
10,18,2024-02-21T02:43:53,Happify-Health
10,20,2023-06-29T04:59:54,Happify-Health
10,16,2024-03-24T02:28:45,Happify-Health
10,20,2023-06-28T05:39:02,Happify-Health
10,19,2023-07-10T04:34:18,Happify-Health
10,21,2023-03-20T03:24:53,Happify-Health
10,18,2023-12-08T01:16:49,Happify-Health
10,18,2023-12-16T03:21:27,Happify-Health
10,20,2023-01-19T06:23:27,Happify-Health
10,20,2023-01-18T20:53:54,Happify-Health
10,18,2024-01-02T03:16:57,Happify-Health
10,16,2024-04-01T02:28:20,Happify-Health
10,20,2023-01-29T18:56:12,Happify-Health
10,18,2023-05-29T05:05:54,Happify-Health
10,20,2023-06-10T03:52:23,Happify-Health
10,19,2023-04-13T02:46:55,Happify-Health
10,20,2023-06-13T20:18:14,Happify-Health
10,18,2023-04-29T02:29:40,Happify-Health
10,17,2024-02-12T03:08:53,Happify-Health
10,18,2023-12-25T01:33:21,Happify-Health
10,19,2023-04-15T02:36:54,Happify-Health
10,20,2023-06-14T03:43:35,Happify-Health
10,19,2023-04-07T15:00:29,Happify-Health
10,18,2024-01-12T03:46:01,Happify-Health
10,18,2023-05-27T02:48:12,Happify-Health
10,18,2024-02-20T03:58:04,Happify-Health
10,20,2023-03-28T02:49:58,Happify-Health
10,18,2023-05-28T01:32:39,Happify-Health
10,19,2023-07-22T03:00:42,Happify-Health
10,18,2024-01-30T20:47:19,Happify-Health
10,19,2023-08-26T02:55:40,Happify-Health
10,19,2023-08-11T05:44:44,Happify-Health
10,18,2023-11-09T01:23:55,Happify-Health
10,21,2023-03-17T04:21:53,Happify-Health
10,18,2023-10-17T02:07:12,Happify-Health
10,19,2023-08-23T02:32:06,Happify-Health
10,19,2023-08-10T06:01:56,Happify-Health
10,21,2023-03-18T03:40:23,Happify-Health
10,18,2023-10-27T03:00:24,Happify-Health
10,22,2023-03-07T02:34:25,Happify-Health
10,20,2023-08-03T22:28:35,Happify-Health
10,18,2023-11-20T03:19:29,Happify-Health
10,16,2024-04-17T04:38:45,Happify-Health
10,19,2023-09-12T04:25:07,Happify-Health
10,20,2022-12-27T03:08:04,Happify-Health
10,21,2023-02-24T03:26:34,Happify-Health
10,16,2024-03-16T02:07:34,Happify-Health
10,19,2023-08-25T05:25:11,Happify-Health
10,18,2023-09-28T03:18:26,Happify-Health
10,19,2023-07-11T01:47:56,Happify-Health
10,16,2024-03-08T04:20:15,Happify-Health
10,20,2023-01-07T03:02:10,Happify-Health
10,20,2022-12-08T10:26:42,Happify-Health
10,19,2023-08-24T01:14:19,Happify-Health
10,18,2023-09-27T01:49:46,Happify-Health
10,16,2024-04-09T04:58:25,Happify-Health
10,18,2023-10-18T02:03:31,Happify-Health
10,18,2023-11-29T03:00:11,Happify-Health
10,19,2023-07-23T01:40:13,Happify-Health
10,21,2023-03-19T03:13:59,Happify-Health
10,16,2024-02-29T02:00:14,Happify-Health
10,21,2023-02-16T03:03:15,Happify-Health
10,21,2023-02-08T04:36:52,Happify-Health
11,20,2023-01-19T06:23:27,Happify-Health
11,17,2023-08-25T05:25:11,Happify-Health
11,16,2024-01-12T03:46:01,Happify-Health
11,16,2023-12-08T01:16:49,Happify-Health
11,18,2023-05-28T01:32:39,Happify-Health
11,17,2023-08-26T02:55:40,Happify-Health
11,16,2023-10-17T02:07:12,Happify-Health
11,18,2023-05-27T02:48:12,Happify-Health
11,19,2022-12-08T10:26:42,Happify-Health
11,17,2023-09-12T04:25:07,Happify-Health
11,18,2023-04-29T02:29:40,Happify-Health
11,16,2024-04-01T02:28:20,Happify-Health
11,16,2023-09-27T01:49:46,Happify-Health
11,16,2024-04-17T04:38:45,Happify-Health
11,16,2024-01-02T03:16:57,Happify-Health
11,17,2023-10-27T03:00:24,Happify-Health
11,16,2023-10-18T02:03:31,Happify-Health
11,16,2023-11-29T03:00:11,Happify-Health
11,19,2023-07-11T01:47:56,Happify-Health
11,19,2023-07-10T04:34:18,Happify-Health
11,19,2023-07-22T03:00:42,Happify-Health
11,19,2023-04-16T08:15:47,Happify-Health
11,20,2023-06-29T04:59:54,Happify-Health
11,19,2023-07-23T01:40:13,Happify-Health
11,20,2023-06-28T05:39:02,Happify-Health
11,20,2023-01-07T03:02:10,Happify-Health
11,16,2023-11-20T03:19:29,Happify-Health
11,16,2023-12-16T03:21:27,Happify-Health
11,18,2023-08-03T22:28:35,Happify-Health
11,20,2023-06-14T03:43:35,Happify-Health
11,18,2022-12-27T03:08:04,Happify-Health
11,18,2023-08-10T06:01:56,Happify-Health
11,16,2023-12-25T01:33:21,Happify-Health
11,16,2023-11-09T01:23:55,Happify-Health
11,20,2023-06-13T20:18:14,Happify-Health
11,18,2023-08-11T05:44:44,Happify-Health
11,16,2024-04-09T04:58:25,Happify-Health
11,17,2023-08-23T02:32:06,Happify-Health
11,20,2023-01-18T20:53:54,Happify-Health
11,17,2023-08-24T01:14:19,Happify-Health
11,18,2023-05-29T05:05:54,Happify-Health
11,20,2023-06-10T03:52:23,Happify-Health
11,16,2023-09-28T03:18:26,Happify-Health
11,21,2023-03-20T03:24:53,Happify-Health
11,16,2024-02-20T03:58:04,Happify-Health
11,16,2024-02-29T02:00:14,Happify-Health
11,19,2023-04-13T02:46:55,Happify-Health
11,21,2023-02-08T04:36:52,Happify-Health
11,21,2023-03-18T03:40:23,Happify-Health
11,20,2023-03-28T02:49:58,Happify-Health
11,21,2023-03-17T04:21:53,Happify-Health
11,16,2024-03-16T02:07:34,Happify-Health
11,20,2023-01-29T18:56:12,Happify-Health
11,16,2024-03-24T02:28:45,Happify-Health
11,19,2023-04-15T02:36:54,Happify-Health
11,19,2023-04-07T15:00:29,Happify-Health
11,16,2024-01-30T20:47:19,Happify-Health
11,16,2024-03-08T04:20:15,Happify-Health
11,22,2023-03-07T02:34:25,Happify-Health
11,16,2024-02-21T02:43:53,Happify-Health
11,16,2024-02-12T03:08:53,Happify-Health
11,21,2023-02-24T03:26:34,Happify-Health
11,21,2023-03-19T03:13:59,Happify-Health
11,21,2023-02-16T03:03:15,Happify-Health
12,23,2023-08-23T02:32:06,Happify-Health
12,21,2023-10-27T03:00:24,Happify-Health
12,26,2023-06-13T20:18:14,Happify-Health
12,34,2022-12-27T03:08:04,Happify-Health
12,23,2023-08-24T01:14:19,Happify-Health
12,25,2023-04-07T15:00:29,Happify-Health
12,24,2023-08-11T05:44:44,Happify-Health
12,20,2024-02-12T03:08:53,Happify-Health
12,26,2023-06-10T03:52:23,Happify-Health
12,20,2024-03-16T02:07:34,Happify-Health
12,21,2023-12-25T01:33:21,Happify-Health
12,20,2024-03-08T04:20:15,Happify-Health
12,24,2023-05-29T05:05:54,Happify-Health
12,32,2023-03-07T02:34:25,Happify-Health
12,29,2023-03-17T04:21:53,Happify-Health
12,24,2023-08-10T06:01:56,Happify-Health
12,26,2023-06-14T03:43:35,Happify-Health
12,34,2023-01-07T03:02:10,Happify-Health
12,29,2023-03-20T03:24:53,Happify-Health
12,26,2023-07-11T01:47:56,Happify-Health
12,21,2024-02-21T02:43:53,Happify-Health
12,25,2023-07-22T03:00:42,Happify-Health
12,21,2023-11-29T03:00:11,Happify-Health
12,26,2023-07-10T04:34:18,Happify-Health
12,21,2023-12-08T01:16:49,Happify-Health
12,29,2023-03-19T03:13:59,Happify-Health
12,25,2023-07-23T01:40:13,Happify-Health
12,27,2023-06-29T04:59:54,Happify-Health
12,21,2023-11-20T03:19:29,Happify-Health
12,20,2024-04-09T04:58:25,Happify-Health
12,35,2023-02-08T04:36:52,Happify-Health
12,21,2023-12-16T03:21:27,Happify-Health
12,27,2023-06-28T05:39:02,Happify-Health
12,29,2023-03-28T02:49:58,Happify-Health
12,25,2023-08-03T22:28:35,Happify-Health
12,29,2023-03-18T03:40:23,Happify-Health
12,21,2024-02-29T02:00:14,Happify-Health
12,21,2023-11-09T01:23:55,Happify-Health
12,21,2024-02-20T03:58:04,Happify-Health
12,21,2024-01-02T03:16:57,Happify-Health
12,20,2024-03-24T02:28:45,Happify-Health
12,23,2023-08-26T02:55:40,Happify-Health
12,21,2024-01-12T03:46:01,Happify-Health
12,24,2023-05-28T01:32:39,Happify-Health
12,20,2024-04-01T02:28:20,Happify-Health
12,34,2023-01-19T06:23:27,Happify-Health
12,36,2023-02-16T03:03:15,Happify-Health
12,21,2023-10-17T02:07:12,Happify-Health
12,22,2023-09-27T01:49:46,Happify-Health
12,24,2023-04-29T02:29:40,Happify-Health
12,21,2023-10-18T02:03:31,Happify-Health
12,23,2023-09-12T04:25:07,Happify-Health
12,34,2022-12-08T10:26:42,Happify-Health
12,24,2023-05-27T02:48:12,Happify-Health
12,21,2024-01-30T20:47:19,Happify-Health
12,20,2024-04-17T04:38:45,Happify-Health
12,34,2023-01-29T18:56:12,Happify-Health
12,25,2023-04-13T02:46:55,Happify-Health
12,35,2023-02-24T03:26:34,Happify-Health
12,23,2023-08-25T05:25:11,Happify-Health
12,25,2023-04-16T08:15:47,Happify-Health
12,34,2023-01-18T20:53:54,Happify-Health
12,22,2023-09-28T03:18:26,Happify-Health
12,25,2023-04-15T02:36:54,Happify-Health
13,2,2023-03-18T03:40:23,Happify-Health
13,2,2023-04-29T02:29:40,Happify-Health
13,2,2023-03-07T02:34:25,Happify-Health
13,2,2023-05-27T02:48:12,Happify-Health
13,2,2023-03-28T02:49:58,Happify-Health
13,1,2023-12-16T03:21:27,Happify-Health
13,5,2022-12-27T03:08:04,Happify-Health
13,1,2024-04-09T04:58:25,Happify-Health
13,1,2023-11-20T03:19:29,Happify-Health
13,1,2024-02-29T02:00:14,Happify-Health
13,5,2023-02-16T03:03:15,Happify-Health
13,5,2023-01-07T03:02:10,Happify-Health
13,5,2023-02-08T04:36:52,Happify-Health
13,1,2024-01-30T20:47:19,Happify-Health
13,1,2023-11-29T03:00:11,Happify-Health
13,2,2023-04-16T08:15:47,Happify-Health
13,5,2022-12-08T10:26:42,Happify-Health
13,1,2023-12-08T01:16:49,Happify-Health
13,2,2023-03-19T03:13:59,Happify-Health
13,2,2023-03-20T03:24:53,Happify-Health
13,1,2024-03-16T02:07:34,Happify-Health
13,1,2024-02-21T02:43:53,Happify-Health
13,5,2023-01-29T18:56:12,Happify-Health
13,5,2023-02-24T03:26:34,Happify-Health
13,1,2024-04-01T02:28:20,Happify-Health
13,1,2024-03-24T02:28:45,Happify-Health
13,1,2024-02-12T03:08:53,Happify-Health
13,2,2023-10-27T03:00:24,Happify-Health
13,1,2023-10-18T02:03:31,Happify-Health
13,2,2023-04-15T02:36:54,Happify-Health
13,5,2023-01-18T20:53:54,Happify-Health
13,2,2023-05-29T05:05:54,Happify-Health
13,1,2024-01-12T03:46:01,Happify-Health
13,5,2023-01-19T06:23:27,Happify-Health
13,1,2023-12-25T01:33:21,Happify-Health
13,2,2023-05-28T01:32:39,Happify-Health
13,2,2023-04-13T02:46:55,Happify-Health
13,1,2023-11-09T01:23:55,Happify-Health
13,1,2024-03-08T04:20:15,Happify-Health
13,2,2023-03-17T04:21:53,Happify-Health
13,1,2023-10-17T02:07:12,Happify-Health
13,1,2024-01-02T03:16:57,Happify-Health
13,1,2024-02-20T03:58:04,Happify-Health
13,1,2024-04-17T04:38:45,Happify-Health
13,2,2023-04-07T15:00:29,Happify-Health
14,12,2024-03-08T04:20:15,Happify-Health
14,12,2023-09-27T01:49:46,Happify-Health
14,12,2023-07-22T03:00:42,Happify-Health
14,11,2022-12-08T10:26:42,Happify-Health
14,11,2024-04-09T04:58:25,Happify-Health
14,12,2024-02-21T02:43:53,Happify-Health
14,11,2023-08-24T01:14:19,Happify-Health
14,15,2023-03-07T02:34:25,Happify-Health
14,13,2023-07-11T01:47:56,Happify-Health
14,11,2024-04-17T04:38:45,Happify-Health
14,12,2023-09-28T03:18:26,Happify-Health
14,12,2023-10-27T03:00:24,Happify-Health
14,11,2023-01-07T03:02:10,Happify-Health
14,12,2023-07-23T01:40:13,Happify-Health
14,11,2023-02-08T04:36:52,Happify-Health
14,11,2023-08-10T06:01:56,Happify-Health
14,11,2023-08-25T05:25:11,Happify-Health
14,12,2024-02-29T02:00:14,Happify-Health
14,12,2023-11-09T01:23:55,Happify-Health
14,11,2023-08-11T05:44:44,Happify-Health
14,12,2023-08-03T22:28:35,Happify-Health
14,14,2023-03-18T03:40:23,Happify-Health
14,12,2023-10-17T02:07:12,Happify-Health
14,12,2023-11-20T03:19:29,Happify-Health
14,14,2023-03-17T04:21:53,Happify-Health
14,12,2023-10-18T02:03:31,Happify-Health
14,11,2022-12-27T03:08:04,Happify-Health
14,11,2023-02-24T03:26:34,Happify-Health
14,11,2023-08-23T02:32:06,Happify-Health
14,12,2024-03-16T02:07:34,Happify-Health
14,12,2023-11-29T03:00:11,Happify-Health
14,12,2023-09-12T04:25:07,Happify-Health
14,14,2023-03-19T03:13:59,Happify-Health
14,11,2023-08-26T02:55:40,Happify-Health
14,12,2024-03-24T02:28:45,Happify-Health
14,11,2023-02-16T03:03:15,Happify-Health
14,11,2023-01-29T18:56:12,Happify-Health
14,12,2024-01-02T03:16:57,Happify-Health
14,14,2023-03-20T03:24:53,Happify-Health
14,12,2024-02-12T03:08:53,Happify-Health
14,13,2023-06-10T03:52:23,Happify-Health
14,13,2023-06-29T04:59:54,Happify-Health
14,12,2024-04-01T02:28:20,Happify-Health
14,14,2023-04-15T02:36:54,Happify-Health
14,12,2023-05-28T01:32:39,Happify-Health
14,12,2023-12-16T03:21:27,Happify-Health
14,13,2023-03-28T02:49:58,Happify-Health
14,12,2023-12-25T01:33:21,Happify-Health
14,11,2023-01-19T06:23:27,Happify-Health
14,12,2023-05-29T05:05:54,Happify-Health
14,13,2023-06-28T05:39:02,Happify-Health
14,14,2023-04-13T02:46:55,Happify-Health
14,12,2023-05-27T02:48:12,Happify-Health
14,12,2024-01-12T03:46:01,Happify-Health
14,11,2023-01-18T20:53:54,Happify-Health
14,14,2023-04-07T15:00:29,Happify-Health
14,14,2023-04-29T02:29:40,Happify-Health
14,13,2023-06-14T03:43:35,Happify-Health
14,12,2024-02-20T03:58:04,Happify-Health
14,13,2023-06-13T20:18:14,Happify-Health
14,12,2023-12-08T01:16:49,Happify-Health
14,13,2023-07-10T04:34:18,Happify-Health
14,14,2023-04-16T08:15:47,Happify-Health
14,12,2024-01-30T20:47:19,Happify-Health
15,6,2023-12-25T01:33:21,Happify-Health
15,6,2023-03-07T02:34:25,Happify-Health
15,6,2024-02-20T03:58:04,Happify-Health
15,6,2023-04-13T02:46:55,Happify-Health
15,5,2022-12-27T03:08:04,Happify-Health
15,6,2023-04-07T15:00:29,Happify-Health
15,7,2023-06-13T20:18:14,Happify-Health
15,4,2024-04-09T04:58:25,Happify-Health
15,6,2023-08-11T05:44:44,Happify-Health
15,7,2023-06-10T03:52:23,Happify-Health
15,6,2024-03-24T02:28:45,Happify-Health
15,5,2023-03-17T04:21:53,Happify-Health
15,6,2023-08-23T02:32:06,Happify-Health
15,6,2023-10-27T03:00:24,Happify-Health
15,5,2023-01-18T20:53:54,Happify-Health
15,6,2024-01-02T03:16:57,Happify-Health
15,6,2024-03-16T02:07:34,Happify-Health
15,6,2023-09-28T03:18:26,Happify-Health
15,5,2022-12-08T10:26:42,Happify-Health
15,5,2023-01-29T18:56:12,Happify-Health
15,4,2024-04-01T02:28:20,Happify-Health
15,6,2023-04-29T02:29:40,Happify-Health
15,6,2023-04-15T02:36:54,Happify-Health
15,5,2023-02-16T03:03:15,Happify-Health
15,6,2023-09-27T01:49:46,Happify-Health
15,6,2023-10-17T02:07:12,Happify-Health
15,6,2023-08-24T01:14:19,Happify-Health
15,6,2023-09-12T04:25:07,Happify-Health
15,6,2023-08-26T02:55:40,Happify-Health
15,6,2023-05-27T02:48:12,Happify-Health
15,6,2024-02-12T03:08:53,Happify-Health
15,6,2024-01-12T03:46:01,Happify-Health
15,5,2023-02-24T03:26:34,Happify-Health
15,6,2023-08-25T05:25:11,Happify-Health
15,6,2024-03-08T04:20:15,Happify-Health
15,6,2023-10-18T02:03:31,Happify-Health
15,6,2023-05-29T05:05:54,Happify-Health
15,4,2024-04-17T04:38:45,Happify-Health
15,5,2023-01-19T06:23:27,Happify-Health
15,6,2023-05-28T01:32:39,Happify-Health
15,6,2024-01-30T20:47:19,Happify-Health
15,6,2023-12-08T01:16:49,Happify-Health
15,5,2023-03-20T03:24:53,Happify-Health
15,7,2023-06-28T05:39:02,Happify-Health
15,6,2024-02-29T02:00:14,Happify-Health
15,6,2024-02-21T02:43:53,Happify-Health
15,7,2023-06-29T04:59:54,Happify-Health
15,5,2023-01-07T03:02:10,Happify-Health
15,7,2023-06-14T03:43:35,Happify-Health
15,6,2023-11-09T01:23:55,Happify-Health
15,6,2023-12-16T03:21:27,Happify-Health
15,5,2023-02-08T04:36:52,Happify-Health
15,6,2023-08-10T06:01:56,Happify-Health
15,5,2023-03-19T03:13:59,Happify-Health
15,6,2023-11-20T03:19:29,Happify-Health
15,6,2023-07-11T01:47:56,Happify-Health
15,7,2023-08-03T22:28:35,Happify-Health
15,6,2023-11-29T03:00:11,Happify-Health
15,6,2023-04-16T08:15:47,Happify-Health
15,6,2023-07-22T03:00:42,Happify-Health
15,5,2023-03-18T03:40:23,Happify-Health
15,6,2023-07-23T01:40:13,Happify-Health
15,6,2023-07-10T04:34:18,Happify-Health
15,5,2023-03-28T02:49:58,Happify-Health
16,6,2023-02-24T03:26:34,Happify-Health
16,6,2023-08-11T05:44:44,Happify-Health
16,6,2023-01-07T03:02:10,Happify-Health
16,4,2024-03-24T02:28:45,Happify-Health
16,4,2024-01-12T03:46:01,Happify-Health
16,6,2023-08-26T02:55:40,Happify-Health
16,4,2024-04-09T04:58:25,Happify-Health
16,6,2023-10-18T02:03:31,Happify-Health
16,6,2023-01-29T18:56:12,Happify-Health
16,4,2023-12-08T01:16:49,Happify-Health
16,4,2024-03-16T02:07:34,Happify-Health
16,6,2023-01-19T06:23:27,Happify-Health
16,6,2023-07-22T03:00:42,Happify-Health
16,4,2024-02-21T02:43:53,Happify-Health
16,6,2023-09-28T03:18:26,Happify-Health
16,6,2023-07-11T01:47:56,Happify-Health
16,4,2023-11-29T03:00:11,Happify-Health
16,6,2023-04-16T08:15:47,Happify-Health
16,6,2023-02-16T03:03:15,Happify-Health
16,4,2024-01-30T20:47:19,Happify-Health
16,7,2023-03-19T03:13:59,Happify-Health
16,6,2023-09-27T01:49:46,Happify-Health
16,6,2022-12-08T10:26:42,Happify-Health
16,4,2024-04-17T04:38:45,Happify-Health
16,6,2023-07-10T04:34:18,Happify-Health
16,6,2023-09-12T04:25:07,Happify-Health
16,6,2023-04-29T02:29:40,Happify-Health
16,4,2024-04-01T02:28:20,Happify-Health
16,6,2023-05-27T02:48:12,Happify-Health
16,6,2023-10-17T02:07:12,Happify-Health
16,6,2023-04-15T02:36:54,Happify-Health
16,6,2023-02-08T04:36:52,Happify-Health
16,7,2023-03-20T03:24:53,Happify-Health
16,6,2023-05-28T01:32:39,Happify-Health
