metric,metric_value,timestamp,company_name
4,6161,2022-12-08T00:00:00,Filecoin-Foundation
4,8209,2023-07-18T00:00:00,Filecoin-Foundation
4,8209,2023-07-19T00:00:00,Filecoin-Foundation
4,8313,2023-08-03T00:00:00,Filecoin-Foundation
4,8313,2023-08-04T00:00:00,Filecoin-Foundation
4,8313,2023-08-05T00:00:00,Filecoin-Foundation
4,6719,2023-02-08T00:00:00,Filecoin-Foundation
4,8398,2023-08-16T00:00:00,Filecoin-Foundation
4,6786,2023-02-16T00:00:00,Filecoin-Foundation
4,8398,2023-08-17T00:00:00,Filecoin-Foundation
4,8462,2023-08-31T00:00:00,Filecoin-Foundation
4,8541,2023-09-17T00:00:00,Filecoin-Foundation
4,8541,2023-09-18T00:00:00,Filecoin-Foundation
4,8620,2023-10-03T00:00:00,Filecoin-Foundation
4,8620,2023-10-04T00:00:00,Filecoin-Foundation
4,6466,2023-01-19T00:00:00,Filecoin-Foundation
4,8812,2023-10-23T00:00:00,Filecoin-Foundation
4,8398,2023-08-18T00:00:00,Filecoin-Foundation
4,8209,2023-07-17T00:00:00,Filecoin-Foundation
4,8209,2023-07-16T00:00:00,Filecoin-Foundation
4,8136,2023-07-05T00:00:00,Filecoin-Foundation
4,7417,2023-03-29T00:00:00,Filecoin-Foundation
4,7592,2023-04-13T00:00:00,Filecoin-Foundation
4,7592,2023-04-15T00:00:00,Filecoin-Foundation
4,7592,2023-04-16T00:00:00,Filecoin-Foundation
4,7727,2023-04-27T00:00:00,Filecoin-Foundation
4,7727,2023-04-29T00:00:00,Filecoin-Foundation
4,6952,2023-03-07T00:00:00,Filecoin-Foundation
4,7914,2023-05-24T00:00:00,Filecoin-Foundation
4,7914,2023-05-25T00:00:00,Filecoin-Foundation
4,7914,2023-05-26T00:00:00,Filecoin-Foundation
4,8007,2023-06-08T00:00:00,Filecoin-Foundation
4,8007,2023-06-09T00:00:00,Filecoin-Foundation
4,8096,2023-06-24T00:00:00,Filecoin-Foundation
4,6872,2023-02-24T00:00:00,Filecoin-Foundation
4,8096,2023-06-25T00:00:00,Filecoin-Foundation
4,8096,2023-06-26T00:00:00,Filecoin-Foundation
4,8136,2023-07-04T00:00:00,Filecoin-Foundation
4,8630,2023-11-01T00:00:00,Filecoin-Foundation
4,8708,2023-11-14T00:00:00,Filecoin-Foundation
4,6636,2023-01-29T00:00:00,Filecoin-Foundation
4,7292,2023-03-21T00:00:00,Filecoin-Foundation
4,8847,2023-12-22T00:00:00,Filecoin-Foundation
4,8823,2023-12-13T00:00:00,Filecoin-Foundation
4,8870,2023-12-30T00:00:00,Filecoin-Foundation
4,6357,2023-01-05T00:00:00,Filecoin-Foundation
4,8888,2024-01-08T00:00:00,Filecoin-Foundation
4,8708,2023-11-15T00:00:00,Filecoin-Foundation
4,8782,2023-12-04T00:00:00,Filecoin-Foundation
4,9024,2024-01-24T00:00:00,Filecoin-Foundation
4,9095,2024-02-07T00:00:00,Filecoin-Foundation
4,8847,2023-12-21T00:00:00,Filecoin-Foundation
4,9146,2024-02-17T00:00:00,Filecoin-Foundation
4,9214,2024-02-27T00:00:00,Filecoin-Foundation
4,8755,2023-11-25T00:00:00,Filecoin-Foundation
4,6274,2022-12-24T00:00:00,Filecoin-Foundation
4,9289,2024-03-06T00:00:00,Filecoin-Foundation
4,9327,2024-03-14T00:00:00,Filecoin-Foundation
4,9389,2024-03-23T00:00:00,Filecoin-Foundation
4,9444,2024-03-31T00:00:00,Filecoin-Foundation
4,9495,2024-04-08T00:00:00,Filecoin-Foundation
4,9536,2024-04-16T00:00:00,Filecoin-Foundation
4,6466,2023-01-18T00:00:00,Filecoin-Foundation
4,9214,2024-02-26T00:00:00,Filecoin-Foundation
6,77400,2023-08-16T00:00:00,Filecoin-Foundation
6,77400,2023-08-30T00:00:00,Filecoin-Foundation
6,77400,2023-09-15T00:00:00,Filecoin-Foundation
6,77300,2023-08-02T00:00:00,Filecoin-Foundation
6,77307,2023-10-27T00:00:00,Filecoin-Foundation
6,77338,2023-10-13T00:00:00,Filecoin-Foundation
6,77300,2023-10-30T00:00:00,Filecoin-Foundation
6,77369,2023-09-29T00:00:00,Filecoin-Foundation
8,30494,2023-11-02T00:00:00,Filecoin-Foundation
8,30494,2023-10-10T00:00:00,Filecoin-Foundation
8,34705,2023-09-18T00:00:00,Filecoin-Foundation
8,34705,2023-10-08T00:00:00,Filecoin-Foundation
8,34705,2023-09-19T00:00:00,Filecoin-Foundation
8,30494,2023-10-26T00:00:00,Filecoin-Foundation
9,70,2024-03-06T08:11:37,Filecoin-Foundation
9,61,2023-05-26T03:02:21,Filecoin-Foundation
9,69,2023-08-31T20:53:20,Filecoin-Foundation
9,69,2024-02-27T10:25:08,Filecoin-Foundation
9,59,2023-06-09T03:12:17,Filecoin-Foundation
9,68,2023-10-23T05:12:56,Filecoin-Foundation
9,61,2023-05-25T01:52:28,Filecoin-Foundation
9,59,2023-06-08T02:14:30,Filecoin-Foundation
9,57,2023-04-29T06:10:46,Filecoin-Foundation
9,66,2024-03-14T03:36:28,Filecoin-Foundation
