metric,metric_value,timestamp,company_name
9,109,2023-01-20T02:25:25,Garner-Health
9,144,2023-09-26T02:32:13,Garner-Health
9,134,2023-07-30T23:56:56,Garner-Health
9,139,2023-08-19T02:32:30,Garner-Health
9,177,2024-04-02T02:04:25,Garner-Health
9,135,2023-08-07T04:33:36,Garner-Health
9,116,2023-04-07T12:13:47,Garner-Health
9,163,2023-12-24T02:56:57,Garner-Health
9,114,2023-03-17T04:18:52,Garner-Health
9,108,2023-01-07T04:00:43,Garner-Health
9,172,2024-02-29T05:12:10,Garner-Health
9,114,2023-03-18T03:17:02,Garner-Health
9,116,2023-03-28T04:10:12,Garner-Health
9,169,2024-01-31T01:44:58,Garner-Health
9,169,2024-02-12T01:13:02,Garner-Health
9,177,2024-03-25T04:39:24,Garner-Health
9,145,2023-10-15T03:37:43,Garner-Health
9,160,2023-12-15T04:31:11,Garner-Health
9,114,2023-03-19T03:17:22,Garner-Health
9,114,2023-03-20T03:33:50,Garner-Health
9,125,2023-05-27T03:56:35,Garner-Health
9,116,2023-04-15T02:26:57,Garner-Health
9,169,2024-01-30T22:07:26,Garner-Health
9,127,2023-07-14T02:10:49,Garner-Health
9,163,2024-01-01T03:05:02,Garner-Health
9,149,2023-11-04T07:18:39,Garner-Health
9,134,2023-07-29T23:54:50,Garner-Health
9,135,2023-08-08T01:28:08,Garner-Health
9,145,2023-10-27T02:26:52,Garner-Health
9,129,2023-07-02T01:32:34,Garner-Health
9,115,2023-05-01T07:23:12,Garner-Health
9,127,2023-07-15T02:02:19,Garner-Health
9,139,2023-09-09T03:26:25,Garner-Health
9,134,2023-08-02T05:12:52,Garner-Health
9,130,2023-06-24T01:30:27,Garner-Health
9,176,2024-03-08T01:18:45,Garner-Health
9,139,2023-08-20T04:08:43,Garner-Health
9,170,2024-02-20T01:37:07,Garner-Health
9,116,2023-04-13T06:33:44,Garner-Health
9,168,2024-01-11T01:52:30,Garner-Health
9,170,2024-02-21T01:47:56,Garner-Health
9,179,2024-04-10T01:59:24,Garner-Health
9,111,2023-02-24T04:27:04,Garner-Health
9,114,2023-02-16T02:53:43,Garner-Health
9,134,2023-07-31T21:16:25,Garner-Health
9,154,2023-11-18T03:19:47,Garner-Health
9,111,2023-03-07T03:31:38,Garner-Health
9,134,2023-07-28T23:25:16,Garner-Health
9,125,2023-06-09T01:12:40,Garner-Health
9,158,2023-12-07T02:03:33,Garner-Health
9,144,2023-09-25T04:31:50,Garner-Health
9,109,2022-12-27T02:34:51,Garner-Health
9,155,2023-11-27T05:13:03,Garner-Health
9,129,2023-07-03T03:54:52,Garner-Health
9,116,2023-04-16T10:38:08,Garner-Health
9,130,2023-06-23T07:24:15,Garner-Health
9,149,2023-11-08T05:07:21,Garner-Health
9,134,2023-08-01T00:40:47,Garner-Health
9,112,2023-01-29T20:17:48,Garner-Health
9,175,2024-03-16T02:08:26,Garner-Health
10,3,2022-12-27T02:34:51,Garner-Health
10,4,2023-07-02T01:32:34,Garner-Health
10,3,2023-04-15T02:26:57,Garner-Health
10,3,2023-05-01T07:23:12,Garner-Health
10,3,2023-04-13T06:33:44,Garner-Health
10,4,2023-09-09T03:26:25,Garner-Health
10,3,2023-01-07T04:00:43,Garner-Health
10,5,2024-02-12T01:13:02,Garner-Health
10,4,2023-09-26T02:32:13,Garner-Health
10,4,2023-08-19T02:32:30,Garner-Health
10,4,2023-08-20T04:08:43,Garner-Health
10,3,2023-01-29T20:17:48,Garner-Health
10,4,2023-07-03T03:54:52,Garner-Health
10,4,2023-03-28T04:10:12,Garner-Health
10,4,2023-12-24T02:56:57,Garner-Health
10,3,2023-04-07T12:13:47,Garner-Health
10,4,2024-01-01T03:05:02,Garner-Health
10,5,2024-03-16T02:08:26,Garner-Health
10,5,2024-03-08T01:18:45,Garner-Health
10,5,2024-02-20T01:37:07,Garner-Health
10,4,2023-09-25T04:31:50,Garner-Health
10,3,2023-04-16T10:38:08,Garner-Health
10,4,2023-07-30T23:56:56,Garner-Health
10,4,2023-06-24T01:30:27,Garner-Health
10,4,2023-07-29T23:54:50,Garner-Health
10,3,2023-03-20T03:33:50,Garner-Health
10,5,2024-02-21T01:47:56,Garner-Health
10,6,2024-04-02T02:04:25,Garner-Health
10,3,2023-03-17T04:18:52,Garner-Health
10,3,2023-03-07T03:31:38,Garner-Health
10,5,2024-01-11T01:52:30,Garner-Health
10,3,2022-12-08T10:36:52,Garner-Health
10,4,2023-06-09T01:12:40,Garner-Health
10,4,2023-07-15T02:02:19,Garner-Health
10,4,2023-08-02T05:12:52,Garner-Health
10,4,2023-11-08T05:07:21,Garner-Health
10,4,2023-06-23T07:24:15,Garner-Health
10,3,2023-02-24T04:27:04,Garner-Health
10,4,2023-12-07T02:03:33,Garner-Health
10,6,2024-04-10T01:59:24,Garner-Health
10,3,2023-01-20T02:25:25,Garner-Health
10,4,2023-07-28T23:25:16,Garner-Health
10,4,2023-11-18T03:19:47,Garner-Health
10,4,2023-11-27T05:13:03,Garner-Health
10,4,2023-08-01T00:40:47,Garner-Health
10,3,2023-02-16T02:53:43,Garner-Health
10,3,2023-02-08T04:01:43,Garner-Health
10,4,2023-11-04T07:18:39,Garner-Health
10,4,2023-07-14T02:10:49,Garner-Health
10,4,2023-05-28T03:06:14,Garner-Health
10,5,2024-01-30T22:07:26,Garner-Health
10,3,2023-03-18T03:17:02,Garner-Health
10,4,2023-08-08T01:28:08,Garner-Health
10,5,2024-03-25T04:39:24,Garner-Health
10,4,2023-10-27T02:26:52,Garner-Health
10,4,2023-05-27T03:56:35,Garner-Health
10,4,2023-12-15T04:31:11,Garner-Health
10,4,2023-10-15T03:37:43,Garner-Health
10,5,2024-02-29T05:12:10,Garner-Health
10,4,2023-08-07T04:33:36,Garner-Health
10,4,2023-07-31T21:16:25,Garner-Health
10,5,2024-01-31T01:44:58,Garner-Health
10,3,2023-03-19T03:17:22,Garner-Health
11,32,2024-02-20T01:37:07,Garner-Health
11,33,2024-02-29T05:12:10,Garner-Health
11,32,2024-01-11T01:52:30,Garner-Health
11,23,2023-08-01T00:40:47,Garner-Health
11,22,2023-07-02T01:32:34,Garner-Health
11,20,2023-04-15T02:26:57,Garner-Health
11,22,2023-06-23T07:24:15,Garner-Health
11,20,2023-05-01T07:23:12,Garner-Health
11,22,2023-05-28T03:06:14,Garner-Health
11,32,2024-02-21T01:47:56,Garner-Health
11,23,2023-07-31T21:16:25,Garner-Health
11,23,2023-08-08T01:28:08,Garner-Health
11,22,2023-06-24T01:30:27,Garner-Health
11,20,2022-12-27T02:34:51,Garner-Health
11,33,2024-03-08T01:18:45,Garner-Health
11,21,2023-06-09T01:12:40,Garner-Health
11,24,2023-08-19T02:32:30,Garner-Health
11,24,2023-08-20T04:08:43,Garner-Health
11,22,2023-05-27T03:56:35,Garner-Health
11,20,2023-01-29T20:17:48,Garner-Health
11,20,2023-04-16T10:38:08,Garner-Health
11,23,2023-08-07T04:33:36,Garner-Health
11,23,2023-08-02T05:12:52,Garner-Health
11,31,2024-01-01T03:05:02,Garner-Health
11,20,2023-04-07T12:13:47,Garner-Health
11,21,2023-03-18T03:17:02,Garner-Health
11,24,2023-09-26T02:32:13,Garner-Health
11,28,2023-10-27T02:26:52,Garner-Health
11,30,2023-11-08T05:07:21,Garner-Health
11,21,2023-03-28T04:10:12,Garner-Health
11,23,2023-07-29T23:54:50,Garner-Health
11,33,2024-03-25T04:39:24,Garner-Health
11,20,2023-03-07T03:31:38,Garner-Health
11,23,2023-07-28T23:25:16,Garner-Health
11,21,2023-03-20T03:33:50,Garner-Health
11,30,2023-12-07T02:03:33,Garner-Health
11,21,2023-02-08T04:01:43,Garner-Health
11,28,2023-10-15T03:37:43,Garner-Health
11,21,2023-03-19T03:17:22,Garner-Health
11,31,2023-11-27T05:13:03,Garner-Health
11,32,2024-01-31T01:44:58,Garner-Health
11,19,2022-12-08T10:36:52,Garner-Health
11,32,2024-02-12T01:13:02,Garner-Health
11,22,2023-07-14T02:10:49,Garner-Health
11,30,2023-11-04T07:18:39,Garner-Health
11,30,2023-12-15T04:31:11,Garner-Health
11,21,2023-03-17T04:18:52,Garner-Health
11,23,2023-07-30T23:56:56,Garner-Health
11,20,2023-01-07T04:00:43,Garner-Health
11,20,2023-02-24T04:27:04,Garner-Health
11,24,2023-09-09T03:26:25,Garner-Health
11,20,2023-04-13T06:33:44,Garner-Health
11,21,2023-02-16T02:53:43,Garner-Health
11,34,2024-04-10T01:59:24,Garner-Health
11,20,2023-01-20T02:25:25,Garner-Health
11,32,2024-01-30T22:07:26,Garner-Health
11,22,2023-07-03T03:54:52,Garner-Health
11,24,2023-09-25T04:31:50,Garner-Health
11,31,2023-11-18T03:19:47,Garner-Health
11,33,2024-03-16T02:08:26,Garner-Health
11,31,2023-12-24T02:56:57,Garner-Health
11,33,2024-04-02T02:04:25,Garner-Health
11,22,2023-07-15T02:02:19,Garner-Health
12,8,2023-03-07T03:31:38,Garner-Health
12,20,2024-02-20T01:37:07,Garner-Health
12,15,2023-07-29T23:54:50,Garner-Health
12,15,2023-08-01T00:40:47,Garner-Health
12,15,2023-07-28T23:25:16,Garner-Health
12,17,2023-11-18T03:19:47,Garner-Health
12,8,2023-01-29T20:17:48,Garner-Health
12,8,2023-03-17T04:18:52,Garner-Health
12,14,2023-07-14T02:10:49,Garner-Health
12,21,2024-04-10T01:59:24,Garner-Health
12,7,2022-12-27T02:34:51,Garner-Health
12,15,2023-08-07T04:33:36,Garner-Health
12,20,2024-01-11T01:52:30,Garner-Health
12,20,2024-02-21T01:47:56,Garner-Health
12,16,2023-11-04T07:18:39,Garner-Health
12,20,2024-01-31T01:44:58,Garner-Health
12,8,2023-02-24T04:27:04,Garner-Health
12,14,2023-07-15T02:02:19,Garner-Health
12,19,2023-12-07T02:03:33,Garner-Health
12,8,2023-02-08T04:01:43,Garner-Health
12,12,2023-06-24T01:30:27,Garner-Health
12,15,2023-08-02T05:12:52,Garner-Health
12,8,2023-01-20T02:25:25,Garner-Health
12,11,2023-06-09T01:12:40,Garner-Health
12,17,2023-11-27T05:13:03,Garner-Health
12,8,2023-02-16T02:53:43,Garner-Health
12,12,2023-06-23T07:24:15,Garner-Health
12,16,2023-11-08T05:07:21,Garner-Health
12,20,2024-02-12T01:13:02,Garner-Health
12,9,2023-05-28T03:06:14,Garner-Health
12,21,2024-04-02T02:04:25,Garner-Health
12,16,2023-09-26T02:32:13,Garner-Health
12,7,2022-12-08T10:36:52,Garner-Health
12,15,2023-07-31T21:16:25,Garner-Health
12,20,2024-01-30T22:07:26,Garner-Health
12,8,2023-04-07T12:13:47,Garner-Health
12,19,2024-01-01T03:05:02,Garner-Health
12,15,2023-07-03T03:54:52,Garner-Health
12,20,2024-03-16T02:08:26,Garner-Health
12,8,2023-04-16T10:38:08,Garner-Health
12,16,2023-08-20T04:08:43,Garner-Health
12,16,2023-09-25T04:31:50,Garner-Health
12,19,2023-12-24T02:56:57,Garner-Health
12,8,2023-04-13T06:33:44,Garner-Health
12,8,2023-04-15T02:26:57,Garner-Health
12,15,2023-07-30T23:56:56,Garner-Health
12,21,2024-03-08T01:18:45,Garner-Health
12,21,2024-03-25T04:39:24,Garner-Health
12,16,2023-08-19T02:32:30,Garner-Health
12,8,2023-03-28T04:10:12,Garner-Health
12,15,2023-07-02T01:32:34,Garner-Health
12,20,2024-02-29T05:12:10,Garner-Health
12,8,2023-03-18T03:17:02,Garner-Health
12,8,2023-03-20T03:33:50,Garner-Health
12,16,2023-10-15T03:37:43,Garner-Health
12,8,2023-05-01T07:23:12,Garner-Health
12,15,2023-08-08T01:28:08,Garner-Health
12,8,2023-01-07T04:00:43,Garner-Health
12,9,2023-05-27T03:56:35,Garner-Health
12,16,2023-09-09T03:26:25,Garner-Health
12,16,2023-10-27T02:26:52,Garner-Health
12,19,2023-12-15T04:31:11,Garner-Health
12,8,2023-03-19T03:17:22,Garner-Health
13,2,2023-07-03T03:54:52,Garner-Health
13,3,2024-01-31T01:44:58,Garner-Health
13,3,2024-02-20T01:37:07,Garner-Health
13,3,2023-07-28T23:25:16,Garner-Health
13,2,2023-07-02T01:32:34,Garner-Health
13,3,2023-07-29T23:54:50,Garner-Health
13,3,2023-06-24T01:30:27,Garner-Health
13,3,2023-07-30T23:56:56,Garner-Health
13,3,2024-02-12T01:13:02,Garner-Health
13,3,2023-08-01T00:40:47,Garner-Health
13,2,2023-07-15T02:02:19,Garner-Health
13,3,2024-01-30T22:07:26,Garner-Health
13,3,2023-07-31T21:16:25,Garner-Health
13,2,2023-07-14T02:10:49,Garner-Health
13,2,2023-04-15T02:26:57,Garner-Health
13,3,2023-06-23T07:24:15,Garner-Health
13,3,2024-03-16T02:08:26,Garner-Health
13,3,2023-09-25T04:31:50,Garner-Health
13,2,2023-04-07T12:13:47,Garner-Health
13,2,2023-03-28T04:10:12,Garner-Health
13,3,2023-09-26T02:32:13,Garner-Health
13,2,2022-12-08T10:36:52,Garner-Health
13,2,2023-02-08T04:01:43,Garner-Health
13,2,2023-03-20T03:33:50,Garner-Health
13,3,2023-10-15T03:37:43,Garner-Health
13,3,2024-03-25T04:39:24,Garner-Health
13,3,2023-12-15T04:31:11,Garner-Health
13,2,2023-03-19T03:17:22,Garner-Health
13,3,2023-12-24T02:56:57,Garner-Health
13,2,2023-01-07T04:00:43,Garner-Health
13,3,2024-04-02T02:04:25,Garner-Health
13,2,2023-03-18T03:17:02,Garner-Health
13,2,2023-03-17T04:18:52,Garner-Health
13,3,2023-11-04T07:18:39,Garner-Health
13,2,2023-03-07T03:31:38,Garner-Health
13,3,2023-11-08T05:07:21,Garner-Health
13,3,2024-04-10T01:59:24,Garner-Health
13,3,2023-12-07T02:03:33,Garner-Health
13,2,2023-02-24T04:27:04,Garner-Health
13,3,2023-11-18T03:19:47,Garner-Health
13,3,2023-11-27T05:13:03,Garner-Health
13,2,2023-02-16T02:53:43,Garner-Health
13,3,2023-10-27T02:26:52,Garner-Health
13,2,2023-04-13T06:33:44,Garner-Health
13,2,2023-01-29T20:17:48,Garner-Health
13,3,2023-09-09T03:26:25,Garner-Health
13,2,2023-05-27T03:56:35,Garner-Health
13,3,2023-08-08T01:28:08,Garner-Health
13,2,2023-01-20T02:25:25,Garner-Health
13,2,2023-05-01T07:23:12,Garner-Health
13,3,2024-01-11T01:52:30,Garner-Health
13,3,2023-08-19T02:32:30,Garner-Health
13,2,2023-05-28T03:06:14,Garner-Health
13,3,2024-01-01T03:05:02,Garner-Health
13,2,2023-04-16T10:38:08,Garner-Health
13,3,2024-02-29T05:12:10,Garner-Health
13,3,2023-08-07T04:33:36,Garner-Health
13,3,2023-06-09T01:12:40,Garner-Health
13,3,2024-03-08T01:18:45,Garner-Health
13,3,2023-08-20T04:08:43,Garner-Health
13,3,2024-02-21T01:47:56,Garner-Health
13,3,2023-08-02T05:12:52,Garner-Health
13,2,2022-12-27T02:34:51,Garner-Health
14,18,2023-08-02T05:12:52,Garner-Health
14,20,2023-11-04T07:18:39,Garner-Health
14,18,2023-08-07T04:33:36,Garner-Health
14,21,2023-11-18T03:19:47,Garner-Health
14,20,2023-11-08T05:07:21,Garner-Health
14,18,2023-07-28T23:25:16,Garner-Health
14,21,2023-12-07T02:03:33,Garner-Health
14,12,2023-01-07T04:00:43,Garner-Health
14,23,2024-01-31T01:44:58,Garner-Health
14,11,2023-02-08T04:01:43,Garner-Health
14,23,2024-01-30T22:07:26,Garner-Health
14,18,2023-07-30T23:56:56,Garner-Health
14,12,2023-01-20T02:25:25,Garner-Health
14,19,2023-09-25T04:31:50,Garner-Health
14,18,2023-08-01T00:40:47,Garner-Health
14,22,2023-12-24T02:56:57,Garner-Health
14,18,2023-07-31T21:16:25,Garner-Health
14,23,2024-01-11T01:52:30,Garner-Health
14,19,2023-08-20T04:08:43,Garner-Health
14,22,2024-01-01T03:05:02,Garner-Health
14,22,2023-12-15T04:31:11,Garner-Health
14,19,2023-08-19T02:32:30,Garner-Health
14,19,2023-10-27T02:26:52,Garner-Health
14,18,2023-09-09T03:26:25,Garner-Health
14,18,2023-07-29T23:54:50,Garner-Health
14,19,2023-10-15T03:37:43,Garner-Health
14,19,2023-09-26T02:32:13,Garner-Health
14,18,2023-08-08T01:28:08,Garner-Health
14,21,2023-11-27T05:13:03,Garner-Health
14,24,2024-03-25T04:39:24,Garner-Health
14,13,2023-03-19T03:17:22,Garner-Health
14,13,2023-03-20T03:33:50,Garner-Health
14,17,2023-07-03T03:54:52,Garner-Health
14,13,2023-03-28T04:10:12,Garner-Health
14,24,2024-03-16T02:08:26,Garner-Health
14,14,2023-04-13T06:33:44,Garner-Health
14,14,2023-04-15T02:26:57,Garner-Health
14,24,2024-03-08T01:18:45,Garner-Health
14,17,2023-07-02T01:32:34,Garner-Health
14,14,2023-04-16T10:38:08,Garner-Health
14,17,2023-06-24T01:30:27,Garner-Health
14,12,2022-12-08T10:36:52,Garner-Health
14,15,2023-05-01T07:23:12,Garner-Health
14,23,2024-02-20T01:37:07,Garner-Health
14,23,2024-02-29T05:12:10,Garner-Health
14,16,2023-05-27T03:56:35,Garner-Health
14,16,2023-05-28T03:06:14,Garner-Health
14,23,2024-02-21T01:47:56,Garner-Health
14,17,2023-06-23T07:24:15,Garner-Health
14,16,2023-06-09T01:12:40,Garner-Health
14,12,2023-01-29T20:17:48,Garner-Health
14,17,2023-07-14T02:10:49,Garner-Health
14,14,2023-04-07T12:13:47,Garner-Health
14,13,2023-03-17T04:18:52,Garner-Health
14,23,2024-02-12T01:13:02,Garner-Health
14,12,2023-03-07T03:31:38,Garner-Health
14,11,2023-02-24T04:27:04,Garner-Health
14,17,2023-07-15T02:02:19,Garner-Health
14,24,2024-04-10T01:59:24,Garner-Health
14,13,2022-12-27T02:34:51,Garner-Health
14,24,2024-04-02T02:04:25,Garner-Health
14,13,2023-03-18T03:17:02,Garner-Health
14,12,2023-02-16T02:53:43,Garner-Health
15,9,2023-08-07T04:33:36,Garner-Health
15,9,2024-01-01T03:05:02,Garner-Health
15,9,2023-04-16T10:38:08,Garner-Health
15,10,2024-03-08T01:18:45,Garner-Health
15,9,2023-12-07T02:03:33,Garner-Health
15,9,2023-08-19T02:32:30,Garner-Health
15,10,2024-04-10T01:59:24,Garner-Health
15,8,2023-06-09T01:12:40,Garner-Health
15,16,2023-02-24T04:27:04,Garner-Health
15,8,2023-05-01T07:23:12,Garner-Health
15,9,2024-02-29T05:12:10,Garner-Health
15,9,2023-08-20T04:08:43,Garner-Health
15,8,2023-11-27T05:13:03,Garner-Health
15,9,2023-05-27T03:56:35,Garner-Health
15,8,2023-11-18T03:19:47,Garner-Health
15,9,2024-01-11T01:52:30,Garner-Health
15,16,2023-02-16T02:53:43,Garner-Health
15,9,2023-05-28T03:06:14,Garner-Health
15,9,2023-08-08T01:28:08,Garner-Health
15,16,2023-02-08T04:01:43,Garner-Health
15,8,2023-11-08T05:07:21,Garner-Health
15,8,2023-10-27T02:26:52,Garner-Health
15,12,2023-03-18T03:17:02,Garner-Health
15,12,2023-03-19T03:17:22,Garner-Health
15,9,2023-12-15T04:31:11,Garner-Health
15,8,2023-10-15T03:37:43,Garner-Health
15,12,2023-03-17T04:18:52,Garner-Health
15,12,2023-03-20T03:33:50,Garner-Health
15,9,2024-04-02T02:04:25,Garner-Health
15,15,2023-01-07T04:00:43,Garner-Health
15,10,2023-09-26T02:32:13,Garner-Health
15,10,2024-03-25T04:39:24,Garner-Health
15,15,2023-01-20T02:25:25,Garner-Health
15,12,2023-03-28T04:10:12,Garner-Health
15,9,2023-12-24T02:56:57,Garner-Health
15,10,2023-09-25T04:31:50,Garner-Health
15,9,2024-03-16T02:08:26,Garner-Health
15,9,2023-04-07T12:13:47,Garner-Health
15,8,2023-11-04T07:18:39,Garner-Health
15,9,2023-04-13T06:33:44,Garner-Health
15,17,2022-12-08T10:36:52,Garner-Health
15,11,2023-03-07T03:31:38,Garner-Health
15,9,2023-09-09T03:26:25,Garner-Health
15,9,2023-04-15T02:26:57,Garner-Health
15,16,2023-01-29T20:17:48,Garner-Health
15,8,2023-06-23T07:24:15,Garner-Health
15,9,2024-01-31T01:44:58,Garner-Health
15,9,2024-02-12T01:13:02,Garner-Health
15,9,2023-07-31T21:16:25,Garner-Health
15,9,2023-07-28T23:25:16,Garner-Health
15,9,2023-07-02T01:32:34,Garner-Health
15,8,2023-06-24T01:30:27,Garner-Health
15,9,2024-02-20T01:37:07,Garner-Health
15,8,2023-07-15T02:02:19,Garner-Health
15,9,2023-08-02T05:12:52,Garner-Health
15,9,2024-01-30T22:07:26,Garner-Health
15,9,2023-08-01T00:40:47,Garner-Health
15,9,2024-02-21T01:47:56,Garner-Health
15,9,2023-07-30T23:56:56,Garner-Health
15,17,2022-12-27T02:34:51,Garner-Health
15,9,2023-07-29T23:54:50,Garner-Health
15,8,2023-07-14T02:10:49,Garner-Health
15,9,2023-07-03T03:54:52,Garner-Health
16,6,2023-12-15T04:31:11,Garner-Health
16,4,2023-03-07T03:31:38,Garner-Health
16,2,2022-12-27T02:34:51,Garner-Health
16,5,2023-11-08T05:07:21,Garner-Health
16,5,2023-09-09T03:26:25,Garner-Health
16,6,2024-02-20T01:37:07,Garner-Health
16,5,2023-04-16T10:38:08,Garner-Health
16,5,2023-07-31T21:16:25,Garner-Health
16,6,2024-03-08T01:18:45,Garner-Health
16,6,2023-12-24T02:56:57,Garner-Health
16,5,2023-03-18T03:17:02,Garner-Health
16,5,2023-07-28T23:25:16,Garner-Health
16,5,2023-08-20T04:08:43,Garner-Health
16,5,2023-07-15T02:02:19,Garner-Health
16,4,2023-02-24T04:27:04,Garner-Health
16,5,2023-10-27T02:26:52,Garner-Health
16,5,2023-07-02T01:32:34,Garner-Health
16,5,2023-10-15T03:37:43,Garner-Health
16,5,2023-09-25T04:31:50,Garner-Health
16,5,2023-07-29T23:54:50,Garner-Health
16,5,2023-11-04T07:18:39,Garner-Health
16,5,2023-03-20T03:33:50,Garner-Health
16,5,2023-03-19T03:17:22,Garner-Health
16,6,2024-03-25T04:39:24,Garner-Health
