metric,metric_value,timestamp,company_name
1,10000,2023-11-23T00:00:00,DriveWealth
1,11000,2023-04-17T00:00:00,DriveWealth
1,11000,2023-05-02T00:00:00,DriveWealth
1,11033,2022-10-25T00:00:00,DriveWealth
1,11050,2022-08-02T00:00:00,DriveWealth
1,11052,2022-07-19T00:00:00,DriveWealth
1,10000,2024-01-28T00:00:00,DriveWealth
1,11055,2022-07-05T00:00:00,DriveWealth
1,10000,2024-02-13T00:00:00,DriveWealth
1,11000,2023-05-23T00:00:00,DriveWealth
1,10000,2023-06-06T00:00:00,DriveWealth
1,11058,2022-06-21T00:00:00,DriveWealth
1,10000,2023-06-22T00:00:00,DriveWealth
1,10000,2023-12-31T00:00:00,DriveWealth
1,11061,2022-06-07T00:00:00,DriveWealth
1,11064,2022-05-24T00:00:00,DriveWealth
1,10000,2023-07-07T00:00:00,DriveWealth
1,10000,2024-04-09T00:00:00,DriveWealth
1,10000,2023-07-21T00:00:00,DriveWealth
1,11044,2022-08-30T00:00:00,DriveWealth
1,11000,2023-04-07T00:00:00,DriveWealth
1,11030,2022-11-08T00:00:00,DriveWealth
1,11027,2022-11-22T00:00:00,DriveWealth
1,11024,2022-12-06T00:00:00,DriveWealth
1,11021,2022-12-20T00:00:00,DriveWealth
1,10000,2024-03-18T00:00:00,DriveWealth
1,11019,2023-01-03T00:00:00,DriveWealth
1,11016,2023-01-17T00:00:00,DriveWealth
1,11041,2022-09-13T00:00:00,DriveWealth
1,10000,2024-03-12T00:00:00,DriveWealth
1,11013,2023-01-31T00:00:00,DriveWealth
1,11010,2023-02-14T00:00:00,DriveWealth
1,11007,2023-02-28T00:00:00,DriveWealth
1,11038,2022-09-27T00:00:00,DriveWealth
1,11005,2023-03-14T00:00:00,DriveWealth
1,10000,2024-02-27T00:00:00,DriveWealth
1,11002,2023-03-28T00:00:00,DriveWealth
1,11035,2022-10-11T00:00:00,DriveWealth
1,10000,2023-08-04T00:00:00,DriveWealth
1,11047,2022-08-16T00:00:00,DriveWealth
1,10000,2023-09-01T00:00:00,DriveWealth
1,10000,2023-12-17T00:00:00,DriveWealth
1,10000,2023-12-07T00:00:00,DriveWealth
1,11066,2022-05-10T00:00:00,DriveWealth
1,10000,2023-10-26T00:00:00,DriveWealth
1,10000,2023-10-08T00:00:00,DriveWealth
1,10000,2023-09-15T00:00:00,DriveWealth
1,10000,2023-11-09T00:00:00,DriveWealth
1,10000,2023-09-24T00:00:00,DriveWealth
1,10000,2023-08-18T00:00:00,DriveWealth
3,11000,2023-02-17T00:00:00,DriveWealth
3,11149,2022-10-14T00:00:00,DriveWealth
3,10000,2024-03-12T00:00:00,DriveWealth
3,11127,2023-02-03T00:00:00,DriveWealth
3,11000,2024-01-28T00:00:00,DriveWealth
3,11000,2023-09-01T00:00:00,DriveWealth
3,11127,2023-01-20T00:00:00,DriveWealth
3,11206,2022-08-26T00:00:00,DriveWealth
3,11146,2022-11-07T00:00:00,DriveWealth
3,11000,2023-05-02T00:00:00,DriveWealth
3,11000,2023-05-23T00:00:00,DriveWealth
3,11000,2023-03-03T00:00:00,DriveWealth
3,11000,2023-10-08T00:00:00,DriveWealth
3,11000,2023-09-15T00:00:00,DriveWealth
3,11000,2023-04-17T00:00:00,DriveWealth
3,10000,2024-02-27T00:00:00,DriveWealth
3,10000,2024-02-13T00:00:00,DriveWealth
3,11000,2023-04-07T00:00:00,DriveWealth
3,11000,2023-09-24T00:00:00,DriveWealth
3,11196,2022-09-17T00:00:00,DriveWealth
3,11000,2023-03-17T00:00:00,DriveWealth
3,11000,2023-12-07T00:00:00,DriveWealth
3,11191,2022-10-01T00:00:00,DriveWealth
3,11000,2023-10-26T00:00:00,DriveWealth
3,11000,2023-06-06T00:00:00,DriveWealth
3,11000,2023-06-22T00:00:00,DriveWealth
3,11000,2023-07-07T00:00:00,DriveWealth
3,11000,2023-11-23T00:00:00,DriveWealth
3,11000,2023-12-31T00:00:00,DriveWealth
3,11145,2022-11-21T00:00:00,DriveWealth
3,11000,2023-07-21T00:00:00,DriveWealth
3,10000,2024-03-18T00:00:00,DriveWealth
3,11143,2022-12-05T00:00:00,DriveWealth
3,11000,2023-11-09T00:00:00,DriveWealth
3,11000,2023-08-04T00:00:00,DriveWealth
3,11128,2023-01-06T00:00:00,DriveWealth
3,11000,2023-12-17T00:00:00,DriveWealth
3,11137,2022-12-19T00:00:00,DriveWealth
3,11000,2023-08-18T00:00:00,DriveWealth
3,10000,2024-04-09T00:00:00,DriveWealth
3,11149,2022-10-24T00:00:00,DriveWealth
4,11768,2023-03-13T00:00:00,DriveWealth
4,13155,2023-11-22T00:00:00,DriveWealth
4,11737,2023-03-04T00:00:00,DriveWealth
4,11768,2023-03-14T00:00:00,DriveWealth
4,11338,2022-12-05T00:00:00,DriveWealth
4,11280,2022-11-21T00:00:00,DriveWealth
4,13155,2023-11-23T00:00:00,DriveWealth
4,14066,2024-03-30T00:00:00,DriveWealth
4,11195,2022-11-07T00:00:00,DriveWealth
4,12940,2023-09-29T00:00:00,DriveWealth
4,11768,2023-03-15T00:00:00,DriveWealth
4,13785,2024-02-27T00:00:00,DriveWealth
4,11338,2022-12-07T00:00:00,DriveWealth
4,11698,2023-02-22T00:00:00,DriveWealth
4,10955,2022-10-01T00:00:00,DriveWealth
4,11533,2023-01-16T00:00:00,DriveWealth
4,13145,2023-10-30T00:00:00,DriveWealth
4,11533,2023-01-17T00:00:00,DriveWealth
4,11477,2023-01-04T00:00:00,DriveWealth
4,11586,2023-01-27T00:00:00,DriveWealth
4,13923,2024-03-14T00:00:00,DriveWealth
4,11804,2023-03-26T00:00:00,DriveWealth
4,11120,2022-10-14T00:00:00,DriveWealth
4,11416,2022-12-23T00:00:00,DriveWealth
4,13976,2024-03-22T00:00:00,DriveWealth
4,13018,2023-11-11T00:00:00,DriveWealth
4,11586,2023-01-29T00:00:00,DriveWealth
4,13240,2023-12-03T00:00:00,DriveWealth
4,11622,2023-02-06T00:00:00,DriveWealth
4,13842,2024-03-06T00:00:00,DriveWealth
4,11658,2023-02-14T00:00:00,DriveWealth
4,13077,2023-10-20T00:00:00,DriveWealth
4,14148,2024-04-07T00:00:00,DriveWealth
4,11120,2022-10-24T00:00:00,DriveWealth
4,13077,2023-10-19T00:00:00,DriveWealth
4,11586,2023-01-28T00:00:00,DriveWealth
4,9355,2022-05-04T00:00:00,DriveWealth
4,12527,2023-08-09T00:00:00,DriveWealth
4,13734,2024-02-17T00:00:00,DriveWealth
4,12034,2023-05-17T00:00:00,DriveWealth
4,11847,2023-04-06T00:00:00,DriveWealth
4,12061,2023-05-20T00:00:00,DriveWealth
4,12061,2023-05-21T00:00:00,DriveWealth
4,12061,2023-05-23T00:00:00,DriveWealth
4,13535,2024-01-18T00:00:00,DriveWealth
4,12136,2023-06-03T00:00:00,DriveWealth
4,12136,2023-06-04T00:00:00,DriveWealth
4,10394,2022-06-29T00:00:00,DriveWealth
4,12663,2023-08-23T00:00:00,DriveWealth
4,12193,2023-06-19T00:00:00,DriveWealth
4,13535,2024-01-17T00:00:00,DriveWealth
4,12193,2023-06-20T00:00:00,DriveWealth
4,12193,2023-06-21T00:00:00,DriveWealth
4,12193,2023-06-22T00:00:00,DriveWealth
4,13455,2024-01-07T00:00:00,DriveWealth
4,12257,2023-07-02T00:00:00,DriveWealth
4,14256,2024-04-15T00:00:00,DriveWealth
4,12257,2023-07-03T00:00:00,DriveWealth
4,10301,2022-06-15T00:00:00,DriveWealth
4,10066,2022-05-18T00:00:00,DriveWealth
4,13365,2023-12-20T00:00:00,DriveWealth
4,12663,2023-08-22T00:00:00,DriveWealth
4,12328,2023-07-14T00:00:00,DriveWealth
4,12391,2023-07-24T00:00:00,DriveWealth
4,13406,2023-12-29T00:00:00,DriveWealth
4,12391,2023-07-25T00:00:00,DriveWealth
4,12034,2023-05-15T00:00:00,DriveWealth
4,12034,2023-05-12T00:00:00,DriveWealth
4,13535,2024-01-19T00:00:00,DriveWealth
4,12007,2023-05-10T00:00:00,DriveWealth
4,12940,2023-09-28T00:00:00,DriveWealth
4,10897,2022-09-17T00:00:00,DriveWealth
4,12527,2023-08-10T00:00:00,DriveWealth
4,11878,2023-04-13T00:00:00,DriveWealth
4,11878,2023-04-16T00:00:00,DriveWealth
4,11878,2023-04-17T00:00:00,DriveWealth
4,13671,2024-02-09T00:00:00,DriveWealth
4,11878,2023-04-18T00:00:00,DriveWealth
4,11911,2023-04-19T00:00:00,DriveWealth
4,12007,2023-05-11T00:00:00,DriveWealth
4,10772,2022-08-26T00:00:00,DriveWealth
4,10759,2022-08-24T00:00:00,DriveWealth
4,12007,2023-05-06T00:00:00,DriveWealth
4,10576,2022-07-27T00:00:00,DriveWealth
4,12821,2023-09-11T00:00:00,DriveWealth
4,10485,2022-07-13T00:00:00,DriveWealth
4,12821,2023-09-12T00:00:00,DriveWealth
4,12821,2023-09-13T00:00:00,DriveWealth
4,13619,2024-01-30T00:00:00,DriveWealth
4,13338,2023-12-12T00:00:00,DriveWealth
4,11847,2023-04-07T00:00:00,DriveWealth
4,12007,2023-05-08T00:00:00,DriveWealth
4,10668,2022-08-10T00:00:00,DriveWealth
6,6828,2022-12-19T00:00:00,DriveWealth
6,6846,2023-06-22T00:00:00,DriveWealth
6,6821,2023-01-20T00:00:00,DriveWealth
6,6857,2023-05-02T00:00:00,DriveWealth
6,6828,2022-12-05T00:00:00,DriveWealth
6,6848,2023-04-17T00:00:00,DriveWealth
6,6821,2023-02-03T00:00:00,DriveWealth
6,6839,2023-03-03T00:00:00,DriveWealth
6,6848,2023-04-07T00:00:00,DriveWealth
6,6845,2022-11-21T00:00:00,DriveWealth
6,6839,2023-02-17T00:00:00,DriveWealth
6,6859,2023-03-17T00:00:00,DriveWealth
6,6821,2023-01-06T00:00:00,DriveWealth
6,6846,2023-06-06T00:00:00,DriveWealth
6,6851,2023-05-23T00:00:00,DriveWealth
6,6826,2022-08-24T00:00:00,DriveWealth
6,6766,2022-07-27T00:00:00,DriveWealth
6,6684,2022-06-15T00:00:00,DriveWealth
6,6737,2022-07-13T00:00:00,DriveWealth
6,6830,2022-08-26T00:00:00,DriveWealth
6,6707,2022-06-29T00:00:00,DriveWealth
6,6,2022-05-18T00:00:00,DriveWealth
6,6356,2022-05-04T00:00:00,DriveWealth
6,6850,2022-11-07T00:00:00,DriveWealth
6,6848,2022-10-01T00:00:00,DriveWealth
6,6843,2022-09-17T00:00:00,DriveWealth
6,6796,2022-08-10T00:00:00,DriveWealth
6,6859,2022-10-14T00:00:00,DriveWealth
6,6859,2022-10-24T00:00:00,DriveWealth
7,31500000,2022-12-14T07:24:32,DriveWealth
7,31500000,2022-08-26T10:50:30,DriveWealth
7,559200000,2023-10-08T21:03:45,DriveWealth
7,31500000,2023-01-20T07:12:40,DriveWealth
7,31500000,2023-07-21T06:59:14,DriveWealth
7,31500000,2022-05-04T16:58:07,DriveWealth
7,559200000,2024-03-18T07:59:03,DriveWealth
7,31500000,2022-06-29T05:50:20,DriveWealth
7,559200000,2023-12-17T03:58:25,DriveWealth
7,31500000,2022-10-01T07:56:04,DriveWealth
7,559200000,2024-01-28T00:33:41,DriveWealth
7,559200000,2023-08-04T13:17:14,DriveWealth
7,31500000,2023-06-22T12:04:38,DriveWealth
7,559200000,2023-12-31T12:57:05,DriveWealth
7,559200000,2024-02-13T09:56:29,DriveWealth
7,31500000,2022-06-15T05:46:42,DriveWealth
7,31500000,2023-01-06T06:09:57,DriveWealth
7,31500000,2022-10-14T07:16:47,DriveWealth
7,559200000,2024-04-09T00:19:50,DriveWealth
7,31500000,2022-04-26T19:03:40,DriveWealth
7,31500000,2022-09-17T11:53:04,DriveWealth
7,559200000,2023-09-24T23:36:27,DriveWealth
7,31500000,2022-10-24T22:22:03,DriveWealth
7,31500000,2022-05-18T08:55:53,DriveWealth
7,559200000,2023-10-26T05:43:40,DriveWealth
7,31500000,2023-07-07T06:11:49,DriveWealth
8,295053,2024-01-20T00:00:00,DriveWealth
8,257681,2024-03-01T00:00:00,DriveWealth
8,295053,2024-01-23T00:00:00,DriveWealth
8,128431,2023-10-26T00:00:00,DriveWealth
8,109095,2024-01-03T00:00:00,DriveWealth
8,115214,2023-09-19T00:00:00,DriveWealth
8,295053,2024-01-22T00:00:00,DriveWealth
8,205494,2024-04-11T00:00:00,DriveWealth
8,295053,2024-01-21T00:00:00,DriveWealth
8,295053,2024-01-19T00:00:00,DriveWealth
8,142552,2023-12-03T00:00:00,DriveWealth
8,142552,2023-11-19T00:00:00,DriveWealth
8,128431,2023-10-10T00:00:00,DriveWealth
8,109095,2023-12-19T00:00:00,DriveWealth
8,115214,2023-10-08T00:00:00,DriveWealth
8,257681,2024-02-26T00:00:00,DriveWealth
8,257681,2024-02-27T00:00:00,DriveWealth
8,156191,2024-03-21T00:00:00,DriveWealth
8,128431,2023-11-03T00:00:00,DriveWealth
9,277,2023-06-22T01:43:50,DriveWealth
9,264,2023-04-19T07:35:35,DriveWealth
9,286,2024-03-06T03:27:20,DriveWealth
9,281,2023-09-13T01:44:13,DriveWealth
9,292,2023-12-12T01:51:46,DriveWealth
9,288,2023-01-28T15:24:12,DriveWealth
9,281,2023-09-12T05:01:45,DriveWealth
9,288,2023-01-27T23:16:50,DriveWealth
9,257,2023-05-06T04:21:19,DriveWealth
9,257,2023-05-08T13:03:46,DriveWealth
9,248,2022-05-04T16:58:07,DriveWealth
9,281,2024-04-15T09:05:14,DriveWealth
9,275,2023-05-23T12:23:55,DriveWealth
9,294,2023-01-17T04:21:12,DriveWealth
9,285,2024-03-14T04:18:30,DriveWealth
9,281,2023-09-11T03:43:33,DriveWealth
9,276,2023-06-03T02:42:37,DriveWealth
9,280,2023-08-22T01:26:04,DriveWealth
9,289,2024-01-30T21:43:57,DriveWealth
9,280,2023-07-24T01:21:26,DriveWealth
9,282,2023-03-14T02:46:19,DriveWealth
9,287,2024-02-17T01:11:48,DriveWealth
9,267,2023-04-13T04:37:08,DriveWealth
9,282,2023-03-15T02:09:26,DriveWealth
9,288,2024-02-09T09:07:16,DriveWealth
9,277,2023-06-21T05:11:18,DriveWealth
9,276,2022-09-17T11:53:04,DriveWealth
9,281,2023-07-14T04:08:10,DriveWealth
9,265,2022-06-15T05:46:42,DriveWealth
9,276,2023-03-26T03:57:44,DriveWealth
9,290,2024-01-07T03:25:32,DriveWealth
9,292,2023-12-29T03:35:23,DriveWealth
9,278,2023-07-03T08:17:45,DriveWealth
9,270,2023-04-06T21:58:33,DriveWealth
9,278,2023-07-02T03:05:54,DriveWealth
9,270,2023-04-07T14:23:13,DriveWealth
9,267,2023-04-16T01:14:14,DriveWealth
9,288,2023-01-29T02:14:37,DriveWealth
9,281,2024-04-07T01:23:44,DriveWealth
9,270,2022-08-26T10:50:30,DriveWealth
9,276,2022-10-01T07:56:04,DriveWealth
9,290,2024-01-17T02:44:23,DriveWealth
9,291,2023-02-06T03:34:35,DriveWealth
9,280,2023-08-23T04:25:06,DriveWealth
9,276,2023-06-04T02:09:37,DriveWealth
9,290,2023-02-14T03:25:29,DriveWealth
9,267,2023-04-18T06:01:11,DriveWealth
9,287,2023-02-22T03:31:16,DriveWealth
9,277,2023-06-19T02:40:31,DriveWealth
9,280,2023-08-10T03:37:13,DriveWealth
9,291,2023-12-20T01:20:07,DriveWealth
9,277,2023-06-20T03:14:18,DriveWealth
9,280,2023-08-09T02:23:23,DriveWealth
9,267,2023-04-17T05:57:43,DriveWealth
9,287,2024-02-27T09:12:36,DriveWealth
9,284,2023-03-04T08:44:49,DriveWealth
9,266,2022-05-18T08:55:53,DriveWealth
9,280,2023-07-25T04:52:44,DriveWealth
9,282,2023-09-28T02:07:41,DriveWealth
9,282,2023-03-13T02:00:25,DriveWealth
9,294,2022-11-21T06:28:16,DriveWealth
9,285,2023-11-23T02:38:39,DriveWealth
9,282,2023-09-29T02:25:00,DriveWealth
9,265,2022-06-29T05:50:20,DriveWealth
9,275,2023-05-21T05:01:22,DriveWealth
9,290,2024-01-19T01:47:47,DriveWealth
9,284,2023-11-11T04:05:21,DriveWealth
9,294,2023-01-04T06:25:07,DriveWealth
9,257,2023-05-11T21:52:32,DriveWealth
9,274,2023-05-17T00:29:11,DriveWealth
9,283,2023-10-19T02:57:34,DriveWealth
9,274,2023-05-12T17:57:45,DriveWealth
9,296,2022-12-23T04:01:35,DriveWealth
9,284,2023-10-30T01:48:57,DriveWealth
9,297,2022-12-05T07:51:23,DriveWealth
9,279,2024-03-22T06:22:28,DriveWealth
9,282,2022-10-24T22:22:03,DriveWealth
9,257,2023-05-10T23:16:14,DriveWealth
9,290,2024-01-18T02:10:21,DriveWealth
9,282,2022-10-14T07:16:47,DriveWealth
9,291,2022-11-07T06:09:53,DriveWealth
9,288,2023-12-03T02:50:58,DriveWealth
9,294,2023-01-16T04:31:52,DriveWealth
9,275,2023-05-20T20:05:51,DriveWealth
9,274,2023-05-15T22:42:35,DriveWealth
9,247,2022-04-26T19:03:40,DriveWealth
9,283,2023-10-20T02:04:04,DriveWealth
9,278,2024-03-30T05:41:29,DriveWealth
9,297,2022-12-07T16:15:13,DriveWealth
9,285,2023-11-22T04:44:05,DriveWealth
10,13,2022-08-26T10:50:30,DriveWealth
10,14,2022-05-18T08:55:53,DriveWealth
10,14,2023-08-09T02:23:23,DriveWealth
10,14,2023-08-22T01:26:04,DriveWealth
10,14,2023-10-30T01:48:57,DriveWealth
10,14,2023-05-17T00:29:11,DriveWealth
10,15,2023-03-04T08:44:49,DriveWealth
10,14,2022-12-05T07:51:23,DriveWealth
10,14,2023-04-17T05:57:43,DriveWealth
10,13,2022-10-01T07:56:04,DriveWealth
10,14,2023-06-19T02:40:31,DriveWealth
10,14,2023-11-23T02:38:39,DriveWealth
10,15,2023-02-14T03:25:29,DriveWealth
10,14,2023-08-10T03:37:13,DriveWealth
10,14,2023-01-16T04:31:52,DriveWealth
10,14,2023-06-04T02:09:37,DriveWealth
10,14,2023-03-13T02:00:25,DriveWealth
10,14,2023-04-18T06:01:11,DriveWealth
10,14,2023-02-22T03:31:16,DriveWealth
10,14,2024-02-27T09:12:36,DriveWealth
10,15,2024-01-18T02:10:21,DriveWealth
10,14,2023-09-28T02:07:41,DriveWealth
10,14,2023-06-21T05:11:18,DriveWealth
10,13,2022-10-24T22:22:03,DriveWealth
10,14,2023-07-14T04:08:10,DriveWealth
10,14,2023-05-15T22:42:35,DriveWealth
10,12,2022-06-15T05:46:42,DriveWealth
10,15,2023-12-29T03:35:23,DriveWealth
10,15,2024-01-19T01:47:47,DriveWealth
10,14,2023-03-26T03:57:44,DriveWealth
10,14,2022-11-21T06:28:16,DriveWealth
10,14,2023-04-07T14:23:13,DriveWealth
10,15,2024-03-30T05:41:29,DriveWealth
10,14,2023-06-22T01:43:50,DriveWealth
10,14,2023-11-22T04:44:05,DriveWealth
10,14,2023-04-06T21:58:33,DriveWealth
10,14,2023-07-02T03:05:54,DriveWealth
10,14,2022-11-07T06:09:53,DriveWealth
10,14,2023-07-03T08:17:45,DriveWealth
10,14,2023-07-25T04:52:44,DriveWealth
10,15,2024-01-07T03:25:32,DriveWealth
10,14,2023-03-15T02:09:26,DriveWealth
10,14,2024-02-09T09:07:16,DriveWealth
10,13,2022-09-17T11:53:04,DriveWealth
10,14,2023-06-20T03:14:18,DriveWealth
10,14,2023-03-14T02:46:19,DriveWealth
10,14,2023-05-12T17:57:45,DriveWealth
