metric,metric_value,timestamp,company_name
11,980,2023-07-19T02:41:13,Dun-and-Bradstreet
11,985,2022-12-24T02:06:40,Dun-and-Bradstreet
11,986,2023-01-28T13:00:24,Dun-and-Bradstreet
11,983,2023-02-13T04:11:37,Dun-and-Bradstreet
11,988,2023-12-26T03:16:30,Dun-and-Bradstreet
11,987,2024-01-03T01:09:23,Dun-and-Bradstreet
11,980,2023-07-18T04:09:22,Dun-and-Bradstreet
11,984,2024-01-12T01:43:37,Dun-and-Bradstreet
11,976,2024-02-09T11:09:30,Dun-and-Bradstreet
11,981,2023-09-28T02:39:08,Dun-and-Bradstreet
11,991,2023-01-18T05:41:58,Dun-and-Bradstreet
11,964,2023-04-27T04:02:50,Dun-and-Bradstreet
11,970,2023-04-20T06:55:30,Dun-and-Bradstreet
11,981,2023-03-02T02:59:00,Dun-and-Bradstreet
11,981,2023-02-21T01:26:02,Dun-and-Bradstreet
11,983,2023-04-07T00:47:36,Dun-and-Bradstreet
11,970,2023-04-25T11:46:49,Dun-and-Bradstreet
11,984,2023-04-06T23:09:27,Dun-and-Bradstreet
11,964,2023-04-26T10:32:20,Dun-and-Bradstreet
11,984,2023-04-05T22:32:52,Dun-and-Bradstreet
11,981,2023-03-03T03:53:01,Dun-and-Bradstreet
11,984,2023-04-04T02:57:33,Dun-and-Bradstreet
11,994,2023-03-25T02:07:32,Dun-and-Bradstreet
11,964,2023-04-29T03:10:20,Dun-and-Bradstreet
11,996,2023-03-12T01:34:17,Dun-and-Bradstreet
11,970,2023-04-21T13:43:17,Dun-and-Bradstreet
11,964,2023-04-30T03:09:01,Dun-and-Bradstreet
12,647,2023-10-28T01:34:09,Dun-and-Bradstreet
12,642,2023-07-19T02:41:13,Dun-and-Bradstreet
12,631,2024-02-27T04:08:08,Dun-and-Bradstreet
12,633,2023-01-05T04:49:55,Dun-and-Bradstreet
12,642,2023-07-18T04:09:22,Dun-and-Bradstreet
12,619,2023-03-03T03:53:01,Dun-and-Bradstreet
12,622,2023-04-05T22:32:52,Dun-and-Bradstreet
12,610,2023-04-27T04:02:50,Dun-and-Bradstreet
12,627,2023-02-13T04:11:37,Dun-and-Bradstreet
12,641,2023-11-09T04:44:00,Dun-and-Bradstreet
12,644,2023-07-07T03:41:25,Dun-and-Bradstreet
12,644,2023-07-06T04:23:47,Dun-and-Bradstreet
12,641,2023-11-21T02:23:21,Dun-and-Bradstreet
12,622,2023-04-04T02:57:33,Dun-and-Bradstreet
12,641,2023-11-29T01:47:43,Dun-and-Bradstreet
12,631,2024-04-07T03:51:33,Dun-and-Bradstreet
12,642,2023-12-08T05:20:38,Dun-and-Bradstreet
12,632,2024-02-17T06:52:11,Dun-and-Bradstreet
12,631,2023-10-19T01:21:00,Dun-and-Bradstreet
12,643,2023-06-26T18:07:56,Dun-and-Bradstreet
12,622,2023-04-06T23:09:27,Dun-and-Bradstreet
12,610,2023-04-26T10:32:20,Dun-and-Bradstreet
12,613,2023-04-20T06:55:30,Dun-and-Bradstreet
12,634,2023-08-25T01:42:54,Dun-and-Bradstreet
12,613,2023-04-21T13:43:17,Dun-and-Bradstreet
12,628,2023-01-28T13:00:24,Dun-and-Bradstreet
12,634,2023-08-26T01:23:25,Dun-and-Bradstreet
12,619,2023-03-02T02:59:00,Dun-and-Bradstreet
12,634,2023-08-04T10:23:31,Dun-and-Bradstreet
12,629,2024-03-14T10:22:05,Dun-and-Bradstreet
12,632,2023-09-29T04:32:35,Dun-and-Bradstreet
12,613,2023-04-25T11:46:49,Dun-and-Bradstreet
12,632,2023-09-13T03:27:46,Dun-and-Bradstreet
12,634,2024-01-30T20:39:51,Dun-and-Bradstreet
12,628,2023-02-05T03:50:32,Dun-and-Bradstreet
12,622,2023-04-07T00:47:36,Dun-and-Bradstreet
12,631,2023-01-18T05:41:58,Dun-and-Bradstreet
12,632,2023-09-28T02:39:08,Dun-and-Bradstreet
12,630,2024-03-30T06:45:33,Dun-and-Bradstreet
12,630,2024-03-06T09:19:00,Dun-and-Bradstreet
12,628,2024-03-22T07:21:52,Dun-and-Bradstreet
