metric,metric_value,timestamp,company_name
11,44,2023-04-20T03:18:59,FullStory
11,45,2023-07-28T13:41:24,FullStory
11,45,2023-07-16T05:09:28,FullStory
11,48,2023-09-22T04:46:38,FullStory
11,47,2023-03-01T03:41:05,FullStory
11,46,2023-03-12T02:13:40,FullStory
11,44,2023-05-21T04:24:48,FullStory
11,44,2023-06-05T03:25:13,FullStory
11,46,2023-08-18T05:11:21,FullStory
11,44,2023-06-04T01:59:21,FullStory
11,46,2023-08-19T03:26:48,FullStory
11,46,2023-03-25T02:33:16,FullStory
11,46,2023-08-07T04:39:21,FullStory
11,43,2023-06-20T01:56:20,FullStory
11,48,2023-10-25T03:25:48,FullStory
11,44,2023-06-03T03:09:32,FullStory
11,46,2023-08-06T04:52:17,FullStory
11,43,2023-06-21T02:25:35,FullStory
11,45,2023-07-02T04:25:10,FullStory
11,45,2023-07-15T01:34:48,FullStory
11,46,2023-08-20T05:42:41,FullStory
11,44,2023-05-23T12:11:00,FullStory
11,45,2023-04-04T03:13:34,FullStory
11,47,2023-03-03T03:52:23,FullStory
11,48,2023-10-14T03:01:57,FullStory
11,45,2023-04-05T16:10:01,FullStory
11,48,2023-09-08T04:28:42,FullStory
11,46,2023-08-02T01:53:14,FullStory
11,44,2023-05-22T22:15:05,FullStory
11,45,2023-02-21T01:21:28,FullStory
11,47,2023-03-02T03:34:49,FullStory
11,48,2023-09-09T02:34:39,FullStory
11,45,2023-07-03T04:45:18,FullStory
11,48,2023-11-03T02:33:05,FullStory
11,48,2023-11-25T02:06:48,FullStory
11,45,2023-07-27T16:33:14,FullStory
11,44,2024-03-31T03:38:19,FullStory
11,44,2024-03-07T01:18:57,FullStory
11,38,2022-04-26T19:42:35,FullStory
11,46,2024-01-25T01:37:57,FullStory
11,44,2023-01-29T02:30:57,FullStory
11,45,2022-12-23T03:25:41,FullStory
11,45,2023-01-04T09:29:57,FullStory
11,48,2023-12-13T05:38:08,FullStory
11,45,2022-08-29T07:38:03,FullStory
11,45,2022-10-25T07:45:31,FullStory
11,44,2023-01-16T04:08:24,FullStory
11,45,2024-02-08T03:08:07,FullStory
11,49,2024-01-09T02:11:12,FullStory
11,42,2022-06-15T05:50:05,FullStory
11,44,2023-01-28T14:13:27,FullStory
11,46,2022-09-18T08:19:26,FullStory
11,44,2024-02-28T02:01:24,FullStory
11,48,2023-12-21T03:36:12,FullStory
11,44,2024-03-23T02:37:12,FullStory
11,45,2022-10-16T07:05:42,FullStory
11,44,2023-01-27T20:41:46,FullStory
11,38,2022-04-27T09:23:07,FullStory
11,44,2023-01-17T03:35:39,FullStory
11,43,2022-07-01T00:12:08,FullStory
11,46,2022-10-07T21:47:33,FullStory
11,48,2023-12-31T04:44:23,FullStory
11,44,2024-04-08T04:54:31,FullStory
11,44,2023-01-26T11:57:31,FullStory
11,46,2024-01-29T03:54:31,FullStory
11,46,2024-01-28T04:31:40,FullStory
11,44,2024-02-17T08:01:45,FullStory
11,42,2022-05-20T07:32:06,FullStory
11,45,2022-12-07T16:16:39,FullStory
11,48,2023-12-04T04:47:09,FullStory
11,39,2022-05-06T13:06:55,FullStory
11,44,2022-11-22T08:18:47,FullStory
11,45,2023-02-05T01:56:51,FullStory
11,44,2024-03-15T08:27:05,FullStory
11,44,2023-02-13T05:08:00,FullStory
11,44,2022-07-30T08:31:11,FullStory
11,44,2022-07-14T08:28:26,FullStory
11,44,2024-04-16T07:03:59,FullStory
11,45,2022-11-08T06:45:19,FullStory
11,46,2024-01-27T01:22:52,FullStory
11,45,2022-12-06T08:27:33,FullStory
11,46,2024-01-26T01:13:32,FullStory
11,45,2022-08-14T07:55:47,FullStory
12,16,2024-01-09T02:11:12,FullStory
12,16,2023-05-23T12:11:00,FullStory
12,16,2023-04-21T13:08:04,FullStory
12,16,2023-10-14T03:01:57,FullStory
12,15,2023-07-15T01:34:48,FullStory
12,15,2024-02-08T03:08:07,FullStory
12,16,2022-10-16T07:05:42,FullStory
12,16,2023-01-17T03:35:39,FullStory
12,15,2024-01-27T01:22:52,FullStory
12,16,2023-10-25T03:25:48,FullStory
12,14,2022-05-06T13:06:55,FullStory
12,17,2022-10-07T21:47:33,FullStory
12,14,2024-03-31T03:38:19,FullStory
12,15,2023-08-02T01:53:14,FullStory
12,16,2023-04-23T03:23:07,FullStory
12,16,2023-12-31T04:44:23,FullStory
