metric,metric_value,timestamp,company_name
1,24597,2022-09-17T00:00:00,Shift
1,24000,2023-12-15T00:00:00,Shift
1,24000,2023-07-12T00:00:00,Shift
1,24000,2023-12-17T00:00:00,Shift
1,24659,2023-03-17T00:00:00,Shift
1,24466,2022-06-12T00:00:00,Shift
1,24442,2022-05-29T00:00:00,Shift
1,24577,2022-10-24T00:00:00,Shift
1,24577,2022-10-14T00:00:00,Shift
1,24000,2023-11-03T00:00:00,Shift
1,24000,2023-07-26T00:00:00,Shift
1,24000,2024-02-29T00:00:00,Shift
1,24583,2022-11-07T00:00:00,Shift
1,24419,2022-05-15T00:00:00,Shift
1,24000,2023-10-20T00:00:00,Shift
1,24630,2023-02-17T00:00:00,Shift
1,24608,2023-02-03T00:00:00,Shift
1,24000,2023-12-31T00:00:00,Shift
1,24587,2022-11-21T00:00:00,Shift
1,24662,2023-06-22T00:00:00,Shift
1,24489,2022-06-26T00:00:00,Shift
1,24666,2023-05-01T00:00:00,Shift
1,24665,2023-05-15T00:00:00,Shift
1,24588,2022-08-26T00:00:00,Shift
1,24000,2023-11-17T00:00:00,Shift
1,24581,2022-08-21T00:00:00,Shift
1,24000,2024-02-11T00:00:00,Shift
1,24558,2022-08-07T00:00:00,Shift
1,24666,2023-04-07T00:00:00,Shift
1,24535,2022-07-24T00:00:00,Shift
1,24512,2022-07-10T00:00:00,Shift
1,24665,2023-05-23T00:00:00,Shift
1,24000,2024-03-18T00:00:00,Shift
1,24000,2023-12-01T00:00:00,Shift
1,24592,2022-10-01T00:00:00,Shift
1,24664,2023-06-06T00:00:00,Shift
1,24666,2023-04-17T00:00:00,Shift
1,24000,2024-03-16T00:00:00,Shift
1,24000,2023-08-09T00:00:00,Shift
1,24645,2023-03-03T00:00:00,Shift
1,24000,2024-04-09T00:00:00,Shift
1,24000,2023-10-06T00:00:00,Shift
1,24000,2023-09-06T00:00:00,Shift
1,24605,2023-01-20T00:00:00,Shift
1,24594,2022-12-19T00:00:00,Shift
1,24596,2023-01-06T00:00:00,Shift
1,24000,2023-09-20T00:00:00,Shift
1,24396,2022-05-01T00:00:00,Shift
1,24000,2024-01-28T00:00:00,Shift
1,24000,2024-02-16T00:00:00,Shift
1,24590,2022-12-05T00:00:00,Shift
1,24000,2023-08-23T00:00:00,Shift
1,24000,2024-01-14T00:00:00,Shift
