metric,metric_value,timestamp,company_name
4,13548,2023-05-06T00:00:00,Insitro
4,16815,2023-11-03T00:00:00,Insitro
4,9537,2022-05-15T00:00:00,Insitro
4,11619,2022-12-05T00:00:00,Insitro
4,16791,2023-10-25T00:00:00,Insitro
4,16555,2023-10-14T00:00:00,Insitro
4,11619,2022-12-08T00:00:00,Insitro
4,16052,2023-09-23T00:00:00,Insitro
4,11862,2022-12-23T00:00:00,Insitro
4,16052,2023-09-22T00:00:00,Insitro
4,11471,2022-11-21T00:00:00,Insitro
4,12010,2023-01-04T00:00:00,Insitro
4,15775,2023-09-09T00:00:00,Insitro
4,12162,2023-01-16T00:00:00,Insitro
4,9365,2022-05-01T00:00:00,Insitro
4,15235,2023-08-21T00:00:00,Insitro
4,9904,2022-06-30T00:00:00,Insitro
4,15235,2023-08-20T00:00:00,Insitro
4,14962,2023-08-08T00:00:00,Insitro
4,12284,2023-01-26T00:00:00,Insitro
4,21096,2024-03-19T00:00:00,Insitro
4,20793,2024-03-12T00:00:00,Insitro
4,14962,2023-08-07T00:00:00,Insitro
4,20554,2024-03-05T00:00:00,Insitro
4,11264,2022-11-07T00:00:00,Insitro
4,19428,2024-01-31T00:00:00,Insitro
4,19428,2024-01-30T00:00:00,Insitro
4,9990,2022-07-14T00:00:00,Insitro
4,10076,2022-07-28T00:00:00,Insitro
4,19927,2024-02-15T00:00:00,Insitro
4,9797,2022-06-15T00:00:00,Insitro
4,10162,2022-08-11T00:00:00,Insitro
4,10248,2022-08-25T00:00:00,Insitro
4,10563,2022-09-17T00:00:00,Insitro
4,17064,2023-11-16T00:00:00,Insitro
4,18492,2024-01-10T00:00:00,Insitro
4,10724,2022-10-01T00:00:00,Insitro
4,17863,2023-12-23T00:00:00,Insitro
4,20244,2024-02-26T00:00:00,Insitro
4,9662,2022-05-30T00:00:00,Insitro
4,11057,2022-10-14T00:00:00,Insitro
4,17597,2023-12-13T00:00:00,Insitro
4,11057,2022-10-24T00:00:00,Insitro
4,17342,2023-12-04T00:00:00,Insitro
4,17225,2023-11-25T00:00:00,Insitro
4,17950,2023-12-31T00:00:00,Insitro
4,12284,2023-01-27T00:00:00,Insitro
4,12162,2023-01-17T00:00:00,Insitro
4,14818,2023-07-27T00:00:00,Insitro
4,13832,2023-05-21T00:00:00,Insitro
4,12803,2023-03-11T00:00:00,Insitro
4,21947,2024-04-04T00:00:00,Insitro
4,14093,2023-06-06T00:00:00,Insitro
4,13328,2023-04-18T00:00:00,Insitro
4,13832,2023-05-17T00:00:00,Insitro
4,14818,2023-07-28T00:00:00,Insitro
4,9365,2022-04-29T00:00:00,Insitro
4,12932,2023-03-24T00:00:00,Insitro
4,13832,2023-05-20T00:00:00,Insitro
4,13022,2023-04-01T00:00:00,Insitro
4,13930,2023-05-23T00:00:00,Insitro
4,9365,2022-04-28T00:00:00,Insitro
