metric,metric_value,timestamp,company_name
4,2818,2023-09-13T00:00:00,Optimism
4,2421,2023-06-28T00:00:00,Optimism
4,3588,2024-02-25T00:00:00,Optimism
4,2587,2023-08-03T00:00:00,Optimism
4,1059,2022-07-13T00:00:00,Optimism
4,1588,2022-11-09T00:00:00,Optimism
4,3414,2024-01-24T00:00:00,Optimism
4,1646,2022-11-23T00:00:00,Optimism
4,3360,2024-01-08T00:00:00,Optimism
4,2156,2023-04-23T00:00:00,Optimism
4,1687,2022-12-07T00:00:00,Optimism
4,2587,2023-08-04T00:00:00,Optimism
4,3646,2024-03-04T00:00:00,Optimism
4,3334,2023-12-29T00:00:00,Optimism
4,986,2022-06-29T00:00:00,Optimism
4,1731,2022-12-23T00:00:00,Optimism
4,3306,2023-12-20T00:00:00,Optimism
4,2196,2023-04-30T00:00:00,Optimism
4,2156,2023-04-21T00:00:00,Optimism
4,1761,2023-01-04T00:00:00,Optimism
4,3699,2024-03-12T00:00:00,Optimism
4,2218,2023-05-04T00:00:00,Optimism
4,2156,2023-04-25T00:00:00,Optimism
4,3459,2024-01-25T00:00:00,Optimism
4,1529,2022-10-26T00:00:00,Optimism
4,2505,2023-07-21T00:00:00,Optimism
4,1303,2022-08-30T00:00:00,Optimism
4,2421,2023-06-30T00:00:00,Optimism
4,3459,2024-01-30T00:00:00,Optimism
4,3536,2024-02-15T00:00:00,Optimism
4,1386,2022-09-18T00:00:00,Optimism
4,1234,2022-08-16T00:00:00,Optimism
4,1203,2022-08-10T00:00:00,Optimism
4,2466,2023-07-11T00:00:00,Optimism
4,3459,2024-01-29T00:00:00,Optimism
4,2196,2023-04-29T00:00:00,Optimism
4,3274,2023-12-12T00:00:00,Optimism
4,1454,2022-10-03T00:00:00,Optimism
4,3459,2024-01-28T00:00:00,Optimism
4,2421,2023-06-29T00:00:00,Optimism
4,2505,2023-07-20T00:00:00,Optimism
4,3459,2024-01-27T00:00:00,Optimism
4,1529,2022-10-14T00:00:00,Optimism
4,1131,2022-07-27T00:00:00,Optimism
4,2196,2023-04-27T00:00:00,Optimism
4,3588,2024-02-24T00:00:00,Optimism
4,2196,2023-05-03T00:00:00,Optimism
4,3459,2024-01-26T00:00:00,Optimism
4,3588,2024-02-23T00:00:00,Optimism
4,2636,2023-08-11T00:00:00,Optimism
4,2636,2023-08-10T00:00:00,Optimism
4,3516,2024-02-14T00:00:00,Optimism
4,914,2022-05-18T00:00:00,Optimism
4,2636,2023-08-13T00:00:00,Optimism
4,3100,2023-10-30T00:00:00,Optimism
4,3803,2024-03-28T00:00:00,Optimism
4,3893,2024-04-13T00:00:00,Optimism
4,1859,2023-02-06T00:00:00,Optimism
4,3242,2023-12-03T00:00:00,Optimism
4,2719,2023-08-26T00:00:00,Optimism
4,3042,2023-10-20T00:00:00,Optimism
4,2084,2023-04-04T00:00:00,Optimism
4,3850,2024-04-05T00:00:00,Optimism
4,2719,2023-08-25T00:00:00,Optimism
4,3000,2023-10-19T00:00:00,Optimism
4,1883,2023-02-14T00:00:00,Optimism
4,2310,2023-05-29T00:00:00,Optimism
4,2353,2023-06-10T00:00:00,Optimism
4,2940,2023-09-29T00:00:00,Optimism
4,866,2022-05-04T00:00:00,Optimism
4,1838,2023-01-29T00:00:00,Optimism
4,1897,2023-02-22T00:00:00,Optimism
4,2084,2023-04-05T00:00:00,Optimism
4,705,2022-04-27T00:00:00,Optimism
4,1986,2023-03-12T00:00:00,Optimism
4,3763,2024-03-20T00:00:00,Optimism
4,1795,2023-01-17T00:00:00,Optimism
4,2049,2023-03-25T00:00:00,Optimism
4,2818,2023-09-14T00:00:00,Optimism
4,2353,2023-06-13T00:00:00,Optimism
4,2156,2023-04-20T00:00:00,Optimism
4,2636,2023-08-12T00:00:00,Optimism
4,3092,2023-11-13T00:00:00,Optimism
4,1795,2023-01-16T00:00:00,Optimism
4,1958,2023-03-04T00:00:00,Optimism
4,1838,2023-01-28T00:00:00,Optimism
4,3092,2023-11-12T00:00:00,Optimism
4,3205,2023-11-24T00:00:00,Optimism
4,914,2022-06-15T00:00:00,Optimism
6,282500,2022-10-03T00:00:00,Optimism
6,408700,2023-03-05T00:00:00,Optimism
6,76899,2023-09-18T00:00:00,Optimism
6,516799,2023-07-10T00:00:00,Optimism
6,439900,2023-03-19T00:00:00,Optimism
6,260800,2022-08-30T00:00:00,Optimism
6,266900,2022-09-18T00:00:00,Optimism
6,330200,2023-01-08T00:00:00,Optimism
6,7772,2023-09-30T00:00:00,Optimism
6,458200,2023-04-17T00:00:00,Optimism
6,458200,2023-04-08T00:00:00,Optimism
6,510600,2023-06-06T00:00:00,Optimism
6,330200,2022-12-21T00:00:00,Optimism
6,340839,2023-08-07T00:00:00,Optimism
6,322800,2022-12-07T00:00:00,Optimism
6,379600,2023-01-22T00:00:00,Optimism
6,315700,2022-11-23T00:00:00,Optimism
6,307800,2022-11-09T00:00:00,Optimism
6,428819,2023-07-24T00:00:00,Optimism
6,398600,2023-02-05T00:00:00,Optimism
6,164879,2023-09-04T00:00:00,Optimism
6,293900,2022-10-26T00:00:00,Optimism
6,293900,2022-10-14T00:00:00,Optimism
6,7785,2023-10-14T00:00:00,Optimism
6,408700,2023-02-19T00:00:00,Optimism
6,252859,2023-08-21T00:00:00,Optimism
6,124000,2022-04-27T00:00:00,Optimism
6,503500,2023-05-23T00:00:00,Optimism
6,494440,2023-05-15T00:00:00,Optimism
6,150000,2022-05-04T00:00:00,Optimism
6,212000,2022-07-01T00:00:00,Optimism
6,159000,2022-05-18T00:00:00,Optimism
6,476320,2023-05-01T00:00:00,Optimism
6,219800,2022-07-14T00:00:00,Optimism
6,253500,2022-08-16T00:00:00,Optimism
6,224500,2022-08-01T00:00:00,Optimism
6,159000,2022-06-15T00:00:00,Optimism
6,516799,2023-06-23T00:00:00,Optimism
7,178500000,2023-08-24T18:12:15,Optimism
7,28500000,2022-10-03T18:04:42,Optimism
7,28500000,2022-05-04T18:12:35,Optimism
7,28500000,2022-05-18T06:09:00,Optimism
7,178500000,2024-03-18T08:29:03,Optimism
7,28500000,2022-10-26T07:07:08,Optimism
7,178500000,2023-10-14T23:07:25,Optimism
7,28500000,2023-04-17T18:16:16,Optimism
7,28500000,2022-06-15T06:51:11,Optimism
7,28500000,2022-07-14T06:53:36,Optimism
7,28500000,2023-06-23T06:14:10,Optimism
7,28500000,2022-11-09T07:53:05,Optimism
7,28500000,2022-11-23T07:25:49,Optimism
7,28500000,2022-12-14T08:12:47,Optimism
7,178500000,2024-01-01T00:27:44,Optimism
7,28500000,2022-07-01T01:17:32,Optimism
7,28500000,2022-12-07T06:49:26,Optimism
7,178500000,2024-03-15T15:48:04,Optimism
7,28500000,2023-04-08T08:52:09,Optimism
