metric,metric_value,timestamp,company_name
4,52775,2022-12-19T00:00:00,Parallel-Wireless
4,51879,2022-10-24T00:00:00,Parallel-Wireless
4,53004,2023-01-06T00:00:00,Parallel-Wireless
4,59148,2024-03-22T00:00:00,Parallel-Wireless
4,57629,2023-09-17T00:00:00,Parallel-Wireless
4,56460,2023-06-22T00:00:00,Parallel-Wireless
4,57084,2023-08-04T00:00:00,Parallel-Wireless
4,50827,2022-08-14T00:00:00,Parallel-Wireless
4,49787,2022-06-29T00:00:00,Parallel-Wireless
4,54125,2023-03-03T00:00:00,Parallel-Wireless
4,57821,2023-10-03T00:00:00,Parallel-Wireless
4,53845,2023-02-17T00:00:00,Parallel-Wireless
4,59252,2024-03-30T00:00:00,Parallel-Wireless
4,50296,2022-07-13T00:00:00,Parallel-Wireless
4,49553,2022-06-15T00:00:00,Parallel-Wireless
4,59404,2024-04-15T00:00:00,Parallel-Wireless
4,55424,2023-04-17T00:00:00,Parallel-Wireless
4,57931,2023-10-13T00:00:00,Parallel-Wireless
4,54759,2023-03-17T00:00:00,Parallel-Wireless
4,47997,2022-04-27T00:00:00,Parallel-Wireless
4,58033,2023-10-25T00:00:00,Parallel-Wireless
4,55424,2023-05-04T00:00:00,Parallel-Wireless
4,55424,2023-04-07T00:00:00,Parallel-Wireless
4,48806,2022-05-18T00:00:00,Parallel-Wireless
4,57057,2023-11-26T00:00:00,Parallel-Wireless
4,56937,2023-11-16T00:00:00,Parallel-Wireless
4,58071,2024-01-24T00:00:00,Parallel-Wireless
4,57745,2024-01-08T00:00:00,Parallel-Wireless
4,58085,2023-11-03T00:00:00,Parallel-Wireless
4,47997,2022-05-04T00:00:00,Parallel-Wireless
4,59320,2024-04-07T00:00:00,Parallel-Wireless
6,26600,2023-01-20T00:00:00,Parallel-Wireless
6,27200,2022-04-27T00:00:00,Parallel-Wireless
6,26300,2023-08-18T00:00:00,Parallel-Wireless
6,26800,2022-11-07T00:00:00,Parallel-Wireless
6,26700,2022-12-05T00:00:00,Parallel-Wireless
6,26800,2022-10-07T00:00:00,Parallel-Wireless
6,27100,2022-06-15T00:00:00,Parallel-Wireless
6,26900,2022-08-29T00:00:00,Parallel-Wireless
6,26300,2023-06-22T00:00:00,Parallel-Wireless
6,26400,2023-04-17T00:00:00,Parallel-Wireless
6,26300,2023-08-04T00:00:00,Parallel-Wireless
6,26800,2022-10-24T00:00:00,Parallel-Wireless
6,27100,2022-05-18T00:00:00,Parallel-Wireless
6,26800,2022-10-16T00:00:00,Parallel-Wireless
6,27200,2022-05-04T00:00:00,Parallel-Wireless
6,26600,2022-12-19T00:00:00,Parallel-Wireless
6,26500,2023-03-17T00:00:00,Parallel-Wireless
6,26900,2022-09-17T00:00:00,Parallel-Wireless
6,26600,2023-01-06T00:00:00,Parallel-Wireless
6,26500,2023-03-03T00:00:00,Parallel-Wireless
6,26500,2023-02-03T00:00:00,Parallel-Wireless
6,27000,2022-07-13T00:00:00,Parallel-Wireless
6,26400,2023-04-07T00:00:00,Parallel-Wireless
6,27000,2022-07-29T00:00:00,Parallel-Wireless
6,26700,2022-11-21T00:00:00,Parallel-Wireless
6,26400,2023-05-04T00:00:00,Parallel-Wireless
6,26500,2023-02-17T00:00:00,Parallel-Wireless
6,26300,2023-07-07T00:00:00,Parallel-Wireless
6,26400,2023-05-23T00:00:00,Parallel-Wireless
6,26900,2022-08-14T00:00:00,Parallel-Wireless
7,19960000,2022-09-17T10:05:07,Parallel-Wireless
7,19960000,2024-03-28T18:36:28,Parallel-Wireless
7,19960000,2023-07-07T05:50:18,Parallel-Wireless
7,19960000,2023-08-04T06:17:07,Parallel-Wireless
7,19960000,2023-12-31T23:06:09,Parallel-Wireless
7,19960000,2023-10-19T21:12:54,Parallel-Wireless
7,19960000,2022-04-26T19:00:27,Parallel-Wireless
7,19960000,2024-02-13T00:26:03,Parallel-Wireless
7,19960000,2024-04-09T14:02:42,Parallel-Wireless
7,19960000,2022-07-29T08:35:50,Parallel-Wireless
7,19960000,2022-10-07T18:33:24,Parallel-Wireless
7,19960000,2022-05-18T08:26:01,Parallel-Wireless
7,19960000,2023-09-17T00:32:38,Parallel-Wireless
7,19960000,2022-12-14T07:39:30,Parallel-Wireless
7,19960000,2022-05-04T12:39:53,Parallel-Wireless
7,19960000,2022-10-16T07:03:30,Parallel-Wireless
7,19960000,2023-07-21T07:22:11,Parallel-Wireless
7,19960000,2022-07-13T09:55:27,Parallel-Wireless
7,19960000,2023-06-22T05:18:59,Parallel-Wireless
7,19960000,2024-02-29T09:28:51,Parallel-Wireless
7,19960000,2022-08-14T06:29:30,Parallel-Wireless
7,19960000,2022-10-24T22:30:01,Parallel-Wireless
7,19960000,2022-06-29T06:15:40,Parallel-Wireless
7,19960000,2022-04-27T09:07:50,Parallel-Wireless
7,19960000,2022-06-15T05:49:08,Parallel-Wireless
7,19960000,2022-08-29T05:39:01,Parallel-Wireless
7,19960000,2023-08-18T14:04:35,Parallel-Wireless
7,19960000,2024-03-15T15:23:06,Parallel-Wireless
7,19960000,2023-10-03T15:00:42,Parallel-Wireless
7,19960000,2023-12-17T18:08:34,Parallel-Wireless
8,32348,2023-09-18T00:00:00,Parallel-Wireless
8,29015,2023-11-21T00:00:00,Parallel-Wireless
8,37350,2024-01-21T00:00:00,Parallel-Wireless
8,33957,2023-11-03T00:00:00,Parallel-Wireless
8,37350,2024-01-23T00:00:00,Parallel-Wireless
8,37350,2024-01-22T00:00:00,Parallel-Wireless
8,46409,2023-12-18T00:00:00,Parallel-Wireless
8,29015,2023-12-02T00:00:00,Parallel-Wireless
8,37350,2024-01-19T00:00:00,Parallel-Wireless
8,38359,2024-04-11T00:00:00,Parallel-Wireless
8,32348,2023-09-19T00:00:00,Parallel-Wireless
8,33957,2023-10-10T00:00:00,Parallel-Wireless
8,46409,2024-01-03T00:00:00,Parallel-Wireless
8,37350,2024-01-20T00:00:00,Parallel-Wireless
8,32348,2023-10-08T00:00:00,Parallel-Wireless
8,33957,2023-10-28T00:00:00,Parallel-Wireless
9,625,2024-01-08T02:22:33,Parallel-Wireless
9,630,2024-02-17T02:14:37,Parallel-Wireless
9,580,2023-03-17T08:19:13,Parallel-Wireless
9,631,2024-02-27T09:35:56,Parallel-Wireless
9,638,2024-04-07T06:10:09,Parallel-Wireless
9,605,2023-06-22T05:18:59,Parallel-Wireless
9,610,2023-10-25T04:02:51,Parallel-Wireless
9,825,2022-04-26T19:00:27,Parallel-Wireless
9,825,2022-04-27T09:07:50,Parallel-Wireless
9,588,2022-12-05T05:38:04,Parallel-Wireless
9,583,2023-04-07T06:24:25,Parallel-Wireless
9,642,2024-04-15T04:37:28,Parallel-Wireless
9,610,2022-11-07T06:12:19,Parallel-Wireless
9,610,2023-11-03T01:18:28,Parallel-Wireless
9,624,2022-10-24T22:30:01,Parallel-Wireless
9,606,2023-07-07T05:50:18,Parallel-Wireless
9,608,2023-09-17T00:32:38,Parallel-Wireless
9,841,2022-06-15T05:49:08,Parallel-Wireless
9,606,2023-07-21T07:22:11,Parallel-Wireless
9,579,2023-01-06T06:25:42,Parallel-Wireless
9,797,2022-08-29T05:39:01,Parallel-Wireless
9,609,2023-10-03T15:00:42,Parallel-Wireless
9,605,2023-08-18T14:04:35,Parallel-Wireless
9,633,2024-03-14T07:02:56,Parallel-Wireless
9,635,2024-03-30T10:54:22,Parallel-Wireless
9,576,2023-01-20T07:28:24,Parallel-Wireless
9,596,2023-05-23T06:09:01,Parallel-Wireless
9,849,2022-06-29T06:15:40,Parallel-Wireless
9,797,2022-08-14T06:29:30,Parallel-Wireless
9,578,2023-02-17T07:42:10,Parallel-Wireless
9,626,2024-01-24T01:36:15,Parallel-Wireless
9,859,2022-07-13T09:55:27,Parallel-Wireless
9,838,2022-07-29T08:35:50,Parallel-Wireless
9,576,2023-02-03T05:37:18,Parallel-Wireless
9,613,2023-11-26T01:50:28,Parallel-Wireless
9,559,2023-05-04T05:52:03,Parallel-Wireless
9,633,2024-03-22T03:30:58,Parallel-Wireless
9,628,2024-02-07T04:00:35,Parallel-Wireless
9,607,2023-11-16T05:15:51,Parallel-Wireless
9,596,2022-11-21T07:07:38,Parallel-Wireless
9,823,2022-05-04T12:39:53,Parallel-Wireless
9,619,2023-12-22T02:19:07,Parallel-Wireless
9,631,2024-03-06T04:17:35,Parallel-Wireless
9,650,2022-10-07T18:33:24,Parallel-Wireless
9,617,2023-12-13T01:18:06,Parallel-Wireless
9,583,2023-04-17T15:52:51,Parallel-Wireless
9,613,2023-12-05T03:29:13,Parallel-Wireless
9,583,2023-03-03T06:27:34,Parallel-Wireless
9,670,2022-09-17T10:05:07,Parallel-Wireless
9,606,2023-08-04T06:17:07,Parallel-Wireless
9,610,2023-10-13T01:42:15,Parallel-Wireless
9,827,2022-05-18T08:26:01,Parallel-Wireless
9,624,2022-10-16T07:03:30,Parallel-Wireless
9,586,2022-12-19T06:46:14,Parallel-Wireless
9,621,2023-12-30T05:19:47,Parallel-Wireless
9,599,2023-06-05T08:43:47,Parallel-Wireless
10,11,2024-01-24T01:36:15,Parallel-Wireless
10,10,2022-12-05T05:38:04,Parallel-Wireless
10,9,2023-05-04T05:52:03,Parallel-Wireless
10,10,2022-11-21T07:07:38,Parallel-Wireless
10,10,2023-06-22T05:18:59,Parallel-Wireless
10,10,2023-02-03T05:37:18,Parallel-Wireless
10,10,2023-04-17T15:52:51,Parallel-Wireless
10,10,2023-03-17T08:19:13,Parallel-Wireless
10,10,2022-12-19T06:46:14,Parallel-Wireless
10,10,2023-02-17T07:42:10,Parallel-Wireless
10,10,2023-12-30T05:19:47,Parallel-Wireless
10,11,2024-02-07T04:00:35,Parallel-Wireless
10,10,2023-01-20T07:28:24,Parallel-Wireless
10,10,2023-05-23T06:09:01,Parallel-Wireless
10,10,2023-01-06T06:25:42,Parallel-Wireless
10,10,2023-12-22T02:19:07,Parallel-Wireless
10,11,2024-01-08T02:22:33,Parallel-Wireless
10,10,2023-03-03T06:27:34,Parallel-Wireless
10,10,2023-06-05T08:43:47,Parallel-Wireless
10,10,2023-04-07T06:24:25,Parallel-Wireless
10,10,2023-08-04T06:17:07,Parallel-Wireless
10,11,2022-10-16T07:03:30,Parallel-Wireless
10,12,2024-04-15T04:37:28,Parallel-Wireless
10,11,2022-09-17T10:05:07,Parallel-Wireless
10,10,2023-11-26T01:50:28,Parallel-Wireless
10,10,2023-10-13T01:42:15,Parallel-Wireless
10,11,2024-03-22T03:30:58,Parallel-Wireless
10,11,2024-03-06T04:17:35,Parallel-Wireless
10,13,2022-08-14T06:29:30,Parallel-Wireless
10,11,2022-10-07T18:33:24,Parallel-Wireless
10,12,2022-05-04T12:39:53,Parallel-Wireless
10,12,2022-05-18T08:26:01,Parallel-Wireless
10,10,2023-12-05T03:29:13,Parallel-Wireless
10,13,2022-08-29T05:39:01,Parallel-Wireless
10,10,2023-10-25T04:02:51,Parallel-Wireless
10,12,2024-04-07T06:10:09,Parallel-Wireless
10,11,2024-03-14T07:02:56,Parallel-Wireless
10,10,2023-11-16T05:15:51,Parallel-Wireless
10,13,2022-06-29T06:15:40,Parallel-Wireless
10,10,2023-08-18T14:04:35,Parallel-Wireless
10,10,2023-07-21T07:22:11,Parallel-Wireless
10,13,2022-06-15T05:49:08,Parallel-Wireless
10,12,2022-04-27T09:07:50,Parallel-Wireless
10,10,2023-12-13T01:18:06,Parallel-Wireless
10,13,2022-07-29T08:35:50,Parallel-Wireless
10,10,2022-11-07T06:12:19,Parallel-Wireless
10,10,2023-07-07T05:50:18,Parallel-Wireless
10,12,2024-03-30T10:54:22,Parallel-Wireless
10,10,2023-11-03T01:18:28,Parallel-Wireless
10,10,2023-10-03T15:00:42,Parallel-Wireless
10,11,2024-02-27T09:35:56,Parallel-Wireless
10,11,2024-02-17T02:14:37,Parallel-Wireless
10,12,2022-04-26T19:00:27,Parallel-Wireless
10,11,2022-10-24T22:30:01,Parallel-Wireless
10,10,2023-09-17T00:32:38,Parallel-Wireless
10,14,2022-07-13T09:55:27,Parallel-Wireless
11,11,2023-03-03T06:27:34,Parallel-Wireless
11,13,2022-06-29T06:15:40,Parallel-Wireless
11,12,2024-03-30T10:54:22,Parallel-Wireless
11,12,2023-10-03T15:00:42,Parallel-Wireless
11,11,2023-05-23T06:09:01,Parallel-Wireless
11,12,2023-12-22T02:19:07,Parallel-Wireless
11,11,2023-04-17T15:52:51,Parallel-Wireless
11,12,2023-11-26T01:50:28,Parallel-Wireless
11,11,2023-02-03T05:37:18,Parallel-Wireless
11,11,2023-01-20T07:28:24,Parallel-Wireless
11,17,2022-08-14T06:29:30,Parallel-Wireless
11,11,2023-02-17T07:42:10,Parallel-Wireless
11,12,2023-08-18T14:04:35,Parallel-Wireless
11,12,2022-05-18T08:26:01,Parallel-Wireless
11,13,2022-07-29T08:35:50,Parallel-Wireless
11,12,2023-10-13T01:42:15,Parallel-Wireless
11,12,2024-02-17T02:14:37,Parallel-Wireless
11,13,2022-06-15T05:49:08,Parallel-Wireless
11,12,2024-03-22T03:30:58,Parallel-Wireless
11,12,2023-09-17T00:32:38,Parallel-Wireless
11,11,2023-05-04T05:52:03,Parallel-Wireless
11,12,2023-12-30T05:19:47,Parallel-Wireless
11,14,2022-07-13T09:55:27,Parallel-Wireless
11,12,2023-11-16T05:15:51,Parallel-Wireless
11,12,2024-01-24T01:36:15,Parallel-Wireless
11,12,2024-02-07T04:00:35,Parallel-Wireless
11,12,2022-10-16T07:03:30,Parallel-Wireless
11,17,2022-08-29T05:39:01,Parallel-Wireless
11,12,2023-07-21T07:22:11,Parallel-Wireless
11,12,2024-04-15T04:37:28,Parallel-Wireless
11,14,2022-04-27T09:07:50,Parallel-Wireless
11,12,2022-10-24T22:30:01,Parallel-Wireless
11,11,2022-12-05T05:38:04,Parallel-Wireless
11,12,2024-02-27T09:35:56,Parallel-Wireless
11,14,2022-04-26T19:00:27,Parallel-Wireless
11,12,2023-06-22T05:18:59,Parallel-Wireless
11,12,2023-07-07T05:50:18,Parallel-Wireless
11,12,2023-11-03T01:18:28,Parallel-Wireless
11,12,2022-11-21T07:07:38,Parallel-Wireless
11,12,2022-11-07T06:12:19,Parallel-Wireless
11,11,2023-04-07T06:24:25,Parallel-Wireless
11,12,2024-01-08T02:22:33,Parallel-Wireless
11,12,2023-12-13T01:18:06,Parallel-Wireless
11,11,2022-12-19T06:46:14,Parallel-Wireless
11,12,2023-06-05T08:43:47,Parallel-Wireless
11,12,2023-12-05T03:29:13,Parallel-Wireless
11,13,2022-10-07T18:33:24,Parallel-Wireless
11,12,2024-03-06T04:17:35,Parallel-Wireless
11,12,2022-05-04T12:39:53,Parallel-Wireless
11,11,2023-03-17T08:19:13,Parallel-Wireless
11,12,2024-03-14T07:02:56,Parallel-Wireless
11,11,2023-01-06T06:25:42,Parallel-Wireless
11,12,2023-10-25T04:02:51,Parallel-Wireless
11,12,2023-08-04T06:17:07,Parallel-Wireless
11,12,2024-04-07T06:10:09,Parallel-Wireless
11,13,2022-09-17T10:05:07,Parallel-Wireless
12,10,2023-10-25T04:02:51,Parallel-Wireless
12,12,2022-04-27T09:07:50,Parallel-Wireless
12,10,2023-03-03T06:27:34,Parallel-Wireless
12,12,2022-05-04T12:39:53,Parallel-Wireless
12,11,2024-01-08T02:22:33,Parallel-Wireless
12,10,2023-11-03T01:18:28,Parallel-Wireless
12,11,2024-04-15T04:37:28,Parallel-Wireless
12,11,2024-03-30T10:54:22,Parallel-Wireless
12,12,2022-05-18T08:26:01,Parallel-Wireless
12,10,2023-02-17T07:42:10,Parallel-Wireless
12,11,2024-04-07T06:10:09,Parallel-Wireless
12,12,2022-04-26T19:00:27,Parallel-Wireless
12,10,2023-03-17T08:19:13,Parallel-Wireless
12,10,2023-11-16T05:15:51,Parallel-Wireless
12,15,2022-06-15T05:49:08,Parallel-Wireless
12,10,2023-10-13T01:42:15,Parallel-Wireless
12,10,2023-04-17T15:52:51,Parallel-Wireless
12,11,2024-03-22T03:30:58,Parallel-Wireless
12,11,2024-03-06T04:17:35,Parallel-Wireless
12,10,2023-08-18T14:04:35,Parallel-Wireless
12,10,2023-12-22T02:19:07,Parallel-Wireless
12,11,2024-03-14T07:02:56,Parallel-Wireless
12,13,2022-08-29T05:39:01,Parallel-Wireless
12,10,2023-12-05T03:29:13,Parallel-Wireless
12,11,2024-02-07T04:00:35,Parallel-Wireless
12,10,2023-05-23T06:09:01,Parallel-Wireless
12,11,2022-09-17T10:05:07,Parallel-Wireless
12,15,2022-06-29T06:15:40,Parallel-Wireless
12,10,2023-01-06T06:25:42,Parallel-Wireless
12,11,2022-10-24T22:30:01,Parallel-Wireless
12,11,2024-02-27T09:35:56,Parallel-Wireless
12,10,2022-12-19T06:46:14,Parallel-Wireless
12,11,2022-10-07T18:33:24,Parallel-Wireless
12,10,2023-08-04T06:17:07,Parallel-Wireless
12,10,2022-12-05T05:38:04,Parallel-Wireless
12,10,2023-07-21T07:22:11,Parallel-Wireless
12,10,2023-04-07T06:24:25,Parallel-Wireless
12,11,2022-10-16T07:03:30,Parallel-Wireless
12,13,2022-08-14T06:29:30,Parallel-Wireless
12,10,2023-10-03T15:00:42,Parallel-Wireless
12,14,2022-07-13T09:55:27,Parallel-Wireless
12,10,2022-11-21T07:07:38,Parallel-Wireless
12,11,2024-01-24T01:36:15,Parallel-Wireless
12,10,2023-02-03T05:37:18,Parallel-Wireless
12,11,2024-02-17T02:14:37,Parallel-Wireless
12,10,2023-09-17T00:32:38,Parallel-Wireless
12,10,2023-06-05T08:43:47,Parallel-Wireless
12,10,2023-11-26T01:50:28,Parallel-Wireless
12,10,2023-12-30T05:19:47,Parallel-Wireless
12,10,2023-07-07T05:50:18,Parallel-Wireless
12,10,2022-11-07T06:12:19,Parallel-Wireless
12,10,2023-06-22T05:18:59,Parallel-Wireless
12,10,2023-01-20T07:28:24,Parallel-Wireless
12,10,2023-12-13T01:18:06,Parallel-Wireless
12,13,2022-07-29T08:35:50,Parallel-Wireless
12,9,2023-05-04T05:52:03,Parallel-Wireless
13,1,2023-04-17T15:52:51,Parallel-Wireless
13,1,2023-04-07T06:24:25,Parallel-Wireless
13,1,2023-07-07T05:50:18,Parallel-Wireless
13,1,2023-07-21T07:22:11,Parallel-Wireless
13,1,2023-08-04T06:17:07,Parallel-Wireless
13,1,2023-06-05T08:43:47,Parallel-Wireless
13,1,2023-10-25T04:02:51,Parallel-Wireless
13,1,2023-11-16T05:15:51,Parallel-Wireless
13,1,2023-12-05T03:29:13,Parallel-Wireless
13,1,2023-12-22T02:19:07,Parallel-Wireless
13,1,2023-08-18T14:04:35,Parallel-Wireless
13,1,2023-05-23T06:09:01,Parallel-Wireless
13,1,2023-10-13T01:42:15,Parallel-Wireless
13,1,2023-05-04T05:52:03,Parallel-Wireless
13,1,2023-09-17T00:32:38,Parallel-Wireless
13,1,2023-11-26T01:50:28,Parallel-Wireless
13,1,2023-10-03T15:00:42,Parallel-Wireless
13,1,2023-12-30T05:19:47,Parallel-Wireless
13,1,2023-12-13T01:18:06,Parallel-Wireless
13,1,2023-06-22T05:18:59,Parallel-Wireless
13,2,2024-04-15T04:37:28,Parallel-Wireless
13,1,2023-11-03T01:18:28,Parallel-Wireless
13,3,2023-01-20T07:28:24,Parallel-Wireless
13,4,2022-07-13T09:55:27,Parallel-Wireless
13,2,2024-02-27T09:35:56,Parallel-Wireless
13,3,2023-02-17T07:42:10,Parallel-Wireless
13,2,2024-02-07T04:00:35,Parallel-Wireless
13,3,2022-10-24T22:30:01,Parallel-Wireless
13,4,2022-07-29T08:35:50,Parallel-Wireless
13,2,2024-03-22T03:30:58,Parallel-Wireless
13,3,2023-02-03T05:37:18,Parallel-Wireless
13,4,2022-08-14T06:29:30,Parallel-Wireless
13,3,2022-12-19T06:46:14,Parallel-Wireless
13,2,2024-01-24T01:36:15,Parallel-Wireless
13,2,2024-03-14T07:02:56,Parallel-Wireless
13,4,2022-08-29T05:39:01,Parallel-Wireless
13,2,2024-03-06T04:17:35,Parallel-Wireless
13,3,2022-09-17T10:05:07,Parallel-Wireless
13,3,2022-10-16T07:03:30,Parallel-Wireless
13,7,2022-06-29T06:15:40,Parallel-Wireless
13,7,2022-06-15T05:49:08,Parallel-Wireless
13,3,2022-10-07T18:33:24,Parallel-Wireless
13,1,2023-03-03T06:27:34,Parallel-Wireless
13,2,2024-01-08T02:22:33,Parallel-Wireless
13,3,2022-12-05T05:38:04,Parallel-Wireless
13,1,2023-03-17T08:19:13,Parallel-Wireless
13,7,2022-05-18T08:26:01,Parallel-Wireless
13,2,2024-04-07T06:10:09,Parallel-Wireless
13,7,2022-05-04T12:39:53,Parallel-Wireless
13,7,2022-04-27T09:07:50,Parallel-Wireless
13,3,2022-11-21T07:07:38,Parallel-Wireless
13,7,2022-04-26T19:00:27,Parallel-Wireless
13,2,2024-03-30T10:54:22,Parallel-Wireless
13,3,2022-11-07T06:12:19,Parallel-Wireless
13,3,2023-01-06T06:25:42,Parallel-Wireless
13,2,2024-02-17T02:14:37,Parallel-Wireless
14,383,2022-12-19T06:46:14,Parallel-Wireless
14,414,2024-03-06T04:17:35,Parallel-Wireless
