metric,metric_value,timestamp,company_name
1,69,2024-02-03T00:00:00,Sleuth
1,50,2023-01-06T00:00:00,Sleuth
1,67,2023-10-30T00:00:00,Sleuth
1,47,2022-10-24T00:00:00,Sleuth
1,59,2023-07-25T00:00:00,Sleuth
1,69,2024-02-17T00:00:00,Sleuth
1,50,2022-12-19T00:00:00,Sleuth
1,60,2023-08-09T00:00:00,Sleuth
1,68,2023-11-27T00:00:00,Sleuth
1,61,2023-08-24T00:00:00,Sleuth
1,39,2022-08-25T00:00:00,Sleuth
1,65,2023-10-14T00:00:00,Sleuth
1,48,2022-12-05T00:00:00,Sleuth
1,69,2024-01-22T00:00:00,Sleuth
1,63,2023-09-07T00:00:00,Sleuth
1,68,2024-01-08T00:00:00,Sleuth
1,48,2022-11-21T00:00:00,Sleuth
1,47,2022-11-07T00:00:00,Sleuth
1,65,2023-09-30T00:00:00,Sleuth
1,69,2024-03-02T00:00:00,Sleuth
1,59,2023-07-11T00:00:00,Sleuth
1,60,2023-06-22T00:00:00,Sleuth
1,52,2023-02-17T00:00:00,Sleuth
1,68,2023-12-11T00:00:00,Sleuth
1,52,2023-03-03T00:00:00,Sleuth
1,67,2023-11-13T00:00:00,Sleuth
1,52,2023-02-03T00:00:00,Sleuth
1,52,2023-03-17T00:00:00,Sleuth
1,69,2024-03-31T00:00:00,Sleuth
1,47,2022-10-14T00:00:00,Sleuth
1,68,2023-12-25T00:00:00,Sleuth
1,52,2023-04-07T00:00:00,Sleuth
1,55,2023-05-02T00:00:00,Sleuth
1,56,2023-05-23T00:00:00,Sleuth
1,39,2022-09-17T00:00:00,Sleuth
1,69,2024-03-16T00:00:00,Sleuth
1,58,2023-06-06T00:00:00,Sleuth
1,69,2024-04-16T00:00:00,Sleuth
1,64,2023-09-21T00:00:00,Sleuth
3,65,2022-10-24T00:00:00,Sleuth
3,65,2022-10-14T00:00:00,Sleuth
3,92,2023-11-13T00:00:00,Sleuth
3,66,2022-11-07T00:00:00,Sleuth
3,92,2023-10-30T00:00:00,Sleuth
3,89,2023-10-14T00:00:00,Sleuth
3,80,2023-06-22T00:00:00,Sleuth
3,88,2023-09-21T00:00:00,Sleuth
3,73,2023-03-03T00:00:00,Sleuth
3,73,2023-03-17T00:00:00,Sleuth
3,73,2023-02-03T00:00:00,Sleuth
3,73,2023-04-07T00:00:00,Sleuth
3,76,2023-05-02T00:00:00,Sleuth
3,76,2023-05-23T00:00:00,Sleuth
3,78,2023-06-06T00:00:00,Sleuth
3,89,2023-09-30T00:00:00,Sleuth
3,80,2023-07-11T00:00:00,Sleuth
3,80,2023-07-25T00:00:00,Sleuth
3,69,2022-12-19T00:00:00,Sleuth
3,82,2023-08-09T00:00:00,Sleuth
3,83,2023-08-24T00:00:00,Sleuth
3,67,2022-12-05T00:00:00,Sleuth
3,85,2023-09-07T00:00:00,Sleuth
3,73,2023-02-17T00:00:00,Sleuth
3,69,2023-01-06T00:00:00,Sleuth
3,93,2023-11-27T00:00:00,Sleuth
3,67,2022-11-21T00:00:00,Sleuth
3,94,2024-02-03T00:00:00,Sleuth
3,93,2023-12-25T00:00:00,Sleuth
3,94,2024-01-22T00:00:00,Sleuth
3,94,2024-03-02T00:00:00,Sleuth
3,94,2024-03-31T00:00:00,Sleuth
3,94,2024-02-17T00:00:00,Sleuth
3,93,2024-01-08T00:00:00,Sleuth
3,51,2022-09-17T00:00:00,Sleuth
3,51,2022-08-25T00:00:00,Sleuth
3,93,2023-12-11T00:00:00,Sleuth
3,94,2024-03-16T00:00:00,Sleuth
3,94,2024-04-16T00:00:00,Sleuth
4,1366,2023-01-17T00:00:00,Sleuth
4,1911,2023-06-13T00:00:00,Sleuth
4,1937,2023-06-26T00:00:00,Sleuth
4,1952,2023-07-04T00:00:00,Sleuth
4,2065,2024-03-04T00:00:00,Sleuth
4,2068,2024-02-25T00:00:00,Sleuth
4,1110,2022-06-15T00:00:00,Sleuth
4,1366,2023-01-16T00:00:00,Sleuth
4,1969,2023-07-16T00:00:00,Sleuth
4,2068,2024-02-23T00:00:00,Sleuth
4,2067,2024-03-12T00:00:00,Sleuth
4,1969,2023-07-17T00:00:00,Sleuth
4,1122,2022-06-29T00:00:00,Sleuth
4,1346,2023-01-04T00:00:00,Sleuth
4,1993,2023-08-01T00:00:00,Sleuth
4,1993,2023-08-02T00:00:00,Sleuth
4,2073,2023-12-01T00:00:00,Sleuth
4,1993,2023-08-04T00:00:00,Sleuth
4,1327,2022-12-23T00:00:00,Sleuth
4,2069,2024-02-15T00:00:00,Sleuth
4,2068,2024-02-24T00:00:00,Sleuth
4,1379,2023-01-26T00:00:00,Sleuth
4,2073,2023-11-30T00:00:00,Sleuth
4,1789,2023-05-30T00:00:00,Sleuth
4,1408,2023-02-22T00:00:00,Sleuth
4,2088,2024-04-13T00:00:00,Sleuth
4,1400,2023-02-14T00:00:00,Sleuth
4,2089,2024-04-05T00:00:00,Sleuth
4,1424,2023-03-05T00:00:00,Sleuth
4,1424,2023-03-06T00:00:00,Sleuth
4,1440,2023-03-16T00:00:00,Sleuth
4,1394,2023-02-06T00:00:00,Sleuth
4,1042,2022-05-06T00:00:00,Sleuth
4,1454,2023-03-27T00:00:00,Sleuth
4,2087,2024-03-28T00:00:00,Sleuth
4,1789,2023-05-31T00:00:00,Sleuth
4,1473,2023-04-07T00:00:00,Sleuth
4,2085,2024-03-20T00:00:00,Sleuth
4,1473,2023-04-11T00:00:00,Sleuth
4,1484,2023-04-13T00:00:00,Sleuth
4,1484,2023-04-17T00:00:00,Sleuth
4,1484,2023-04-18T00:00:00,Sleuth
4,1379,2023-01-28T00:00:00,Sleuth
4,1484,2023-04-19T00:00:00,Sleuth
4,1091,2022-05-21T00:00:00,Sleuth
4,1565,2023-05-03T00:00:00,Sleuth
4,1379,2023-01-27T00:00:00,Sleuth
4,2069,2024-02-14T00:00:00,Sleuth
4,1379,2023-01-29T00:00:00,Sleuth
4,1565,2023-05-04T00:00:00,Sleuth
4,1993,2023-08-03T00:00:00,Sleuth
4,2031,2023-09-16T00:00:00,Sleuth
4,2031,2023-09-15T00:00:00,Sleuth
4,2047,2023-10-30T00:00:00,Sleuth
4,1304,2022-11-21T00:00:00,Sleuth
4,2075,2023-12-18T00:00:00,Sleuth
4,1138,2022-07-27T00:00:00,Sleuth
4,2043,2023-10-21T00:00:00,Sleuth
4,1153,2022-08-10T00:00:00,Sleuth
4,1254,2022-10-24T00:00:00,Sleuth
4,1169,2022-08-24T00:00:00,Sleuth
4,2073,2023-12-28T00:00:00,Sleuth
4,2037,2023-10-01T00:00:00,Sleuth
4,2030,2023-08-14T00:00:00,Sleuth
4,2073,2024-01-06T00:00:00,Sleuth
4,1290,2022-11-07T00:00:00,Sleuth
4,2037,2023-10-02T00:00:00,Sleuth
