metric,metric_value,timestamp,company_name
4,143838,2023-08-09T00:00:00,Greylock-Partners
4,135166,2023-05-04T00:00:00,Greylock-Partners
4,118476,2022-09-21T00:00:00,Greylock-Partners
4,152711,2024-01-14T00:00:00,Greylock-Partners
4,139700,2023-06-29T00:00:00,Greylock-Partners
4,131357,2023-03-19T00:00:00,Greylock-Partners
4,137363,2023-06-01T00:00:00,Greylock-Partners
4,140660,2023-07-11T00:00:00,Greylock-Partners
4,154976,2024-02-15T00:00:00,Greylock-Partners
4,128536,2023-02-16T00:00:00,Greylock-Partners
4,115646,2022-08-27T00:00:00,Greylock-Partners
4,114413,2022-07-30T00:00:00,Greylock-Partners
4,124858,2023-01-05T00:00:00,Greylock-Partners
4,140660,2023-07-10T00:00:00,Greylock-Partners
4,144928,2023-08-22T00:00:00,Greylock-Partners
4,148327,2023-09-28T00:00:00,Greylock-Partners
4,131357,2023-03-20T00:00:00,Greylock-Partners
4,151184,2023-10-18T00:00:00,Greylock-Partners
4,149617,2023-11-19T00:00:00,Greylock-Partners
4,158382,2024-03-19T00:00:00,Greylock-Partners
4,113773,2022-07-16T00:00:00,Greylock-Partners
4,152058,2024-01-03T00:00:00,Greylock-Partners
4,134602,2023-04-25T00:00:00,Greylock-Partners
4,155616,2024-02-23T00:00:00,Greylock-Partners
4,141833,2023-07-20T00:00:00,Greylock-Partners
4,148327,2023-09-27T00:00:00,Greylock-Partners
4,124316,2022-12-24T00:00:00,Greylock-Partners
4,160503,2024-04-04T00:00:00,Greylock-Partners
4,130028,2023-03-07T00:00:00,Greylock-Partners
4,137027,2023-05-30T00:00:00,Greylock-Partners
4,159539,2024-03-27T00:00:00,Greylock-Partners
4,134602,2023-04-29T00:00:00,Greylock-Partners
4,121904,2022-11-10T00:00:00,Greylock-Partners
4,146659,2023-09-11T00:00:00,Greylock-Partners
4,143838,2023-08-08T00:00:00,Greylock-Partners
4,156485,2024-03-04T00:00:00,Greylock-Partners
4,151312,2023-12-16T00:00:00,Greylock-Partners
4,146659,2023-09-13T00:00:00,Greylock-Partners
4,131357,2023-03-17T00:00:00,Greylock-Partners
4,134602,2023-04-30T00:00:00,Greylock-Partners
4,121000,2022-10-27T00:00:00,Greylock-Partners
4,148860,2023-11-09T00:00:00,Greylock-Partners
4,129216,2023-02-24T00:00:00,Greylock-Partners
4,121000,2022-10-14T00:00:00,Greylock-Partners
4,154976,2024-02-14T00:00:00,Greylock-Partners
4,137027,2023-05-31T00:00:00,Greylock-Partners
4,131357,2023-03-18T00:00:00,Greylock-Partners
4,155616,2024-02-24T00:00:00,Greylock-Partners
4,150851,2023-12-08T00:00:00,Greylock-Partners
4,134602,2023-04-27T00:00:00,Greylock-Partners
4,119476,2022-10-05T00:00:00,Greylock-Partners
4,143150,2023-08-01T00:00:00,Greylock-Partners
4,123522,2022-12-07T00:00:00,Greylock-Partners
4,111705,2022-07-02T00:00:00,Greylock-Partners
4,115052,2022-08-13T00:00:00,Greylock-Partners
4,122826,2022-11-24T00:00:00,Greylock-Partners
4,150120,2023-11-28T00:00:00,Greylock-Partners
