metric,metric_value,timestamp,company_name
4,1953,2022-05-06T00:00:00,Vail-Systems
4,2371,2023-10-04T00:00:00,Vail-Systems
4,2145,2023-04-27T00:00:00,Vail-Systems
4,2351,2023-09-18T00:00:00,Vail-Systems
4,2456,2024-03-06T00:00:00,Vail-Systems
4,2089,2023-01-29T00:00:00,Vail-Systems
4,2351,2023-09-17T00:00:00,Vail-Systems
4,2157,2023-05-04T00:00:00,Vail-Systems
4,2460,2024-03-14T00:00:00,Vail-Systems
4,2328,2023-08-31T00:00:00,Vail-Systems
4,2449,2024-02-27T00:00:00,Vail-Systems
4,2176,2023-05-30T00:00:00,Vail-Systems
4,2468,2024-03-22T00:00:00,Vail-Systems
4,2328,2023-08-30T00:00:00,Vail-Systems
4,2176,2023-05-31T00:00:00,Vail-Systems
4,2299,2023-08-17T00:00:00,Vail-Systems
4,2299,2023-08-16T00:00:00,Vail-Systems
4,2468,2024-03-30T00:00:00,Vail-Systems
4,2076,2023-01-04T00:00:00,Vail-Systems
4,2211,2023-06-14T00:00:00,Vail-Systems
4,2284,2023-08-05T00:00:00,Vail-Systems
4,2084,2023-01-18T00:00:00,Vail-Systems
4,2145,2023-04-26T00:00:00,Vail-Systems
4,2090,2023-02-07T00:00:00,Vail-Systems
4,2391,2023-10-23T00:00:00,Vail-Systems
4,2116,2023-03-16T00:00:00,Vail-Systems
4,2125,2023-03-26T00:00:00,Vail-Systems
4,2383,2023-12-22T00:00:00,Vail-Systems
4,2398,2024-01-10T00:00:00,Vail-Systems
4,2377,2023-12-12T00:00:00,Vail-Systems
4,2133,2023-04-06T00:00:00,Vail-Systems
4,2106,2023-03-06T00:00:00,Vail-Systems
4,2370,2023-12-04T00:00:00,Vail-Systems
4,2133,2023-04-07T00:00:00,Vail-Systems
4,2420,2024-01-30T00:00:00,Vail-Systems
4,2362,2023-11-25T00:00:00,Vail-Systems
4,2103,2023-02-23T00:00:00,Vail-Systems
4,2353,2023-11-15T00:00:00,Vail-Systems
4,2137,2023-04-13T00:00:00,Vail-Systems
4,2430,2024-02-09T00:00:00,Vail-Systems
4,2353,2023-11-14T00:00:00,Vail-Systems
4,2137,2023-04-15T00:00:00,Vail-Systems
4,2405,2023-11-01T00:00:00,Vail-Systems
4,2096,2023-02-15T00:00:00,Vail-Systems
4,2430,2024-02-17T00:00:00,Vail-Systems
4,2145,2023-04-25T00:00:00,Vail-Systems
4,2476,2024-04-07T00:00:00,Vail-Systems
4,2226,2023-06-28T00:00:00,Vail-Systems
4,2382,2023-12-31T00:00:00,Vail-Systems
4,2005,2022-08-26T00:00:00,Vail-Systems
4,2044,2022-11-18T00:00:00,Vail-Systems
4,2038,2022-11-04T00:00:00,Vail-Systems
4,2053,2022-12-07T00:00:00,Vail-Systems
4,1985,2022-07-15T00:00:00,Vail-Systems
4,1972,2022-06-17T00:00:00,Vail-Systems
4,2259,2023-07-12T00:00:00,Vail-Systems
4,2031,2022-10-21T00:00:00,Vail-Systems
4,2226,2023-06-30T00:00:00,Vail-Systems
4,1966,2022-06-03T00:00:00,Vail-Systems
4,2269,2023-07-22T00:00:00,Vail-Systems
4,1979,2022-07-01T00:00:00,Vail-Systems
4,1959,2022-05-20T00:00:00,Vail-Systems
4,2226,2023-06-29T00:00:00,Vail-Systems
4,1992,2022-07-29T00:00:00,Vail-Systems
4,2480,2024-04-15T00:00:00,Vail-Systems
4,2284,2023-08-04T00:00:00,Vail-Systems
4,2062,2022-12-23T00:00:00,Vail-Systems
4,2011,2022-09-09T00:00:00,Vail-Systems
4,1998,2022-08-12T00:00:00,Vail-Systems
4,2018,2022-09-23T00:00:00,Vail-Systems
4,2051,2022-12-02T00:00:00,Vail-Systems
4,2025,2022-10-07T00:00:00,Vail-Systems
4,2269,2023-07-23T00:00:00,Vail-Systems
6,71,2023-10-14T00:00:00,Vail-Systems
6,71,2022-11-18T00:00:00,Vail-Systems
6,71,2022-08-12T00:00:00,Vail-Systems
6,71,2022-09-09T00:00:00,Vail-Systems
6,70,2022-07-01T00:00:00,Vail-Systems
6,70,2022-07-29T00:00:00,Vail-Systems
6,71,2023-09-30T00:00:00,Vail-Systems
6,70,2022-07-15T00:00:00,Vail-Systems
6,71,2022-11-04T00:00:00,Vail-Systems
6,71,2023-10-18T00:00:00,Vail-Systems
6,71,2022-10-21T00:00:00,Vail-Systems
6,72,2023-04-07T00:00:00,Vail-Systems
6,71,2022-10-07T00:00:00,Vail-Systems
6,72,2023-04-21T00:00:00,Vail-Systems
6,71,2022-09-23T00:00:00,Vail-Systems
6,71,2023-02-10T00:00:00,Vail-Systems
6,71,2022-08-26T00:00:00,Vail-Systems
6,71,2023-09-02T00:00:00,Vail-Systems
6,72,2023-08-19T00:00:00,Vail-Systems
6,72,2023-06-22T00:00:00,Vail-Systems
6,70,2022-05-06T00:00:00,Vail-Systems
6,72,2023-08-05T00:00:00,Vail-Systems
6,71,2022-12-16T00:00:00,Vail-Systems
6,72,2023-03-10T00:00:00,Vail-Systems
6,72,2023-06-08T00:00:00,Vail-Systems
6,71,2022-12-30T00:00:00,Vail-Systems
6,72,2023-06-02T00:00:00,Vail-Systems
6,72,2023-03-24T00:00:00,Vail-Systems
6,70,2022-05-20T00:00:00,Vail-Systems
6,72,2023-07-22T00:00:00,Vail-Systems
6,71,2023-01-27T00:00:00,Vail-Systems
6,71,2023-09-16T00:00:00,Vail-Systems
6,72,2023-07-08T00:00:00,Vail-Systems
6,71,2023-01-13T00:00:00,Vail-Systems
6,70,2022-06-17T00:00:00,Vail-Systems
6,72,2023-05-19T00:00:00,Vail-Systems
6,72,2023-05-05T00:00:00,Vail-Systems
6,71,2023-02-24T00:00:00,Vail-Systems
6,70,2022-06-03T00:00:00,Vail-Systems
6,71,2022-12-02T00:00:00,Vail-Systems
8,3843,2024-01-20T00:00:00,Vail-Systems
8,3843,2024-01-22T00:00:00,Vail-Systems
