metric,metric_value,timestamp,company_name
1,8300,2023-02-01T00:00:00,Gather-Presence
1,7510,2022-07-02T00:00:00,Gather-Presence
1,8200,2023-10-16T00:00:00,Gather-Presence
1,7347,2022-06-18T00:00:00,Gather-Presence
1,8200,2023-01-14T00:00:00,Gather-Presence
1,8200,2024-03-02T00:00:00,Gather-Presence
1,8200,2023-10-02T00:00:00,Gather-Presence
1,8200,2023-09-28T00:00:00,Gather-Presence
1,8300,2022-12-31T00:00:00,Gather-Presence
1,8165,2022-08-27T00:00:00,Gather-Presence
1,8300,2023-02-15T00:00:00,Gather-Presence
1,8200,2023-09-14T00:00:00,Gather-Presence
1,8200,2023-08-31T00:00:00,Gather-Presence
1,8300,2023-03-02T00:00:00,Gather-Presence
1,8200,2024-03-16T00:00:00,Gather-Presence
1,7019,2022-05-21T00:00:00,Gather-Presence
1,8200,2023-08-16T00:00:00,Gather-Presence
1,7183,2022-06-04T00:00:00,Gather-Presence
1,8200,2024-03-18T00:00:00,Gather-Presence
1,8200,2023-10-30T00:00:00,Gather-Presence
1,8200,2023-11-13T00:00:00,Gather-Presence
1,8200,2022-08-30T00:00:00,Gather-Presence
1,8200,2024-01-14T00:00:00,Gather-Presence
1,8200,2024-01-28T00:00:00,Gather-Presence
1,8200,2022-09-25T00:00:00,Gather-Presence
1,8200,2023-12-31T00:00:00,Gather-Presence
1,8200,2022-10-16T00:00:00,Gather-Presence
1,7838,2022-07-30T00:00:00,Gather-Presence
1,8300,2022-12-17T00:00:00,Gather-Presence
1,8200,2023-12-17T00:00:00,Gather-Presence
1,8200,2022-11-02T00:00:00,Gather-Presence
1,8200,2023-12-11T00:00:00,Gather-Presence
1,8200,2022-11-18T00:00:00,Gather-Presence
1,8200,2023-11-27T00:00:00,Gather-Presence
1,8300,2022-12-03T00:00:00,Gather-Presence
1,7674,2022-07-16T00:00:00,Gather-Presence
1,8200,2024-02-17T00:00:00,Gather-Presence
1,8200,2024-02-03T00:00:00,Gather-Presence
1,8200,2023-08-02T00:00:00,Gather-Presence
1,8001,2022-08-13T00:00:00,Gather-Presence
1,6855,2022-05-07T00:00:00,Gather-Presence
1,8200,2023-06-14T00:00:00,Gather-Presence
1,8300,2023-04-17T00:00:00,Gather-Presence
1,8232,2023-05-15T00:00:00,Gather-Presence
1,8266,2023-05-01T00:00:00,Gather-Presence
1,8300,2023-04-14T00:00:00,Gather-Presence
1,8300,2023-03-21T00:00:00,Gather-Presence
1,8200,2023-05-29T00:00:00,Gather-Presence
1,8200,2023-07-04T00:00:00,Gather-Presence
1,8200,2023-07-18T00:00:00,Gather-Presence
1,8200,2024-04-08T00:00:00,Gather-Presence
3,8800,2023-01-14T00:00:00,Gather-Presence
3,8700,2022-11-02T00:00:00,Gather-Presence
3,8700,2024-03-02T00:00:00,Gather-Presence
3,8700,2023-07-18T00:00:00,Gather-Presence
3,8700,2023-10-02T00:00:00,Gather-Presence
3,8700,2024-02-03T00:00:00,Gather-Presence
3,8700,2023-09-28T00:00:00,Gather-Presence
3,8800,2023-04-14T00:00:00,Gather-Presence
3,8700,2022-10-23T00:00:00,Gather-Presence
3,8600,2024-04-08T00:00:00,Gather-Presence
3,8700,2023-10-16T00:00:00,Gather-Presence
3,8800,2023-02-01T00:00:00,Gather-Presence
3,8700,2023-12-11T00:00:00,Gather-Presence
3,8800,2022-12-31T00:00:00,Gather-Presence
3,8700,2022-11-18T00:00:00,Gather-Presence
3,8700,2023-10-30T00:00:00,Gather-Presence
