metric,metric_value,timestamp,company_name
4,2961,2023-02-15T00:00:00,E-Space
4,5589,2023-12-01T00:00:00,E-Space
4,6940,2024-04-17T00:00:00,E-Space
4,1629,2022-09-26T00:00:00,E-Space
4,4158,2023-06-28T00:00:00,E-Space
4,5710,2023-12-09T00:00:00,E-Space
4,5826,2023-12-19T00:00:00,E-Space
4,2394,2022-12-24T00:00:00,E-Space
4,5939,2023-12-28T00:00:00,E-Space
4,3928,2023-06-13T00:00:00,E-Space
4,3928,2023-06-12T00:00:00,E-Space
4,1491,2022-09-01T00:00:00,E-Space
4,1401,2022-08-18T00:00:00,E-Space
4,1312,2022-08-04T00:00:00,E-Space
4,3928,2023-06-11T00:00:00,E-Space
4,4837,2023-09-14T00:00:00,E-Space
4,6017,2024-01-06T00:00:00,E-Space
4,3841,2023-05-29T00:00:00,E-Space
4,4158,2023-06-29T00:00:00,E-Space
4,5589,2023-11-30T00:00:00,E-Space
4,4283,2023-07-10T00:00:00,E-Space
4,5510,2023-11-22T00:00:00,E-Space
4,4698,2023-08-29T00:00:00,E-Space
4,4595,2023-08-17T00:00:00,E-Space
4,4989,2023-09-29T00:00:00,E-Space
4,4595,2023-08-16T00:00:00,E-Space
4,4989,2023-09-30T00:00:00,E-Space
4,4540,2023-08-05T00:00:00,E-Space
4,2200,2022-12-04T00:00:00,E-Space
4,1884,2022-11-03T00:00:00,E-Space
4,6186,2024-01-18T00:00:00,E-Space
4,4441,2023-07-25T00:00:00,E-Space
4,5265,2023-10-20T00:00:00,E-Space
4,4441,2023-07-24T00:00:00,E-Space
4,5356,2023-10-29T00:00:00,E-Space
4,4283,2023-07-13T00:00:00,E-Space
4,1629,2022-10-16T00:00:00,E-Space
4,5415,2023-11-11T00:00:00,E-Space
4,2200,2022-12-07T00:00:00,E-Space
4,4283,2023-07-12T00:00:00,E-Space
4,5265,2023-10-19T00:00:00,E-Space
4,6186,2024-01-19T00:00:00,E-Space
4,3928,2023-06-10T00:00:00,E-Space
4,1222,2022-07-21T00:00:00,E-Space
4,998,2022-06-15T00:00:00,E-Space
4,6625,2024-02-29T00:00:00,E-Space
4,2481,2023-01-05T00:00:00,E-Space
4,3505,2023-04-09T00:00:00,E-Space
4,6676,2024-03-08T00:00:00,E-Space
4,2771,2023-01-29T00:00:00,E-Space
4,6712,2024-03-16T00:00:00,E-Space
4,3505,2023-04-07T00:00:00,E-Space
4,3533,2023-04-14T00:00:00,E-Space
4,3505,2023-04-06T00:00:00,E-Space
4,905,2022-05-30T00:00:00,E-Space
4,6769,2024-03-24T00:00:00,E-Space
4,3372,2023-03-16T00:00:00,E-Space
4,6817,2024-04-01T00:00:00,E-Space
4,6880,2024-04-09T00:00:00,E-Space
4,2870,2023-02-07T00:00:00,E-Space
4,3243,2023-03-06T00:00:00,E-Space
4,3084,2023-02-23T00:00:00,E-Space
4,3429,2023-03-26T00:00:00,E-Space
4,3533,2023-04-16T00:00:00,E-Space
4,3533,2023-04-13T00:00:00,E-Space
4,6541,2024-02-21T00:00:00,E-Space
4,3623,2023-05-04T00:00:00,E-Space
4,3623,2023-05-02T00:00:00,E-Space
4,6331,2024-01-30T00:00:00,E-Space
4,3533,2023-04-19T00:00:00,E-Space
4,3533,2023-04-18T00:00:00,E-Space
4,1136,2022-07-03T00:00:00,E-Space
4,6459,2024-02-12T00:00:00,E-Space
4,2065,2022-11-19T00:00:00,E-Space
4,6541,2024-02-20T00:00:00,E-Space
4,3533,2023-04-17T00:00:00,E-Space
4,2637,2023-01-18T00:00:00,E-Space
6,92,2023-03-07T00:00:00,E-Space
6,82,2023-02-16T00:00:00,E-Space
6,109,2023-05-28T00:00:00,E-Space
6,105,2023-05-14T00:00:00,E-Space
6,111,2023-06-03T00:00:00,E-Space
6,113,2023-06-17T00:00:00,E-Space
6,101,2023-04-30T00:00:00,E-Space
6,94,2023-03-25T00:00:00,E-Space
6,115,2023-07-01T00:00:00,E-Space
6,94,2023-04-16T00:00:00,E-Space
6,117,2023-07-18T00:00:00,E-Space
6,117,2023-07-15T00:00:00,E-Space
7,50000000,2023-07-18T09:13:16,E-Space
7,50000000,2023-08-02T12:49:13,E-Space
7,50000000,2022-11-19T06:37:09,E-Space
7,50000000,2023-02-02T06:27:55,E-Space
7,50000000,2022-12-14T08:14:30,E-Space
7,50000000,2023-08-16T09:49:49,E-Space
7,50000000,2023-01-01T06:15:54,E-Space
7,50000000,2023-01-15T06:52:08,E-Space
7,50000000,2022-12-04T05:37:22,E-Space
7,50000000,2022-12-18T07:07:56,E-Space
7,50000000,2022-04-27T08:56:29,E-Space
7,50000000,2022-07-03T12:14:34,E-Space
7,50000000,2024-03-16T06:15:30,E-Space
7,50000000,2023-12-17T10:06:48,E-Space
7,50000000,2022-05-30T09:02:26,E-Space
7,50000000,2022-10-16T23:37:32,E-Space
7,50000000,2022-09-01T07:19:34,E-Space
7,50000000,2024-03-31T05:47:56,E-Space
7,50000000,2022-07-21T07:16:09,E-Space
7,50000000,2022-11-03T07:57:03,E-Space
7,50000000,2024-01-04T05:45:18,E-Space
7,50000000,2022-05-10T12:57:50,E-Space
7,50000000,2024-04-15T14:25:57,E-Space
7,50000000,2023-10-07T17:40:17,E-Space
7,50000000,2022-09-26T06:26:13,E-Space
8,38444,2024-01-19T00:00:00,E-Space
8,38444,2024-01-20T00:00:00,E-Space
8,34742,2024-03-01T00:00:00,E-Space
8,34742,2024-02-11T00:00:00,E-Space
8,37384,2024-01-03T00:00:00,E-Space
8,34742,2024-02-26T00:00:00,E-Space
8,34742,2024-02-27T00:00:00,E-Space
8,38444,2024-01-21T00:00:00,E-Space
8,38444,2024-01-22T00:00:00,E-Space
8,37384,2023-12-19T00:00:00,E-Space
8,38444,2024-01-23T00:00:00,E-Space
8,39083,2023-12-02T00:00:00,E-Space
8,40073,2023-09-18T00:00:00,E-Space
8,33051,2024-04-11T00:00:00,E-Space
8,40073,2023-09-19T00:00:00,E-Space
8,39083,2023-11-18T00:00:00,E-Space
8,40073,2023-10-09T00:00:00,E-Space
8,34455,2023-11-02T00:00:00,E-Space
8,34455,2023-10-10T00:00:00,E-Space
8,31106,2024-03-21T00:00:00,E-Space
8,34455,2023-10-26T00:00:00,E-Space
9,81,2023-04-07T16:58:20,E-Space
9,137,2024-02-20T04:29:13,E-Space
9,80,2023-04-17T03:33:48,E-Space
9,138,2024-04-01T02:53:11,E-Space
9,138,2024-04-09T06:49:48,E-Space
9,69,2023-02-23T02:46:47,E-Space
9,136,2024-01-30T21:07:32,E-Space
9,137,2024-02-12T02:37:11,E-Space
9,80,2023-04-16T08:41:01,E-Space
9,137,2024-02-21T02:29:56,E-Space
9,136,2024-03-16T06:00:03,E-Space
9,136,2024-03-24T06:58:53,E-Space
9,75,2023-03-16T01:14:27,E-Space
9,80,2023-04-14T12:33:26,E-Space
9,80,2023-04-13T23:49:28,E-Space
9,82,2023-03-26T02:10:50,E-Space
9,137,2024-02-29T04:46:40,E-Space
9,81,2023-04-09T09:00:03,E-Space
9,81,2023-04-06T21:54:47,E-Space
9,80,2023-04-18T02:46:21,E-Space
9,73,2023-03-06T03:39:29,E-Space
9,138,2024-03-08T01:58:20,E-Space
9,112,2023-09-14T03:34:07,E-Space
9,78,2023-05-02T09:55:03,E-Space
9,108,2023-08-17T05:34:16,E-Space
9,68,2023-02-15T02:25:39,E-Space
9,108,2023-08-16T04:24:54,E-Space
9,114,2023-09-29T03:21:15,E-Space
9,105,2023-08-05T07:35:03,E-Space
9,114,2023-09-30T03:30:36,E-Space
9,104,2023-07-25T02:00:42,E-Space
9,114,2023-10-19T04:10:58,E-Space
9,104,2023-07-24T04:04:52,E-Space
9,114,2023-10-20T02:46:52,E-Space
9,119,2023-10-29T01:38:12,E-Space
9,106,2023-07-13T04:33:27,E-Space
9,106,2023-07-12T01:33:27,E-Space
9,121,2023-11-11T03:31:15,E-Space
9,106,2023-07-10T01:20:11,E-Space
9,123,2023-11-22T02:44:28,E-Space
9,104,2023-06-29T06:30:17,E-Space
9,78,2023-05-04T02:45:49,E-Space
9,131,2024-01-19T01:58:10,E-Space
9,131,2024-01-18T03:19:23,E-Space
9,109,2023-08-29T03:00:46,E-Space
9,85,2023-05-29T05:01:57,E-Space
9,85,2023-06-10T23:56:27,E-Space
9,80,2023-04-19T03:36:40,E-Space
9,85,2023-06-11T23:53:15,E-Space
9,128,2023-12-28T03:22:12,E-Space
9,130,2023-12-19T02:50:54,E-Space
9,85,2023-06-13T19:05:52,E-Space
9,125,2023-12-09T01:16:59,E-Space
9,123,2023-12-01T01:47:34,E-Space
9,123,2023-11-30T01:10:23,E-Space
9,85,2023-06-12T23:34:10,E-Space
9,128,2024-01-06T04:07:31,E-Space
9,104,2023-06-28T08:37:41,E-Space
9,137,2024-04-17T06:27:49,E-Space
9,43,2022-10-16T23:37:32,E-Space
9,39,2022-09-01T07:19:34,E-Space
9,52,2022-11-03T07:57:03,E-Space
9,66,2023-01-29T07:20:28,E-Space
9,26,2022-07-21T07:16:09,E-Space
9,24,2022-07-03T12:14:34,E-Space
9,55,2022-11-19T06:37:09,E-Space
9,61,2023-01-18T07:32:39,E-Space
9,57,2022-12-04T05:37:22,E-Space
9,19,2022-06-15T06:21:11,E-Space
9,57,2022-12-07T18:50:36,E-Space
9,19,2022-05-30T09:02:26,E-Space
9,43,2022-09-26T06:26:13,E-Space
9,70,2023-02-07T03:58:11,E-Space
9,58,2023-01-05T04:12:48,E-Space
9,19,2022-05-10T12:57:50,E-Space
9,58,2022-12-24T04:08:59,E-Space
10,11,2023-06-11T23:53:15,E-Space
10,7,2023-01-05T04:12:48,E-Space
10,14,2023-08-29T03:00:46,E-Space
10,14,2023-09-14T03:34:07,E-Space
10,15,2023-09-29T03:21:15,E-Space
10,9,2023-05-02T09:55:03,E-Space
10,15,2023-09-30T03:30:36,E-Space
10,7,2022-11-03T07:57:03,E-Space
10,9,2023-04-07T16:58:20,E-Space
10,9,2023-04-19T03:36:40,E-Space
10,15,2023-10-19T04:10:58,E-Space
10,15,2023-10-29T01:38:12,E-Space
10,6,2022-10-16T23:37:32,E-Space
10,15,2023-11-11T03:31:15,E-Space
10,6,2022-09-26T06:26:13,E-Space
10,9,2023-04-06T21:54:47,E-Space
10,8,2023-01-29T07:20:28,E-Space
10,9,2023-03-26T02:10:50,E-Space
10,14,2023-08-17T05:34:16,E-Space
10,7,2023-01-18T07:32:39,E-Space
10,13,2023-08-05T07:35:03,E-Space
10,9,2023-04-16T08:41:01,E-Space
10,11,2023-06-12T23:34:10,E-Space
10,7,2022-12-24T04:08:59,E-Space
10,7,2022-12-07T18:50:36,E-Space
10,11,2023-06-13T19:05:52,E-Space
10,14,2023-06-28T08:37:41,E-Space
10,9,2023-04-14T12:33:26,E-Space
10,11,2023-06-10T23:56:27,E-Space
10,14,2023-06-29T06:30:17,E-Space
10,14,2023-07-10T01:20:11,E-Space
10,14,2023-08-16T04:24:54,E-Space
10,14,2023-07-12T01:33:27,E-Space
10,14,2023-07-13T04:33:27,E-Space
10,9,2023-04-13T23:49:28,E-Space
10,14,2023-07-24T04:04:52,E-Space
10,15,2023-11-22T02:44:28,E-Space
10,14,2023-07-25T02:00:42,E-Space
10,9,2023-04-09T09:00:03,E-Space
10,7,2022-11-19T06:37:09,E-Space
10,9,2023-05-04T02:45:49,E-Space
10,9,2023-04-17T03:33:48,E-Space
10,10,2023-05-29T05:01:57,E-Space
10,7,2022-12-04T05:37:22,E-Space
10,15,2023-10-20T02:46:52,E-Space
10,17,2024-02-12T02:37:11,E-Space
10,8,2023-03-06T03:39:29,E-Space
10,16,2024-01-19T01:58:10,E-Space
10,4,2022-07-03T12:14:34,E-Space
10,17,2024-01-30T21:07:32,E-Space
10,3,2022-06-15T06:21:11,E-Space
10,17,2024-02-20T04:29:13,E-Space
10,17,2024-02-21T02:29:56,E-Space
10,17,2024-02-29T04:46:40,E-Space
10,16,2024-01-18T03:19:23,E-Space
10,8,2023-02-23T02:46:47,E-Space
10,3,2022-05-30T09:02:26,E-Space
10,17,2024-03-16T06:00:03,E-Space
10,3,2022-05-10T12:57:50,E-Space
10,17,2024-03-24T06:58:53,E-Space
10,17,2024-04-01T02:53:11,E-Space
10,17,2024-04-09T06:49:48,E-Space
10,8,2023-02-15T02:25:39,E-Space
10,8,2023-02-07T03:58:11,E-Space
10,17,2024-03-08T01:58:20,E-Space
10,16,2024-01-06T04:07:31,E-Space
10,9,2023-04-18T02:46:21,E-Space
10,4,2022-07-21T07:16:09,E-Space
10,6,2022-09-01T07:19:34,E-Space
10,16,2023-12-09T01:16:59,E-Space
10,8,2023-03-16T01:14:27,E-Space
