metric,metric_value,timestamp,company_name
9,166,2022-12-05T07:44:55,The-Voleon-Group
9,171,2023-02-28T02:27:20,The-Voleon-Group
9,205,2023-11-23T04:43:52,The-Voleon-Group
9,173,2023-03-11T03:19:01,The-Voleon-Group
9,188,2023-07-23T04:07:07,The-Voleon-Group
9,170,2023-04-20T06:32:51,The-Voleon-Group
9,185,2023-07-13T05:14:14,The-Voleon-Group
9,163,2022-04-26T19:14:10,The-Voleon-Group
9,162,2022-05-06T13:50:30,The-Voleon-Group
9,207,2024-02-21T02:49:06,The-Voleon-Group
9,163,2022-04-27T09:11:23,The-Voleon-Group
9,184,2023-06-30T01:24:28,The-Voleon-Group
9,212,2024-03-08T01:24:24,The-Voleon-Group
9,166,2022-07-28T08:19:53,The-Voleon-Group
9,213,2024-03-16T07:37:00,The-Voleon-Group
9,193,2023-08-17T03:39:33,The-Voleon-Group
9,208,2024-02-29T03:32:02,The-Voleon-Group
9,192,2023-08-06T01:01:24,The-Voleon-Group
9,165,2022-06-30T05:23:48,The-Voleon-Group
9,192,2023-08-05T01:56:27,The-Voleon-Group
9,166,2022-07-14T06:37:00,The-Voleon-Group
9,182,2023-06-17T01:15:45,The-Voleon-Group
9,165,2022-06-15T06:25:08,The-Voleon-Group
9,182,2023-06-16T03:08:45,The-Voleon-Group
9,192,2023-08-04T12:23:19,The-Voleon-Group
9,216,2024-04-01T02:55:38,The-Voleon-Group
9,213,2024-03-24T02:46:16,The-Voleon-Group
9,166,2022-08-25T05:28:51,The-Voleon-Group
9,162,2022-10-03T09:07:41,The-Voleon-Group
9,188,2023-07-22T03:59:55,The-Voleon-Group
9,184,2023-07-01T02:03:10,The-Voleon-Group
9,162,2022-09-17T06:59:45,The-Voleon-Group
9,215,2024-04-09T07:28:00,The-Voleon-Group
9,207,2024-02-20T02:25:57,The-Voleon-Group
9,162,2022-05-21T06:08:32,The-Voleon-Group
10,4,2023-04-04T02:20:06,The-Voleon-Group
10,4,2023-08-04T12:23:19,The-Voleon-Group
10,4,2022-12-23T03:50:24,The-Voleon-Group
10,4,2023-09-16T02:44:08,The-Voleon-Group
10,4,2023-12-19T02:41:52,The-Voleon-Group
10,4,2023-04-22T21:40:30,The-Voleon-Group
10,4,2022-07-28T08:19:53,The-Voleon-Group
10,4,2023-01-04T07:41:44,The-Voleon-Group
10,5,2024-03-08T01:24:24,The-Voleon-Group
10,4,2024-01-06T02:56:44,The-Voleon-Group
10,3,2022-04-27T09:11:23,The-Voleon-Group
10,4,2022-07-14T06:37:00,The-Voleon-Group
10,4,2023-01-16T05:07:30,The-Voleon-Group
10,4,2023-06-30T01:24:28,The-Voleon-Group
10,4,2023-12-28T04:01:36,The-Voleon-Group
10,4,2023-05-02T22:58:20,The-Voleon-Group
10,4,2023-10-03T05:25:42,The-Voleon-Group
10,4,2023-07-22T03:59:55,The-Voleon-Group
10,4,2022-12-07T16:17:38,The-Voleon-Group
10,4,2023-11-13T01:35:17,The-Voleon-Group
10,4,2023-10-02T01:12:26,The-Voleon-Group
10,4,2023-02-28T02:27:20,The-Voleon-Group
10,4,2023-11-23T04:43:52,The-Voleon-Group
10,3,2022-05-21T06:08:32,The-Voleon-Group
10,4,2023-04-25T11:06:20,The-Voleon-Group
10,4,2023-02-20T02:33:56,The-Voleon-Group
10,4,2023-12-02T05:03:49,The-Voleon-Group
10,4,2023-07-13T05:14:14,The-Voleon-Group
10,3,2022-05-06T13:50:30,The-Voleon-Group
10,4,2023-03-11T03:19:01,The-Voleon-Group
10,4,2023-02-12T02:29:48,The-Voleon-Group
10,4,2023-12-10T02:30:21,The-Voleon-Group
10,4,2023-01-17T03:58:29,The-Voleon-Group
10,4,2023-04-23T01:21:10,The-Voleon-Group
10,3,2022-06-15T06:25:08,The-Voleon-Group
10,4,2023-07-01T02:03:10,The-Voleon-Group
10,4,2023-04-26T09:52:50,The-Voleon-Group
10,4,2023-02-03T02:04:56,The-Voleon-Group
10,5,2024-03-16T07:37:00,The-Voleon-Group
10,5,2024-04-01T02:55:38,The-Voleon-Group
10,4,2022-10-14T07:07:05,The-Voleon-Group
10,4,2023-03-25T03:26:54,The-Voleon-Group
