metric,metric_value,timestamp,company_name
1,232,2023-04-07T00:00:00,StreamSets
1,242,2024-03-28T00:00:00,StreamSets
1,229,2023-01-02T00:00:00,StreamSets
1,237,2023-09-28T00:00:00,StreamSets
1,237,2023-10-12T00:00:00,StreamSets
1,228,2022-12-05T00:00:00,StreamSets
1,238,2023-10-29T00:00:00,StreamSets
1,227,2022-11-21T00:00:00,StreamSets
1,221,2022-05-23T00:00:00,StreamSets
1,222,2022-06-06T00:00:00,StreamSets
1,238,2023-11-12T00:00:00,StreamSets
1,227,2022-11-07T00:00:00,StreamSets
1,238,2023-11-26T00:00:00,StreamSets
1,241,2024-03-14T00:00:00,StreamSets
1,226,2022-10-24T00:00:00,StreamSets
1,238,2023-12-10T00:00:00,StreamSets
1,238,2023-12-17T00:00:00,StreamSets
1,226,2022-10-10T00:00:00,StreamSets
1,238,2024-01-04T00:00:00,StreamSets
1,241,2024-02-29T00:00:00,StreamSets
1,222,2022-06-20T00:00:00,StreamSets
1,225,2022-09-26T00:00:00,StreamSets
1,225,2022-09-12T00:00:00,StreamSets
1,224,2022-08-29T00:00:00,StreamSets
1,239,2024-01-18T00:00:00,StreamSets
1,224,2022-08-15T00:00:00,StreamSets
1,224,2022-08-01T00:00:00,StreamSets
1,223,2022-07-18T00:00:00,StreamSets
1,239,2024-02-01T00:00:00,StreamSets
1,240,2024-02-15T00:00:00,StreamSets
1,237,2023-09-10T00:00:00,StreamSets
1,229,2023-01-16T00:00:00,StreamSets
1,228,2022-12-19T00:00:00,StreamSets
1,242,2024-03-31T00:00:00,StreamSets
1,232,2023-04-17T00:00:00,StreamSets
1,232,2023-03-27T00:00:00,StreamSets
1,231,2023-03-13T00:00:00,StreamSets
1,242,2024-04-16T00:00:00,StreamSets
1,232,2023-05-02T00:00:00,StreamSets
1,233,2023-05-23T00:00:00,StreamSets
1,232,2023-06-06T00:00:00,StreamSets
1,231,2023-02-27T00:00:00,StreamSets
1,233,2023-06-22T00:00:00,StreamSets
1,221,2022-05-09T00:00:00,StreamSets
1,230,2023-02-13T00:00:00,StreamSets
1,234,2023-07-07T00:00:00,StreamSets
1,230,2023-01-30T00:00:00,StreamSets
1,223,2022-07-04T00:00:00,StreamSets
1,236,2023-08-24T00:00:00,StreamSets
1,235,2023-08-06T00:00:00,StreamSets
1,234,2023-07-23T00:00:00,StreamSets
3,257,2023-01-06T00:00:00,StreamSets
3,266,2023-04-17T00:00:00,StreamSets
3,270,2023-08-24T00:00:00,StreamSets
3,264,2023-03-17T00:00:00,StreamSets
3,274,2024-01-18T00:00:00,StreamSets
3,264,2023-03-03T00:00:00,StreamSets
3,267,2023-05-02T00:00:00,StreamSets
3,271,2023-09-10T00:00:00,StreamSets
3,273,2024-01-04T00:00:00,StreamSets
3,266,2023-04-07T00:00:00,StreamSets
3,259,2023-01-20T00:00:00,StreamSets
3,269,2023-08-06T00:00:00,StreamSets
3,268,2023-05-23T00:00:00,StreamSets
3,275,2024-02-01T00:00:00,StreamSets
3,273,2023-10-29T00:00:00,StreamSets
3,256,2022-10-14T00:00:00,StreamSets
3,272,2023-12-17T00:00:00,StreamSets
3,256,2022-11-21T00:00:00,StreamSets
3,260,2023-02-03T00:00:00,StreamSets
3,268,2023-07-07T00:00:00,StreamSets
3,268,2023-07-23T00:00:00,StreamSets
3,273,2023-11-12T00:00:00,StreamSets
3,256,2022-12-05T00:00:00,StreamSets
3,271,2023-09-28T00:00:00,StreamSets
3,256,2022-11-07T00:00:00,StreamSets
3,272,2023-11-26T00:00:00,StreamSets
3,271,2023-10-12T00:00:00,StreamSets
3,265,2023-06-22T00:00:00,StreamSets
3,275,2024-02-15T00:00:00,StreamSets
3,272,2023-12-10T00:00:00,StreamSets
3,265,2023-06-06T00:00:00,StreamSets
3,262,2023-02-17T00:00:00,StreamSets
3,256,2022-10-24T00:00:00,StreamSets
3,257,2022-12-19T00:00:00,StreamSets
3,278,2024-04-16T00:00:00,StreamSets
3,278,2024-03-31T00:00:00,StreamSets
3,276,2024-02-29T00:00:00,StreamSets
3,277,2024-03-14T00:00:00,StreamSets
3,278,2024-03-28T00:00:00,StreamSets
4,12759,2024-02-18T00:00:00,StreamSets
4,12289,2023-08-15T00:00:00,StreamSets
4,12231,2023-08-04T00:00:00,StreamSets
4,10859,2023-01-28T00:00:00,StreamSets
4,12231,2023-08-03T00:00:00,StreamSets
4,12572,2023-12-27T00:00:00,StreamSets
4,10483,2022-12-05T00:00:00,StreamSets
4,10859,2023-01-29T00:00:00,StreamSets
4,12138,2023-07-19T00:00:00,StreamSets
4,12645,2023-10-29T00:00:00,StreamSets
4,10234,2022-10-14T00:00:00,StreamSets
4,10938,2023-02-05T00:00:00,StreamSets
4,10016,2022-10-01T00:00:00,StreamSets
4,9401,2022-06-30T00:00:00,StreamSets
4,12437,2023-11-20T00:00:00,StreamSets
4,12138,2023-07-16T00:00:00,StreamSets
4,12418,2023-11-10T00:00:00,StreamSets
4,12612,2024-01-05T00:00:00,StreamSets
4,12930,2024-04-08T00:00:00,StreamSets
4,10994,2023-02-13T00:00:00,StreamSets
4,12047,2023-07-03T00:00:00,StreamSets
4,12138,2023-07-18T00:00:00,StreamSets
4,12811,2024-03-07T00:00:00,StreamSets
4,12289,2023-08-16T00:00:00,StreamSets
4,12047,2023-07-02T00:00:00,StreamSets
4,12879,2024-03-23T00:00:00,StreamSets
4,10483,2022-12-07T00:00:00,StreamSets
4,10326,2022-11-07T00:00:00,StreamSets
4,12486,2023-10-02T00:00:00,StreamSets
4,12486,2023-10-01T00:00:00,StreamSets
4,10565,2022-12-23T00:00:00,StreamSets
4,12840,2024-03-15T00:00:00,StreamSets
4,12472,2023-11-29T00:00:00,StreamSets
4,12486,2023-09-30T00:00:00,StreamSets
4,9303,2022-06-15T00:00:00,StreamSets
4,10859,2023-01-27T00:00:00,StreamSets
4,10695,2023-01-04T00:00:00,StreamSets
4,12501,2023-12-08T00:00:00,StreamSets
4,12613,2023-10-21T00:00:00,StreamSets
4,10234,2022-10-24T00:00:00,StreamSets
4,9014,2022-05-21T00:00:00,StreamSets
4,10796,2023-01-16T00:00:00,StreamSets
4,12344,2023-08-28T00:00:00,StreamSets
4,12344,2023-08-27T00:00:00,StreamSets
4,12901,2024-03-31T00:00:00,StreamSets
4,10796,2023-01-17T00:00:00,StreamSets
4,12516,2023-12-17T00:00:00,StreamSets
4,12390,2023-09-14T00:00:00,StreamSets
4,12645,2024-01-16T00:00:00,StreamSets
4,12138,2023-07-17T00:00:00,StreamSets
4,9593,2022-08-11T00:00:00,StreamSets
4,11734,2023-05-24T00:00:00,StreamSets
4,11526,2023-04-22T00:00:00,StreamSets
4,12705,2024-01-30T00:00:00,StreamSets
4,11526,2023-04-23T00:00:00,StreamSets
4,11373,2023-04-04T00:00:00,StreamSets
4,11526,2023-04-25T00:00:00,StreamSets
4,9649,2022-08-26T00:00:00,StreamSets
4,9645,2022-08-25T00:00:00,StreamSets
4,11526,2023-04-26T00:00:00,StreamSets
4,12732,2024-02-10T00:00:00,StreamSets
