metric,metric_value,timestamp,company_name
4,21421,2023-05-23T00:00:00,Textio
4,20464,2023-03-02T00:00:00,Textio
4,21809,2023-06-22T00:00:00,Textio
4,20464,2023-03-03T00:00:00,Textio
4,20786,2023-04-04T00:00:00,Textio
4,23279,2023-12-30T00:00:00,Textio
4,20550,2023-03-12T00:00:00,Textio
4,21324,2023-05-21T00:00:00,Textio
4,19279,2022-10-16T00:00:00,Textio
4,23875,2024-03-06T00:00:00,Textio
4,22146,2023-07-27T00:00:00,Textio
4,21747,2023-09-11T00:00:00,Textio
4,21058,2023-04-20T00:00:00,Textio
4,18893,2022-10-07T00:00:00,Textio
4,20683,2023-03-25T00:00:00,Textio
4,23302,2024-01-07T00:00:00,Textio
4,19417,2022-11-10T00:00:00,Textio
4,21564,2023-06-03T00:00:00,Textio
4,23407,2024-01-17T00:00:00,Textio
4,23713,2024-02-17T00:00:00,Textio
4,20051,2023-01-29T00:00:00,Textio
4,21564,2023-06-05T00:00:00,Textio
4,21564,2023-06-07T00:00:00,Textio
4,21324,2023-05-17T00:00:00,Textio
4,22925,2023-11-23T00:00:00,Textio
4,20786,2023-04-07T00:00:00,Textio
4,20051,2023-01-28T00:00:00,Textio
4,20786,2023-04-09T00:00:00,Textio
4,23558,2024-01-30T00:00:00,Textio
4,19806,2023-01-05T00:00:00,Textio
4,23644,2024-02-09T00:00:00,Textio
4,20786,2023-04-08T00:00:00,Textio
4,22277,2023-08-09T00:00:00,Textio
4,19727,2022-12-24T00:00:00,Textio
4,21564,2023-06-08T00:00:00,Textio
4,23407,2024-01-19T00:00:00,Textio
4,19629,2022-12-07T00:00:00,Textio
4,19929,2023-01-18T00:00:00,Textio
4,20390,2023-02-21T00:00:00,Textio
4,22445,2023-08-22T00:00:00,Textio
4,20786,2023-04-06T00:00:00,Textio
4,20281,2023-02-13T00:00:00,Textio
4,22768,2023-11-11T00:00:00,Textio
4,22445,2023-08-21T00:00:00,Textio
4,23407,2024-01-18T00:00:00,Textio
4,22277,2023-08-08T00:00:00,Textio
4,21564,2023-06-04T00:00:00,Textio
4,21747,2023-09-13T00:00:00,Textio
4,21324,2023-05-16T00:00:00,Textio
4,23011,2023-12-03T00:00:00,Textio
4,20152,2023-02-05T00:00:00,Textio
4,23774,2024-02-26T00:00:00,Textio
4,19563,2022-11-24T00:00:00,Textio
4,23218,2023-12-20T00:00:00,Textio
4,17862,2022-07-02T00:00:00,Textio
4,17862,2022-06-15T00:00:00,Textio
4,18776,2022-09-21T00:00:00,Textio
4,21926,2023-07-03T00:00:00,Textio
4,21229,2023-05-06T00:00:00,Textio
4,22146,2023-07-26T00:00:00,Textio
4,21957,2023-09-28T00:00:00,Textio
4,22067,2023-07-15T00:00:00,Textio
4,21229,2023-05-08T00:00:00,Textio
4,18322,2022-08-02T00:00:00,Textio
4,23980,2024-03-22T00:00:00,Textio
4,24062,2024-04-15T00:00:00,Textio
4,17674,2022-05-05T00:00:00,Textio
4,17731,2022-05-19T00:00:00,Textio
4,21058,2023-04-21T00:00:00,Textio
4,18463,2022-08-27T00:00:00,Textio
4,23920,2024-03-14T00:00:00,Textio
4,22285,2023-10-28T00:00:00,Textio
4,21809,2023-06-23T00:00:00,Textio
4,21957,2023-09-29T00:00:00,Textio
4,21926,2023-07-02T00:00:00,Textio
4,22185,2023-10-19T00:00:00,Textio
4,22067,2023-07-14T00:00:00,Textio
4,24013,2024-03-30T00:00:00,Textio
4,24047,2024-04-07T00:00:00,Textio
4,21058,2023-04-22T00:00:00,Textio
4,18146,2022-07-16T00:00:00,Textio
4,17580,2022-04-27T00:00:00,Textio
4,21229,2023-05-10T00:00:00,Textio
6,8138,2023-08-07T00:00:00,Textio
6,8149,2022-11-10T00:00:00,Textio
6,8138,2023-08-08T00:00:00,Textio
6,8036,2022-05-19T00:00:00,Textio
6,8095,2022-08-27T00:00:00,Textio
6,8049,2022-06-29T00:00:00,Textio
6,8122,2023-05-01T00:00:00,Textio
6,8086,2023-01-23T00:00:00,Textio
6,8127,2023-05-29T00:00:00,Textio
6,8131,2023-06-26T00:00:00,Textio
6,8090,2022-12-08T00:00:00,Textio
6,8125,2023-05-15T00:00:00,Textio
6,8096,2023-02-20T00:00:00,Textio
6,8136,2023-07-24T00:00:00,Textio
6,8120,2023-04-09T00:00:00,Textio
6,8062,2022-07-13T00:00:00,Textio
6,8065,2022-07-16T00:00:00,Textio
6,8126,2023-09-13T00:00:00,Textio
6,8105,2023-10-08T00:00:00,Textio
6,8096,2022-12-22T00:00:00,Textio
6,8095,2023-02-06T00:00:00,Textio
6,8036,2022-06-15T00:00:00,Textio
6,8084,2023-01-09T00:00:00,Textio
6,8075,2022-08-02T00:00:00,Textio
6,8061,2022-04-27T00:00:00,Textio
6,8133,2022-09-21T00:00:00,Textio
6,8143,2023-03-20T00:00:00,Textio
6,8132,2022-10-07T00:00:00,Textio
6,8114,2023-09-27T00:00:00,Textio
6,8134,2023-07-10T00:00:00,Textio
6,8120,2023-04-17T00:00:00,Textio
6,8214,2022-10-16T00:00:00,Textio
6,8139,2023-03-06T00:00:00,Textio
6,8129,2023-06-12T00:00:00,Textio
6,8138,2023-08-30T00:00:00,Textio
6,8044,2022-05-05T00:00:00,Textio
6,8214,2022-10-27T00:00:00,Textio
6,8094,2022-11-24T00:00:00,Textio
7,14500000,2022-10-16T07:23:41,Textio
7,42500000,2023-08-08T15:05:50,Textio
7,14500000,2023-06-24T08:03:03,Textio
7,14500000,2022-05-19T08:11:21,Textio
7,14500000,2022-11-24T08:58:45,Textio
7,14500000,2022-07-02T06:14:27,Textio
7,42500000,2023-10-08T09:15:07,Textio
7,42500000,2023-12-17T19:09:28,Textio
7,42500000,2023-12-31T11:18:34,Textio
7,14500000,2022-07-16T08:38:51,Textio
7,14500000,2022-12-08T08:18:35,Textio
7,14500000,2022-10-07T19:08:08,Textio
7,14500000,2023-07-10T06:44:59,Textio
7,42500000,2024-02-14T11:28:10,Textio
7,14500000,2022-09-21T06:58:08,Textio
7,14500000,2022-12-14T06:16:54,Textio
7,14500000,2022-12-22T07:13:58,Textio
7,14500000,2022-04-27T09:39:47,Textio
7,14500000,2022-06-15T07:03:30,Textio
7,14500000,2023-04-17T18:18:59,Textio
7,14500000,2022-08-27T16:20:08,Textio
7,14500000,2023-04-09T07:13:54,Textio
7,14500000,2022-10-27T05:33:10,Textio
7,42500000,2023-09-24T18:24:08,Textio
7,42500000,2023-08-30T05:57:52,Textio
7,14500000,2023-07-25T11:00:41,Textio
7,14500000,2022-08-02T05:31:29,Textio
7,42500000,2024-03-16T14:00:56,Textio
7,14500000,2023-03-20T07:26:23,Textio
7,14500000,2022-05-05T19:11:04,Textio
7,14500000,2022-11-10T07:17:31,Textio
7,42500000,2024-04-08T23:18:46,Textio
8,29033,2023-12-19T00:00:00,Textio
8,46651,2023-09-19T00:00:00,Textio
8,32966,2024-03-01T00:00:00,Textio
8,46651,2023-10-08T00:00:00,Textio
8,29749,2023-12-03T00:00:00,Textio
8,46651,2023-09-18T00:00:00,Textio
8,32702,2023-11-03T00:00:00,Textio
8,25463,2024-01-19T00:00:00,Textio
8,32702,2023-10-26T00:00:00,Textio
8,32966,2024-02-27T00:00:00,Textio
8,21323,2024-04-11T00:00:00,Textio
8,29749,2023-11-21T00:00:00,Textio
8,32702,2023-10-10T00:00:00,Textio
8,25463,2024-01-23T00:00:00,Textio
8,25463,2024-01-22T00:00:00,Textio
8,32966,2024-02-26T00:00:00,Textio
8,29033,2024-01-02T00:00:00,Textio
8,32105,2024-03-21T00:00:00,Textio
8,25463,2024-01-21T00:00:00,Textio
8,25463,2024-01-20T00:00:00,Textio
9,142,2024-01-18T02:46:33,Textio
9,137,2023-01-28T13:58:56,Textio
9,152,2023-11-23T01:37:44,Textio
9,145,2023-09-13T02:44:26,Textio
9,140,2023-08-09T01:35:17,Textio
9,127,2024-03-30T10:38:40,Textio
9,137,2023-01-29T02:48:29,Textio
9,142,2024-01-19T02:32:58,Textio
9,132,2022-06-15T07:03:30,Textio
9,138,2023-04-07T23:48:40,Textio
9,138,2023-04-06T22:44:11,Textio
9,134,2023-05-17T05:01:25,Textio
9,131,2023-07-02T01:34:30,Textio
9,135,2023-03-12T03:14:45,Textio
9,150,2023-09-29T04:23:38,Textio
9,134,2023-05-18T14:57:07,Textio
9,132,2022-05-05T19:11:04,Textio
9,136,2023-03-01T04:38:20,Textio
9,128,2024-04-07T10:19:13,Textio
9,127,2023-05-23T12:38:15,Textio
9,138,2023-04-04T02:41:42,Textio
9,136,2023-03-03T03:29:23,Textio
9,143,2023-08-22T02:47:34,Textio
9,159,2023-12-12T04:13:07,Textio
9,149,2023-12-30T01:39:46,Textio
9,119,2023-05-08T11:32:17,Textio
9,129,2023-07-14T06:00:18,Textio
9,140,2023-03-25T02:30:22,Textio
9,138,2023-02-21T03:48:07,Textio
9,138,2023-04-05T22:14:52,Textio
9,131,2023-07-03T06:18:53,Textio
9,150,2023-12-20T03:37:26,Textio
9,129,2022-05-19T08:11:21,Textio
9,139,2023-02-13T04:44:24,Textio
9,136,2023-03-02T03:20:28,Textio
9,131,2023-06-03T02:35:55,Textio
9,134,2023-05-21T17:35:01,Textio
9,152,2023-12-03T01:11:29,Textio
9,142,2024-01-17T02:52:35,Textio
9,145,2024-01-07T03:23:26,Textio
9,138,2023-02-05T04:09:59,Textio
9,127,2024-04-15T02:23:37,Textio
9,127,2022-04-27T09:39:47,Textio
9,131,2023-06-04T03:11:05,Textio
9,143,2023-08-21T04:20:46,Textio
9,119,2023-05-06T22:32:05,Textio
9,134,2022-09-21T06:58:08,Textio
9,121,2023-04-22T23:59:31,Textio
9,132,2022-07-02T06:14:27,Textio
9,140,2023-08-08T02:55:40,Textio
9,150,2023-10-19T01:47:15,Textio
9,132,2022-08-27T16:20:08,Textio
9,131,2023-06-08T01:31:06,Textio
9,145,2023-09-11T01:19:58,Textio
9,123,2023-04-11T21:39:08,Textio
9,136,2022-12-24T02:03:04,Textio
9,143,2024-02-09T10:40:58,Textio
9,131,2023-06-06T02:29:37,Textio
9,149,2023-11-11T03:43:57,Textio
9,139,2023-07-27T19:54:14,Textio
9,129,2024-03-22T04:37:01,Textio
9,150,2023-10-28T04:58:54,Textio
9,143,2022-12-07T16:18:26,Textio
9,151,2022-10-27T05:33:10,Textio
9,138,2024-03-14T01:31:59,Textio
9,131,2023-06-07T03:14:34,Textio
9,134,2022-07-16T08:38:51,Textio
9,150,2023-09-28T01:31:41,Textio
9,121,2023-04-21T14:19:05,Textio
9,139,2024-02-26T16:16:31,Textio
9,127,2023-06-23T03:26:16,Textio
9,134,2023-05-16T19:53:31,Textio
9,140,2024-02-17T01:50:21,Textio
9,143,2022-11-10T07:17:31,Textio
9,136,2023-01-18T06:15:15,Textio
9,131,2022-08-02T05:31:29,Textio
9,138,2023-04-09T21:29:32,Textio
9,151,2022-10-16T07:23:41,Textio
9,129,2023-07-15T01:44:12,Textio
9,146,2022-11-24T08:58:45,Textio
9,131,2023-06-05T03:03:35,Textio
9,119,2023-05-10T21:59:03,Textio
9,138,2024-03-06T05:12:51,Textio
9,139,2023-07-26T02:43:33,Textio
9,134,2023-01-05T04:09:12,Textio
9,134,2022-10-07T19:08:08,Textio
9,139,2024-02-27T03:11:40,Textio
9,138,2023-04-08T23:55:27,Textio
9,127,2023-06-22T04:49:33,Textio
9,121,2023-04-20T07:37:06,Textio
9,140,2024-01-30T20:38:42,Textio
10,9,2023-07-27T19:54:14,Textio
10,9,2024-03-14T01:31:59,Textio
10,6,2022-05-05T19:11:04,Textio
10,9,2024-03-06T05:12:51,Textio
10,9,2023-07-26T02:43:33,Textio
10,8,2023-06-23T03:26:16,Textio
10,9,2023-10-19T01:47:15,Textio
10,8,2023-07-03T06:18:53,Textio
10,8,2023-06-22T04:49:33,Textio
10,9,2024-01-07T03:23:26,Textio
10,8,2022-11-10T07:17:31,Textio
10,7,2023-05-06T22:32:05,Textio
10,9,2023-09-29T04:23:38,Textio
10,7,2022-09-21T06:58:08,Textio
10,8,2023-04-05T22:14:52,Textio
10,8,2023-03-01T04:38:20,Textio
10,9,2024-02-26T16:16:31,Textio
10,8,2023-03-25T02:30:22,Textio
10,7,2023-05-10T21:59:03,Textio
10,7,2023-04-20T07:37:06,Textio
10,8,2023-03-03T03:29:23,Textio
10,7,2023-04-11T21:39:08,Textio
10,9,2024-02-27T03:11:40,Textio
10,6,2022-08-27T16:20:08,Textio
10,9,2023-09-11T01:19:58,Textio
10,8,2023-05-18T14:57:07,Textio
10,8,2024-04-15T02:23:37,Textio
10,10,2023-12-12T04:13:07,Textio
10,9,2023-10-28T04:58:54,Textio
10,8,2023-05-23T12:38:15,Textio
10,8,2023-03-02T03:20:28,Textio
10,9,2023-12-20T03:37:26,Textio
10,8,2022-10-27T05:33:10,Textio
10,8,2022-10-16T07:23:41,Textio
10,8,2023-03-12T03:14:45,Textio
10,6,2022-04-27T09:39:47,Textio
10,7,2022-10-07T19:08:08,Textio
10,8,2023-04-04T02:41:42,Textio
10,8,2023-06-08T01:31:06,Textio
10,8,2023-05-21T17:35:01,Textio
10,9,2023-12-30T01:39:46,Textio
10,6,2022-07-02T06:14:27,Textio
10,8,2023-02-21T03:48:07,Textio
10,8,2023-02-05T04:09:59,Textio
10,6,2022-08-02T05:31:29,Textio
10,7,2022-12-24T02:03:04,Textio
10,9,2024-02-09T10:40:58,Textio
10,8,2023-01-29T02:48:29,Textio
10,9,2024-01-30T20:38:42,Textio
10,6,2022-06-15T07:03:30,Textio
10,7,2023-01-05T04:09:12,Textio
10,8,2023-04-08T23:55:27,Textio
10,8,2023-06-04T03:11:05,Textio
10,9,2023-11-11T03:43:57,Textio
10,9,2023-09-28T01:31:41,Textio
10,9,2024-01-19T02:32:58,Textio
10,7,2023-04-22T23:59:31,Textio
10,9,2023-08-09T01:35:17,Textio
10,9,2024-03-30T10:38:40,Textio
10,7,2023-04-21T14:19:05,Textio
10,8,2023-07-15T01:44:12,Textio
10,8,2023-04-07T23:48:40,Textio
10,8,2023-01-28T13:58:56,Textio
10,8,2023-07-02T01:34:30,Textio
10,7,2023-01-18T06:15:15,Textio
10,9,2023-09-13T02:44:26,Textio
10,8,2023-06-05T03:03:35,Textio
10,10,2023-11-23T01:37:44,Textio
10,9,2024-01-18T02:46:33,Textio
10,8,2023-05-16T19:53:31,Textio
10,8,2023-06-06T02:29:37,Textio
10,8,2022-11-24T08:58:45,Textio
10,9,2024-02-17T01:50:21,Textio
10,8,2023-06-07T03:14:34,Textio
10,8,2023-07-14T06:00:18,Textio
10,9,2024-03-22T04:37:01,Textio
10,9,2023-08-22T02:47:34,Textio
10,8,2023-02-13T04:44:24,Textio
10,6,2022-07-16T08:38:51,Textio
10,8,2024-04-07T10:19:13,Textio
10,9,2023-08-08T02:55:40,Textio
10,8,2022-12-07T16:18:26,Textio
10,8,2023-05-17T05:01:25,Textio
10,8,2023-04-06T22:44:11,Textio
10,6,2022-05-19T08:11:21,Textio
10,8,2023-04-09T21:29:32,Textio
10,10,2023-12-03T01:11:29,Textio
10,9,2023-08-21T04:20:46,Textio
10,7,2023-05-08T11:32:17,Textio
10,8,2023-06-03T02:35:55,Textio
10,9,2024-01-17T02:52:35,Textio
11,29,2023-04-20T07:37:06,Textio
11,33,2023-04-05T22:14:52,Textio
11,35,2023-12-03T01:11:29,Textio
11,33,2023-04-07T23:48:40,Textio
11,29,2023-05-08T11:32:17,Textio
11,34,2023-09-13T02:44:26,Textio
11,36,2023-09-28T01:31:41,Textio
11,37,2023-12-12T04:13:07,Textio
11,33,2023-04-04T02:41:42,Textio
11,29,2023-04-22T23:59:31,Textio
11,35,2023-11-11T03:43:57,Textio
11,30,2023-04-11T21:39:08,Textio
11,32,2023-05-18T14:57:07,Textio
11,33,2023-04-09T21:29:32,Textio
11,35,2023-10-28T04:58:54,Textio
11,32,2023-05-16T19:53:31,Textio
11,36,2023-09-29T04:23:38,Textio
11,33,2023-04-06T22:44:11,Textio
11,29,2023-04-21T14:19:05,Textio
11,32,2023-05-17T05:01:25,Textio
11,29,2023-05-10T21:59:03,Textio
11,35,2023-10-19T01:47:15,Textio
11,34,2023-09-11T01:19:58,Textio
11,33,2023-04-08T23:55:27,Textio
11,35,2023-11-23T01:37:44,Textio
11,29,2023-05-06T22:32:05,Textio
11,32,2023-07-14T06:00:18,Textio
11,33,2022-10-27T05:33:10,Textio
11,31,2023-06-08T01:31:06,Textio
11,32,2022-11-10T07:17:31,Textio
11,32,2024-02-26T16:16:31,Textio
11,31,2023-06-07T03:14:34,Textio
11,32,2022-11-24T08:58:45,Textio
11,32,2024-02-17T01:50:21,Textio
11,33,2023-03-25T02:30:22,Textio
11,31,2023-06-06T02:29:37,Textio
11,32,2024-02-27T03:11:40,Textio
11,33,2024-02-09T10:40:58,Textio
11,30,2023-01-05T04:09:12,Textio
11,32,2024-01-30T20:38:42,Textio
11,35,2023-08-08T02:55:40,Textio
11,30,2023-01-18T06:15:15,Textio
11,35,2023-08-09T01:35:17,Textio
11,30,2023-01-28T13:58:56,Textio
11,31,2023-06-05T03:03:35,Textio
11,33,2024-01-19T02:32:58,Textio
11,31,2023-06-04T03:11:05,Textio
11,31,2022-12-24T02:03:04,Textio
11,33,2022-10-16T07:23:41,Textio
11,34,2023-07-27T19:54:14,Textio
11,30,2023-06-22T04:49:33,Textio
11,29,2024-04-15T02:23:37,Textio
11,23,2022-04-27T09:39:47,Textio
11,32,2023-07-03T06:18:53,Textio
11,25,2022-05-05T19:11:04,Textio
11,29,2024-04-07T10:19:13,Textio
11,24,2022-05-19T08:11:21,Textio
11,26,2022-06-15T07:03:30,Textio
11,29,2024-03-30T10:38:40,Textio
11,32,2023-07-15T01:44:12,Textio
11,32,2023-07-02T01:34:30,Textio
11,27,2022-07-02T06:14:27,Textio
11,27,2022-07-16T08:38:51,Textio
11,29,2024-03-22T04:37:01,Textio
11,27,2022-08-02T05:31:29,Textio
11,30,2023-06-23T03:26:16,Textio
11,32,2024-03-14T01:31:59,Textio
11,27,2022-08-27T16:20:08,Textio
11,32,2024-03-06T05:12:51,Textio
11,29,2022-09-21T06:58:08,Textio
11,34,2023-07-26T02:43:33,Textio
11,29,2022-10-07T19:08:08,Textio
11,30,2023-01-29T02:48:29,Textio
11,31,2023-02-05T04:09:59,Textio
11,33,2022-12-07T16:18:26,Textio
11,31,2023-02-13T04:44:24,Textio
11,32,2023-03-03T03:29:23,Textio
11,31,2023-02-21T03:48:07,Textio
11,33,2024-01-17T02:52:35,Textio
11,32,2023-03-02T03:20:28,Textio
11,35,2023-08-21T04:20:46,Textio
11,31,2023-05-23T12:38:15,Textio
11,35,2023-12-30T01:39:46,Textio
11,31,2023-03-12T03:14:45,Textio
11,33,2024-01-07T03:23:26,Textio
11,35,2023-08-22T02:47:34,Textio
11,32,2023-03-01T04:38:20,Textio
11,33,2024-01-18T02:46:33,Textio
11,31,2023-06-03T02:35:55,Textio
11,35,2023-12-20T03:37:26,Textio
11,32,2023-05-21T17:35:01,Textio
12,4,2023-03-02T03:20:28,Textio
12,4,2022-08-27T16:20:08,Textio
12,5,2023-10-19T01:47:15,Textio
12,4,2022-08-02T05:31:29,Textio
12,4,2023-07-26T02:43:33,Textio
12,4,2023-02-05T04:09:59,Textio
12,4,2023-04-20T07:37:06,Textio
12,4,2024-03-06T05:12:51,Textio
12,4,2022-09-21T06:58:08,Textio
12,4,2023-06-23T03:26:16,Textio
12,4,2023-05-10T21:59:03,Textio
12,4,2023-04-04T02:41:42,Textio
12,3,2022-10-07T19:08:08,Textio
12,4,2023-06-22T04:49:33,Textio
12,4,2023-05-23T12:38:15,Textio
12,4,2023-04-11T21:39:08,Textio
12,4,2023-06-08T01:31:06,Textio
12,4,2024-03-14T01:31:59,Textio
12,5,2023-12-30T01:39:46,Textio
12,4,2023-05-08T11:32:17,Textio
12,4,2022-07-16T08:38:51,Textio
12,4,2023-07-14T06:00:18,Textio
12,4,2022-04-27T09:39:47,Textio
12,5,2023-09-29T04:23:38,Textio
12,4,2024-04-15T02:23:37,Textio
12,4,2023-03-25T02:30:22,Textio
12,4,2022-05-05T19:11:04,Textio
12,4,2024-04-07T10:19:13,Textio
12,4,2023-07-03T06:18:53,Textio
12,4,2023-03-12T03:14:45,Textio
12,5,2023-12-20T03:37:26,Textio
12,5,2023-09-28T01:31:41,Textio
12,4,2022-05-19T08:11:21,Textio
12,4,2022-06-15T07:03:30,Textio
12,4,2023-04-22T23:59:31,Textio
12,4,2024-03-30T10:38:40,Textio
12,4,2023-07-02T01:34:30,Textio
12,4,2023-03-03T03:29:23,Textio
12,4,2022-07-02T06:14:27,Textio
12,4,2023-07-15T01:44:12,Textio
12,5,2023-12-12T04:13:07,Textio
12,4,2024-03-22T04:37:01,Textio
12,4,2023-05-21T17:35:01,Textio
12,4,2023-08-22T02:47:34,Textio
12,4,2023-03-01T04:38:20,Textio
12,4,2023-09-11T01:19:58,Textio
12,4,2023-04-21T14:19:05,Textio
12,4,2022-10-16T07:23:41,Textio
12,5,2023-10-28T04:58:54,Textio
12,4,2023-06-04T03:11:05,Textio
12,4,2024-01-17T02:52:35,Textio
12,5,2023-12-03T01:11:29,Textio
12,4,2024-02-09T10:40:58,Textio
12,5,2023-11-23T01:37:44,Textio
12,4,2022-12-24T02:03:04,Textio
12,4,2023-04-05T22:14:52,Textio
12,4,2024-01-19T02:32:58,Textio
12,4,2023-01-05T04:09:12,Textio
12,4,2023-08-21T04:20:46,Textio
12,4,2023-04-08T23:55:27,Textio
12,4,2023-04-06T22:44:11,Textio
12,4,2023-06-05T03:03:35,Textio
12,4,2023-05-16T19:53:31,Textio
12,4,2024-01-30T20:38:42,Textio
12,4,2023-01-18T06:15:15,Textio
12,4,2023-02-13T04:44:24,Textio
12,4,2023-04-07T23:48:40,Textio
12,4,2023-01-28T13:58:56,Textio
12,5,2023-11-11T03:43:57,Textio
12,4,2023-06-06T02:29:37,Textio
12,4,2023-05-06T22:32:05,Textio
12,4,2023-02-21T03:48:07,Textio
12,4,2023-07-27T19:54:14,Textio
12,4,2023-05-18T14:57:07,Textio
12,4,2023-01-29T02:48:29,Textio
12,4,2024-02-26T16:16:31,Textio
12,4,2024-01-18T02:46:33,Textio
12,4,2022-10-27T05:33:10,Textio
12,4,2023-05-17T05:01:25,Textio
12,5,2024-01-07T03:23:26,Textio
12,4,2023-04-09T21:29:32,Textio
12,4,2023-08-09T01:35:17,Textio
12,4,2024-02-17T01:50:21,Textio
12,4,2023-06-07T03:14:34,Textio
12,4,2023-09-13T02:44:26,Textio
12,4,2022-11-24T08:58:45,Textio
12,4,2024-02-27T03:11:40,Textio
12,4,2022-12-07T16:18:26,Textio
12,4,2023-08-08T02:55:40,Textio
12,4,2022-11-10T07:17:31,Textio
12,4,2023-06-03T02:35:55,Textio
13,2,2023-05-08T11:32:17,Textio
13,3,2023-07-03T06:18:53,Textio
13,3,2023-07-14T06:00:18,Textio
13,3,2023-06-04T03:11:05,Textio
13,3,2023-08-21T04:20:46,Textio
13,3,2023-06-03T02:35:55,Textio
13,3,2023-06-08T01:31:06,Textio
13,3,2023-06-06T02:29:37,Textio
13,3,2023-07-15T01:44:12,Textio
13,3,2023-05-23T12:38:15,Textio
13,3,2023-07-26T02:43:33,Textio
