metric,metric_value,timestamp,company_name
9,38,2023-04-21T14:48:11,Ready-Net
9,25,2022-07-02T08:42:47,Ready-Net
9,49,2023-08-29T02:31:12,Ready-Net
9,33,2022-10-07T19:36:17,Ready-Net
9,43,2023-04-06T01:17:47,Ready-Net
9,49,2023-08-30T02:08:40,Ready-Net
9,25,2022-06-15T08:19:13,Ready-Net
9,49,2023-09-15T02:21:02,Ready-Net
9,43,2023-04-05T23:45:51,Ready-Net
9,49,2023-09-16T01:39:52,Ready-Net
9,48,2023-08-05T14:29:37,Ready-Net
9,41,2023-02-07T03:48:17,Ready-Net
9,43,2023-04-04T04:29:18,Ready-Net
9,48,2023-08-04T13:05:43,Ready-Net
9,50,2023-10-01T02:31:19,Ready-Net
9,38,2023-04-23T00:11:02,Ready-Net
9,50,2023-10-02T03:14:42,Ready-Net
9,48,2023-08-03T14:46:56,Ready-Net
9,38,2023-04-25T12:59:28,Ready-Net
9,50,2023-10-22T04:33:40,Ready-Net
9,46,2023-07-21T03:57:14,Ready-Net
9,25,2022-07-16T08:52:34,Ready-Net
9,46,2023-07-10T03:17:06,Ready-Net
9,50,2023-10-31T02:35:29,Ready-Net
9,25,2022-05-19T10:25:01,Ready-Net
9,46,2023-07-20T02:44:56,Ready-Net
9,43,2023-03-25T04:05:43,Ready-Net
9,42,2023-05-28T03:39:58,Ready-Net
9,35,2022-11-24T06:21:09,Ready-Net
9,58,2024-03-30T09:19:45,Ready-Net
9,57,2024-02-08T04:03:17,Ready-Net
9,36,2022-12-07T16:44:37,Ready-Net
9,38,2023-01-18T07:47:36,Ready-Net
9,33,2022-10-27T07:54:41,Ready-Net
9,59,2024-04-07T09:03:53,Ready-Net
9,25,2022-04-27T09:42:33,Ready-Net
9,57,2024-02-17T02:29:29,Ready-Net
9,57,2024-03-14T05:31:38,Ready-Net
9,37,2023-01-05T01:54:16,Ready-Net
9,57,2024-02-27T08:00:08,Ready-Net
9,57,2024-03-06T06:00:51,Ready-Net
9,35,2022-12-24T04:17:29,Ready-Net
9,55,2024-01-08T02:12:58,Ready-Net
9,56,2024-01-24T02:47:46,Ready-Net
9,57,2024-03-22T12:03:25,Ready-Net
9,60,2024-04-15T06:13:36,Ready-Net
9,41,2023-01-29T07:20:44,Ready-Net
9,33,2022-11-10T07:51:08,Ready-Net
11,3,2023-05-24T03:51:47,Ready-Net
11,3,2023-08-17T04:40:29,Ready-Net
11,3,2023-05-26T02:49:58,Ready-Net
11,3,2023-08-29T02:31:12,Ready-Net
11,1,2022-10-07T19:36:17,Ready-Net
11,5,2024-04-15T06:13:36,Ready-Net
11,1,2022-10-27T07:54:41,Ready-Net
11,3,2023-08-30T02:08:40,Ready-Net
11,4,2023-09-15T02:21:02,Ready-Net
11,3,2023-04-06T01:17:47,Ready-Net
11,2,2022-12-24T04:17:29,Ready-Net
11,3,2023-06-13T18:48:17,Ready-Net
11,1,2022-06-15T08:19:13,Ready-Net
11,3,2023-04-05T23:45:51,Ready-Net
11,4,2023-09-16T01:39:52,Ready-Net
11,1,2022-08-27T14:52:56,Ready-Net
11,4,2024-03-06T06:00:51,Ready-Net
11,3,2023-06-10T03:18:13,Ready-Net
11,3,2023-05-27T01:37:06,Ready-Net
11,3,2023-04-04T04:29:18,Ready-Net
11,4,2023-10-01T02:31:19,Ready-Net
11,1,2022-05-19T10:25:01,Ready-Net
11,3,2023-04-20T02:35:37,Ready-Net
11,1,2022-09-21T05:53:26,Ready-Net
11,3,2023-08-16T03:41:37,Ready-Net
11,2,2022-12-07T16:44:37,Ready-Net
11,3,2023-06-28T02:13:58,Ready-Net
11,3,2023-06-29T03:18:01,Ready-Net
11,2,2022-11-24T06:21:09,Ready-Net
11,3,2023-05-25T03:42:30,Ready-Net
11,3,2023-07-09T03:22:01,Ready-Net
11,3,2023-04-26T10:19:18,Ready-Net
11,3,2023-07-10T03:17:06,Ready-Net
11,5,2024-04-07T09:03:53,Ready-Net
11,3,2023-07-20T02:44:56,Ready-Net
11,3,2023-07-21T03:57:14,Ready-Net
11,4,2024-03-30T09:19:45,Ready-Net
11,3,2023-06-14T01:28:08,Ready-Net
11,3,2023-04-25T12:59:28,Ready-Net
11,1,2022-07-16T08:52:34,Ready-Net
11,3,2023-08-03T14:46:56,Ready-Net
11,3,2023-04-23T00:11:02,Ready-Net
11,3,2023-08-04T13:05:43,Ready-Net
11,4,2023-10-02T03:14:42,Ready-Net
11,3,2023-04-21T14:48:11,Ready-Net
11,3,2023-08-05T14:29:37,Ready-Net
11,4,2024-03-22T12:03:25,Ready-Net
11,1,2022-11-10T07:51:08,Ready-Net
11,1,2022-07-02T08:42:47,Ready-Net
11,1,2022-04-27T09:42:33,Ready-Net
11,3,2023-06-15T01:38:38,Ready-Net
11,4,2024-02-27T08:00:08,Ready-Net
11,4,2024-01-08T02:12:58,Ready-Net
11,3,2023-01-05T01:54:16,Ready-Net
11,4,2024-02-17T02:29:29,Ready-Net
11,4,2023-11-12T03:54:11,Ready-Net
11,4,2024-02-08T04:03:17,Ready-Net
11,4,2023-11-13T03:25:35,Ready-Net
11,3,2023-03-04T08:34:55,Ready-Net
11,3,2023-01-18T07:47:36,Ready-Net
11,1,2022-05-05T17:17:47,Ready-Net
11,4,2024-01-24T02:47:46,Ready-Net
11,3,2023-02-23T03:16:24,Ready-Net
11,4,2023-12-03T04:22:17,Ready-Net
11,1,2022-10-16T07:21:57,Ready-Net
11,4,2023-12-11T02:21:23,Ready-Net
11,3,2023-02-15T03:08:41,Ready-Net
11,4,2023-12-19T06:39:12,Ready-Net
11,4,2023-12-28T02:32:01,Ready-Net
11,3,2023-02-07T03:48:17,Ready-Net
11,3,2023-01-29T07:20:44,Ready-Net
11,3,2023-03-12T03:27:09,Ready-Net
11,4,2023-10-31T02:35:29,Ready-Net
11,4,2023-11-24T05:48:27,Ready-Net
11,4,2024-03-14T05:31:38,Ready-Net
11,4,2023-10-22T04:33:40,Ready-Net
11,3,2023-03-25T04:05:43,Ready-Net
11,3,2023-05-28T03:39:58,Ready-Net
12,1,2023-01-05T01:54:16,Ready-Net
12,3,2022-08-27T14:52:56,Ready-Net
12,4,2023-05-24T03:51:47,Ready-Net
12,2,2022-11-24T06:21:09,Ready-Net
12,2,2022-07-16T08:52:34,Ready-Net
12,5,2023-07-09T03:22:01,Ready-Net
12,3,2022-09-21T05:53:26,Ready-Net
12,1,2022-10-16T07:21:57,Ready-Net
12,4,2023-04-26T10:19:18,Ready-Net
12,6,2023-12-03T04:22:17,Ready-Net
12,7,2024-04-07T09:03:53,Ready-Net
12,6,2023-12-11T02:21:23,Ready-Net
12,5,2023-07-10T03:17:06,Ready-Net
12,5,2023-10-01T02:31:19,Ready-Net
12,2,2023-02-23T03:16:24,Ready-Net
12,5,2023-07-20T02:44:56,Ready-Net
12,4,2023-04-25T12:59:28,Ready-Net
12,5,2023-10-22T04:33:40,Ready-Net
12,5,2023-07-21T03:57:14,Ready-Net
12,5,2023-06-29T03:18:01,Ready-Net
12,5,2023-06-28T02:13:58,Ready-Net
12,2,2023-02-15T03:08:41,Ready-Net
12,4,2023-05-28T03:39:58,Ready-Net
12,3,2022-05-05T17:17:47,Ready-Net
12,4,2023-05-27T01:37:06,Ready-Net
12,2,2023-02-07T03:48:17,Ready-Net
12,7,2024-04-15T06:13:36,Ready-Net
12,5,2023-06-10T03:18:13,Ready-Net
12,6,2024-01-08T02:12:58,Ready-Net
12,5,2023-06-13T18:48:17,Ready-Net
12,6,2023-12-28T02:32:01,Ready-Net
12,4,2023-05-26T02:49:58,Ready-Net
12,6,2024-03-30T09:19:45,Ready-Net
12,5,2023-06-14T01:28:08,Ready-Net
