metric,metric_value,timestamp,company_name
1,609,2022-08-01T00:00:00,Mammoth-Bio
1,598,2022-05-04T00:00:00,Mammoth-Bio
1,609,2022-07-27T00:00:00,Mammoth-Bio
1,602,2022-06-01T00:00:00,Mammoth-Bio
1,607,2022-07-13T00:00:00,Mammoth-Bio
1,609,2022-08-27T00:00:00,Mammoth-Bio
1,605,2022-06-29T00:00:00,Mammoth-Bio
1,600,2022-05-18T00:00:00,Mammoth-Bio
1,603,2022-06-15T00:00:00,Mammoth-Bio
3,756,2023-04-17T00:00:00,Mammoth-Bio
3,791,2024-02-11T00:00:00,Mammoth-Bio
3,738,2022-11-24T00:00:00,Mammoth-Bio
3,736,2022-10-16T00:00:00,Mammoth-Bio
3,779,2023-07-27T00:00:00,Mammoth-Bio
3,786,2023-10-02T00:00:00,Mammoth-Bio
3,785,2023-09-22T00:00:00,Mammoth-Bio
3,791,2023-12-18T00:00:00,Mammoth-Bio
3,736,2022-10-27T00:00:00,Mammoth-Bio
3,752,2023-03-20T00:00:00,Mammoth-Bio
3,785,2023-09-08T00:00:00,Mammoth-Bio
3,761,2023-05-01T00:00:00,Mammoth-Bio
3,756,2023-04-09T00:00:00,Mammoth-Bio
3,790,2023-11-27T00:00:00,Mammoth-Bio
3,792,2024-03-18T00:00:00,Mammoth-Bio
3,783,2023-08-10T00:00:00,Mammoth-Bio
3,791,2023-12-11T00:00:00,Mammoth-Bio
3,792,2024-03-15T00:00:00,Mammoth-Bio
3,746,2022-12-22T00:00:00,Mammoth-Bio
3,750,2023-03-06T00:00:00,Mammoth-Bio
3,789,2023-11-13T00:00:00,Mammoth-Bio
3,784,2023-08-25T00:00:00,Mammoth-Bio
3,744,2022-12-08T00:00:00,Mammoth-Bio
3,733,2022-10-07T00:00:00,Mammoth-Bio
3,749,2023-02-20T00:00:00,Mammoth-Bio
3,726,2022-08-01T00:00:00,Mammoth-Bio
3,791,2024-01-28T00:00:00,Mammoth-Bio
3,792,2024-03-11T00:00:00,Mammoth-Bio
3,792,2024-04-09T00:00:00,Mammoth-Bio
3,791,2024-01-14T00:00:00,Mammoth-Bio
3,791,2023-12-31T00:00:00,Mammoth-Bio
3,791,2024-02-12T00:00:00,Mammoth-Bio
3,775,2023-06-24T00:00:00,Mammoth-Bio
3,744,2023-01-23T00:00:00,Mammoth-Bio
3,768,2023-05-24T00:00:00,Mammoth-Bio
3,788,2023-10-30T00:00:00,Mammoth-Bio
3,765,2023-05-15T00:00:00,Mammoth-Bio
3,727,2022-08-27T00:00:00,Mammoth-Bio
3,738,2022-11-10T00:00:00,Mammoth-Bio
3,777,2023-07-13T00:00:00,Mammoth-Bio
3,787,2023-10-16T00:00:00,Mammoth-Bio
3,747,2023-02-06T00:00:00,Mammoth-Bio
3,729,2022-09-24T00:00:00,Mammoth-Bio
3,772,2023-06-07T00:00:00,Mammoth-Bio
3,791,2024-02-26T00:00:00,Mammoth-Bio
3,746,2023-01-09T00:00:00,Mammoth-Bio
4,42013,2023-11-01T00:00:00,Mammoth-Bio
4,40295,2023-09-03T00:00:00,Mammoth-Bio
4,35463,2023-03-08T00:00:00,Mammoth-Bio
4,34162,2023-01-19T00:00:00,Mammoth-Bio
4,43325,2024-02-17T00:00:00,Mammoth-Bio
4,43115,2024-02-08T00:00:00,Mammoth-Bio
4,34162,2023-01-18T00:00:00,Mammoth-Bio
4,41235,2023-10-04T00:00:00,Mammoth-Bio
4,33556,2022-12-24T00:00:00,Mammoth-Bio
4,29576,2022-08-27T00:00:00,Mammoth-Bio
4,35143,2023-02-17T00:00:00,Mammoth-Bio
