metric,metric_value,timestamp,company_name
1,54,2023-04-17T00:00:00,Transfr
1,48,2023-02-05T00:00:00,Transfr
1,82,2023-09-17T00:00:00,Transfr
1,26,2022-08-13T00:00:00,Transfr
1,112,2024-02-09T00:00:00,Transfr
1,78,2023-09-03T00:00:00,Transfr
1,49,2023-02-19T00:00:00,Transfr
1,74,2023-08-20T00:00:00,Transfr
1,86,2023-10-01T00:00:00,Transfr
1,112,2024-02-24T00:00:00,Transfr
1,49,2023-03-05T00:00:00,Transfr
1,66,2023-07-23T00:00:00,Transfr
1,114,2024-03-09T00:00:00,Transfr
1,52,2023-03-19T00:00:00,Transfr
1,64,2023-07-09T00:00:00,Transfr
1,115,2024-03-23T00:00:00,Transfr
1,63,2023-06-24T00:00:00,Transfr
1,70,2023-08-06T00:00:00,Transfr
1,54,2023-04-09T00:00:00,Transfr
1,110,2024-01-29T00:00:00,Transfr
1,28,2022-08-29T00:00:00,Transfr
1,34,2022-11-02T00:00:00,Transfr
1,102,2023-12-09T00:00:00,Transfr
1,36,2022-11-16T00:00:00,Transfr
1,37,2022-11-25T00:00:00,Transfr
1,32,2022-10-19T00:00:00,Transfr
1,96,2023-11-25T00:00:00,Transfr
1,40,2022-12-09T00:00:00,Transfr
1,87,2023-10-06T00:00:00,Transfr
1,106,2024-01-01T00:00:00,Transfr
1,30,2022-10-05T00:00:00,Transfr
1,90,2023-11-11T00:00:00,Transfr
1,108,2024-01-15T00:00:00,Transfr
1,28,2022-09-21T00:00:00,Transfr
1,90,2023-10-26T00:00:00,Transfr
1,42,2023-01-08T00:00:00,Transfr
1,44,2023-01-22T00:00:00,Transfr
1,41,2022-12-23T00:00:00,Transfr
1,116,2024-03-31T00:00:00,Transfr
1,25,2022-07-30T00:00:00,Transfr
1,106,2023-12-18T00:00:00,Transfr
1,63,2023-05-24T00:00:00,Transfr
1,117,2024-04-09T00:00:00,Transfr
1,61,2023-05-09T00:00:00,Transfr
1,63,2023-06-07T00:00:00,Transfr
3,55,2023-01-22T00:00:00,Transfr
3,89,2023-08-06T00:00:00,Transfr
3,53,2023-01-08T00:00:00,Transfr
3,62,2023-03-05T00:00:00,Transfr
3,117,2023-10-26T00:00:00,Transfr
3,154,2024-04-09T00:00:00,Transfr
3,140,2024-01-15T00:00:00,Transfr
3,85,2023-07-23T00:00:00,Transfr
3,51,2022-12-23T00:00:00,Transfr
3,38,2022-10-05T00:00:00,Transfr
3,36,2022-09-21T00:00:00,Transfr
3,79,2023-05-09T00:00:00,Transfr
3,36,2022-08-29T00:00:00,Transfr
3,94,2023-08-20T00:00:00,Transfr
3,32,2022-07-30T00:00:00,Transfr
3,143,2024-01-29T00:00:00,Transfr
3,111,2023-10-06T00:00:00,Transfr
3,62,2023-02-19T00:00:00,Transfr
3,110,2023-10-01T00:00:00,Transfr
3,61,2023-02-05T00:00:00,Transfr
3,99,2023-09-03T00:00:00,Transfr
3,81,2023-05-24T00:00:00,Transfr
3,69,2023-04-09T00:00:00,Transfr
3,146,2024-02-09T00:00:00,Transfr
3,104,2023-09-17T00:00:00,Transfr
3,146,2024-02-24T00:00:00,Transfr
3,66,2023-03-19T00:00:00,Transfr
3,117,2023-11-11T00:00:00,Transfr
3,34,2022-08-13T00:00:00,Transfr
3,82,2023-06-07T00:00:00,Transfr
3,151,2024-03-23T00:00:00,Transfr
3,85,2023-07-09T00:00:00,Transfr
3,46,2022-11-25T00:00:00,Transfr
3,124,2023-11-25T00:00:00,Transfr
3,45,2022-11-16T00:00:00,Transfr
3,82,2023-06-24T00:00:00,Transfr
3,50,2022-12-09T00:00:00,Transfr
3,132,2023-12-09T00:00:00,Transfr
3,40,2022-10-19T00:00:00,Transfr
3,43,2022-11-02T00:00:00,Transfr
3,149,2024-03-09T00:00:00,Transfr
3,136,2024-01-01T00:00:00,Transfr
3,69,2023-04-17T00:00:00,Transfr
3,136,2023-12-18T00:00:00,Transfr
3,153,2024-03-31T00:00:00,Transfr
4,5520,2023-09-30T00:00:00,Transfr
4,2835,2022-08-29T00:00:00,Transfr
4,3199,2022-10-27T00:00:00,Transfr
4,4122,2023-04-26T00:00:00,Transfr
4,6259,2023-12-09T00:00:00,Transfr
4,3309,2022-11-25T00:00:00,Transfr
4,6917,2024-02-07T00:00:00,Transfr
4,4035,2023-04-16T00:00:00,Transfr
4,3654,2023-02-07T00:00:00,Transfr
4,6380,2023-12-19T00:00:00,Transfr
4,6448,2023-12-29T00:00:00,Transfr
4,4122,2023-04-25T00:00:00,Transfr
4,4035,2023-04-15T00:00:00,Transfr
4,6160,2023-12-01T00:00:00,Transfr
4,3095,2022-10-09T00:00:00,Transfr
4,4177,2023-05-02T00:00:00,Transfr
4,3399,2022-12-23T00:00:00,Transfr
4,6527,2024-01-08T00:00:00,Transfr
4,4122,2023-04-30T00:00:00,Transfr
4,6064,2023-11-20T00:00:00,Transfr
4,2835,2022-08-13T00:00:00,Transfr
4,4177,2023-05-03T00:00:00,Transfr
4,3417,2023-01-04T00:00:00,Transfr
4,3565,2023-01-29T00:00:00,Transfr
