metric,metric_value,timestamp,company_name
1,1000,2024-04-17T00:00:00,Blink-UX
1,1000,2024-03-18T00:00:00,Blink-UX
1,1012,2022-07-26T00:00:00,Blink-UX
1,1049,2023-03-19T00:00:00,Blink-UX
1,1000,2024-02-09T00:00:00,Blink-UX
1,1050,2023-03-05T00:00:00,Blink-UX
1,1039,2022-11-09T00:00:00,Blink-UX
1,1000,2023-10-14T00:00:00,Blink-UX
1,1009,2022-05-31T00:00:00,Blink-UX
1,1000,2023-10-28T00:00:00,Blink-UX
1,1010,2022-06-14T00:00:00,Blink-UX
1,1011,2022-07-12T00:00:00,Blink-UX
1,1050,2023-02-19T00:00:00,Blink-UX
1,1000,2024-03-11T00:00:00,Blink-UX
1,1000,2023-11-12T00:00:00,Blink-UX
1,1051,2023-02-05T00:00:00,Blink-UX
1,1000,2023-11-30T00:00:00,Blink-UX
1,1039,2022-11-23T00:00:00,Blink-UX
1,1045,2023-01-22T00:00:00,Blink-UX
1,1000,2023-12-18T00:00:00,Blink-UX
1,1041,2023-01-08T00:00:00,Blink-UX
1,1010,2022-06-28T00:00:00,Blink-UX
1,1000,2024-01-26T00:00:00,Blink-UX
1,1000,2024-01-01T00:00:00,Blink-UX
1,1040,2022-12-07T00:00:00,Blink-UX
1,1041,2022-12-21T00:00:00,Blink-UX
1,1000,2023-09-30T00:00:00,Blink-UX
1,1039,2022-10-26T00:00:00,Blink-UX
1,1000,2024-04-02T00:00:00,Blink-UX
1,1000,2023-09-06T00:00:00,Blink-UX
1,1000,2023-05-24T00:00:00,Blink-UX
1,1035,2022-10-04T00:00:00,Blink-UX
1,1007,2022-05-03T00:00:00,Blink-UX
1,1011,2023-05-15T00:00:00,Blink-UX
1,1014,2022-08-23T00:00:00,Blink-UX
1,1000,2023-09-20T00:00:00,Blink-UX
1,1031,2023-05-01T00:00:00,Blink-UX
1,1000,2023-07-26T00:00:00,Blink-UX
1,1000,2023-07-12T00:00:00,Blink-UX
1,1000,2023-08-09T00:00:00,Blink-UX
1,1000,2023-08-23T00:00:00,Blink-UX
1,1000,2023-06-24T00:00:00,Blink-UX
1,1039,2022-10-14T00:00:00,Blink-UX
1,1013,2022-08-09T00:00:00,Blink-UX
1,1051,2023-04-17T00:00:00,Blink-UX
1,1051,2023-04-09T00:00:00,Blink-UX
1,1000,2023-06-07T00:00:00,Blink-UX
1,1008,2022-05-17T00:00:00,Blink-UX
1,1031,2022-09-19T00:00:00,Blink-UX
1,1000,2024-02-24T00:00:00,Blink-UX
1,1014,2022-08-27T00:00:00,Blink-UX
3,1086,2022-09-19T00:00:00,Blink-UX
3,1000,2024-02-09T00:00:00,Blink-UX
3,1000,2024-01-26T00:00:00,Blink-UX
3,1095,2022-11-23T00:00:00,Blink-UX
3,1000,2024-02-24T00:00:00,Blink-UX
3,1095,2022-11-09T00:00:00,Blink-UX
3,1095,2022-10-14T00:00:00,Blink-UX
3,1095,2022-10-26T00:00:00,Blink-UX
3,1090,2022-10-04T00:00:00,Blink-UX
3,1096,2022-12-07T00:00:00,Blink-UX
3,1105,2023-02-19T00:00:00,Blink-UX
3,1000,2024-01-01T00:00:00,Blink-UX
3,1000,2023-06-07T00:00:00,Blink-UX
3,1000,2023-06-24T00:00:00,Blink-UX
3,1000,2023-07-12T00:00:00,Blink-UX
3,1000,2023-05-24T00:00:00,Blink-UX
3,1024,2023-05-15T00:00:00,Blink-UX
3,1065,2023-05-01T00:00:00,Blink-UX
3,1000,2023-07-26T00:00:00,Blink-UX
3,1000,2023-08-09T00:00:00,Blink-UX
3,1000,2023-08-23T00:00:00,Blink-UX
3,1107,2023-04-17T00:00:00,Blink-UX
3,1107,2023-04-09T00:00:00,Blink-UX
3,1000,2023-09-06T00:00:00,Blink-UX
3,1000,2023-09-20T00:00:00,Blink-UX
3,1000,2023-09-30T00:00:00,Blink-UX
3,1105,2023-03-19T00:00:00,Blink-UX
3,1106,2023-03-05T00:00:00,Blink-UX
3,1000,2023-10-14T00:00:00,Blink-UX
3,1000,2023-10-28T00:00:00,Blink-UX
3,1000,2023-11-12T00:00:00,Blink-UX
3,1000,2023-11-30T00:00:00,Blink-UX
3,1102,2023-01-22T00:00:00,Blink-UX
3,1000,2023-12-18T00:00:00,Blink-UX
3,1098,2023-01-08T00:00:00,Blink-UX
3,1098,2022-12-21T00:00:00,Blink-UX
3,1000,2024-03-11T00:00:00,Blink-UX
3,1108,2023-02-05T00:00:00,Blink-UX
3,1000,2024-04-17T00:00:00,Blink-UX
3,1000,2024-04-02T00:00:00,Blink-UX
3,1069,2022-08-27T00:00:00,Blink-UX
3,1000,2024-03-18T00:00:00,Blink-UX
4,18670,2024-03-15T00:00:00,Blink-UX
4,15560,2023-03-01T00:00:00,Blink-UX
4,17458,2023-10-29T00:00:00,Blink-UX
4,12351,2022-06-15T00:00:00,Blink-UX
4,15560,2023-03-02T00:00:00,Blink-UX
4,17829,2024-02-09T00:00:00,Blink-UX
4,17318,2023-10-21T00:00:00,Blink-UX
4,15560,2023-03-03T00:00:00,Blink-UX
4,15605,2023-03-12T00:00:00,Blink-UX
4,14067,2022-11-09T00:00:00,Blink-UX
4,17199,2023-10-02T00:00:00,Blink-UX
4,17199,2023-10-01T00:00:00,Blink-UX
4,12676,2022-07-16T00:00:00,Blink-UX
4,15703,2023-03-25T00:00:00,Blink-UX
4,12079,2022-05-19T00:00:00,Blink-UX
4,15788,2023-04-04T00:00:00,Blink-UX
4,17030,2023-09-14T00:00:00,Blink-UX
4,13852,2022-10-26T00:00:00,Blink-UX
4,15788,2023-04-05T00:00:00,Blink-UX
4,17196,2023-11-11T00:00:00,Blink-UX
4,15505,2023-02-21T00:00:00,Blink-UX
4,14343,2022-11-23T00:00:00,Blink-UX
4,16839,2023-08-28T00:00:00,Blink-UX
4,14696,2023-01-04T00:00:00,Blink-UX
4,14530,2022-12-23T00:00:00,Blink-UX
4,17407,2024-01-05T00:00:00,Blink-UX
4,12546,2022-07-02T00:00:00,Blink-UX
4,14817,2023-01-16T00:00:00,Blink-UX
4,17384,2023-12-27T00:00:00,Blink-UX
4,14817,2023-01-17T00:00:00,Blink-UX
4,17363,2023-12-18T00:00:00,Blink-UX
4,18807,2024-03-23T00:00:00,Blink-UX
4,18931,2024-03-31T00:00:00,Blink-UX
4,15143,2023-01-27T00:00:00,Blink-UX
4,17324,2023-12-09T00:00:00,Blink-UX
4,15143,2023-01-28T00:00:00,Blink-UX
4,17269,2023-12-01T00:00:00,Blink-UX
4,15143,2023-01-29T00:00:00,Blink-UX
4,17269,2023-11-30T00:00:00,Blink-UX
4,15299,2023-02-05T00:00:00,Blink-UX
4,17253,2023-11-22T00:00:00,Blink-UX
4,17571,2024-01-30T00:00:00,Blink-UX
4,15407,2023-02-13T00:00:00,Blink-UX
4,14380,2022-12-07T00:00:00,Blink-UX
4,19036,2024-04-08T00:00:00,Blink-UX
4,17829,2024-02-10T00:00:00,Blink-UX
4,11951,2022-05-05T00:00:00,Blink-UX
4,12937,2022-08-13T00:00:00,Blink-UX
4,15931,2023-04-29T00:00:00,Blink-UX
4,18344,2024-02-28T00:00:00,Blink-UX
4,16545,2023-07-19T00:00:00,Blink-UX
4,15888,2023-04-20T00:00:00,Blink-UX
4,13616,2022-10-04T00:00:00,Blink-UX
4,16059,2023-05-24T00:00:00,Blink-UX
4,16545,2023-07-18T00:00:00,Blink-UX
4,16059,2023-05-25T00:00:00,Blink-UX
4,16426,2023-07-08T00:00:00,Blink-UX
4,19221,2024-04-16T00:00:00,Blink-UX
4,18468,2024-03-07T00:00:00,Blink-UX
4,16426,2023-07-07T00:00:00,Blink-UX
4,16426,2023-07-06T00:00:00,Blink-UX
4,13420,2022-09-19T00:00:00,Blink-UX
4,16059,2023-05-27T00:00:00,Blink-UX
4,16350,2023-06-28T00:00:00,Blink-UX
4,16059,2023-05-28T00:00:00,Blink-UX
4,16194,2023-06-14T00:00:00,Blink-UX
4,16059,2023-05-29T00:00:00,Blink-UX
4,13067,2022-08-27T00:00:00,Blink-UX
4,16194,2023-06-13T00:00:00,Blink-UX
4,16059,2023-05-26T00:00:00,Blink-UX
4,16655,2023-08-01T00:00:00,Blink-UX
