metric,metric_value,timestamp,company_name
6,60,2023-04-07T00:00:00,Vori
6,41,2022-09-17T00:00:00,Vori
6,32,2022-08-26T00:00:00,Vori
7,5975000,2022-04-28T12:55:57,Vori
7,11675000,2022-12-05T07:54:01,Vori
7,11675000,2022-12-14T08:01:04,Vori
7,5975000,2022-04-29T13:15:34,Vori
7,11675000,2023-01-06T06:49:28,Vori
7,11675000,2022-10-01T08:26:36,Vori
7,11675000,2022-08-26T09:08:02,Vori
7,11675000,2022-09-17T09:45:10,Vori
7,5975000,2022-04-27T13:04:06,Vori
7,11675000,2023-07-23T23:03:26,Vori
7,5975000,2022-04-30T13:20:04,Vori
7,11675000,2023-03-17T07:06:17,Vori
7,11675000,2023-01-20T08:44:36,Vori
7,21675000,2023-10-22T10:08:14,Vori
7,11675000,2023-03-03T08:27:10,Vori
7,21675000,2024-04-09T11:54:06,Vori
7,11675000,2022-10-14T06:58:56,Vori
7,5975000,2022-05-01T15:23:23,Vori
7,21675000,2024-03-15T18:54:22,Vori
7,21675000,2024-02-03T20:27:08,Vori
7,11675000,2023-04-07T06:39:47,Vori
7,21675000,2023-12-31T21:17:59,Vori
7,11675000,2022-06-29T07:50:25,Vori
7,21675000,2024-02-28T05:17:02,Vori
7,11675000,2023-02-03T07:41:50,Vori
7,11675000,2023-07-06T05:56:09,Vori
7,11675000,2022-07-13T05:47:17,Vori
7,21675000,2023-11-05T11:15:04,Vori
7,21675000,2023-12-17T07:13:27,Vori
7,11675000,2023-06-22T12:02:52,Vori
7,5975000,2022-05-30T09:07:38,Vori
7,21675000,2023-10-07T02:59:06,Vori
7,11675000,2022-11-07T07:33:24,Vori
7,5975000,2022-05-15T07:30:02,Vori
7,21675000,2023-08-06T20:52:01,Vori
7,21675000,2023-09-04T09:29:38,Vori
7,11675000,2022-10-24T21:45:06,Vori
7,11675000,2022-11-21T08:53:52,Vori
8,11521,2023-10-09T00:00:00,Vori
8,8151,2023-10-10T00:00:00,Vori
8,11723,2024-01-20T00:00:00,Vori
8,16139,2024-01-03T00:00:00,Vori
8,61864,2024-03-21T00:00:00,Vori
8,27349,2023-11-18T00:00:00,Vori
8,8296,2024-02-11T00:00:00,Vori
8,11521,2023-09-18T00:00:00,Vori
8,27349,2023-12-03T00:00:00,Vori
8,8296,2024-03-01T00:00:00,Vori
8,22229,2024-04-11T00:00:00,Vori
8,8151,2023-10-26T00:00:00,Vori
8,8296,2024-02-27T00:00:00,Vori
8,8151,2023-11-02T00:00:00,Vori
8,8296,2024-02-26T00:00:00,Vori
8,11723,2024-01-19T00:00:00,Vori
8,11723,2024-01-21T00:00:00,Vori
8,11723,2024-01-22T00:00:00,Vori
8,11723,2024-01-23T00:00:00,Vori
8,16139,2023-12-19T00:00:00,Vori
8,11521,2023-09-19T00:00:00,Vori
9,26,2023-04-10T23:21:40,Vori
9,26,2023-05-05T05:06:56,Vori
9,25,2023-12-12T03:34:35,Vori
9,26,2023-05-04T14:35:58,Vori
9,26,2023-04-11T19:07:12,Vori
9,26,2023-02-22T02:36:51,Vori
9,26,2023-04-13T08:26:16,Vori
9,25,2023-11-11T02:40:03,Vori
9,26,2023-05-03T05:34:28,Vori
9,26,2023-04-15T01:39:37,Vori
9,24,2023-01-28T14:30:44,Vori
9,24,2023-12-03T03:16:48,Vori
9,26,2023-04-16T09:02:55,Vori
9,26,2023-04-29T05:28:10,Vori
9,24,2023-11-24T03:50:13,Vori
9,23,2024-01-28T04:42:17,Vori
9,26,2023-04-09T23:39:29,Vori
9,24,2023-01-29T02:21:29,Vori
9,25,2023-12-23T05:25:33,Vori
9,25,2023-03-04T09:33:09,Vori
9,25,2023-06-15T03:06:30,Vori
9,23,2024-01-26T03:14:42,Vori
9,26,2023-02-14T02:03:01,Vori
9,24,2023-10-22T01:28:59,Vori
9,25,2023-06-01T01:50:05,Vori
9,25,2023-03-13T02:12:18,Vori
9,24,2024-01-09T01:48:49,Vori
9,26,2023-04-07T18:46:15,Vori
9,25,2023-03-14T02:17:17,Vori
9,25,2023-06-16T03:23:09,Vori
9,25,2023-02-06T03:21:52,Vori
9,25,2023-05-31T03:40:21,Vori
9,25,2023-12-31T01:24:28,Vori
9,25,2023-03-15T02:34:57,Vori
9,25,2023-05-30T03:58:26,Vori
9,24,2023-10-30T01:43:47,Vori
9,26,2023-03-26T03:50:30,Vori
9,23,2024-01-27T03:15:21,Vori
9,23,2024-01-29T03:26:36,Vori
9,25,2023-07-07T02:29:58,Vori
9,25,2023-06-28T09:11:52,Vori
9,25,2023-07-18T04:22:25,Vori
9,25,2023-08-15T04:14:24,Vori
9,22,2024-03-31T10:07:59,Vori
9,22,2024-03-15T09:13:29,Vori
9,17,2022-05-15T07:30:02,Vori
9,25,2023-08-04T08:05:55,Vori
9,25,2023-07-19T10:30:38,Vori
9,23,2022-12-07T16:10:03,Vori
9,23,2022-12-05T07:54:01,Vori
9,15,2022-05-30T09:07:38,Vori
9,23,2024-02-18T03:10:44,Vori
9,24,2023-09-30T02:02:47,Vori
9,24,2022-11-21T08:53:52,Vori
9,20,2022-11-07T07:33:24,Vori
9,15,2022-06-15T09:27:43,Vori
9,25,2023-08-01T23:15:34,Vori
9,15,2022-06-29T07:50:25,Vori
9,22,2024-03-23T08:06:13,Vori
9,23,2024-02-28T03:27:09,Vori
9,18,2022-10-24T21:45:06,Vori
9,24,2023-09-14T06:54:55,Vori
9,25,2023-08-03T22:55:40,Vori
9,25,2023-08-02T09:27:55,Vori
9,14,2022-07-13T05:47:17,Vori
9,18,2022-10-14T06:58:56,Vori
9,24,2023-01-27T22:01:58,Vori
9,15,2022-10-01T08:26:36,Vori
9,12,2022-08-26T09:08:02,Vori
9,23,2024-03-07T06:47:20,Vori
9,19,2022-05-01T15:23:23,Vori
9,24,2022-12-23T03:49:26,Vori
9,23,2024-02-10T02:18:46,Vori
9,14,2022-09-17T09:45:10,Vori
9,19,2022-04-28T12:55:57,Vori
9,25,2023-01-17T04:39:55,Vori
9,24,2023-08-28T04:43:45,Vori
9,25,2023-01-16T05:27:28,Vori
9,25,2023-07-06T02:00:24,Vori
9,26,2023-04-30T02:03:03,Vori
9,19,2022-04-29T13:15:34,Vori
9,25,2023-08-16T03:44:45,Vori
9,19,2022-04-30T13:20:04,Vori
9,24,2023-10-01T03:18:02,Vori
9,23,2024-01-30T03:49:48,Vori
9,22,2024-04-17T06:08:05,Vori
9,24,2023-08-27T01:34:44,Vori
9,19,2022-04-27T13:04:06,Vori
9,24,2023-01-04T09:17:54,Vori
9,22,2024-04-08T01:54:30,Vori
9,23,2024-02-09T09:50:36,Vori
9,24,2023-01-26T21:54:16,Vori
10,2,2023-10-30T01:43:47,Vori
10,2,2023-04-30T02:03:03,Vori
10,2,2023-04-16T09:02:55,Vori
10,2,2022-06-29T07:50:25,Vori
10,2,2022-04-28T12:55:57,Vori
10,2,2023-08-28T04:43:45,Vori
10,2,2022-04-27T13:04:06,Vori
10,1,2022-07-13T05:47:17,Vori
10,2,2023-12-23T05:25:33,Vori
10,2,2023-04-29T05:28:10,Vori
10,1,2024-04-17T06:08:05,Vori
10,1,2024-03-15T09:13:29,Vori
10,2,2023-08-03T22:55:40,Vori
10,2,2023-05-30T03:58:26,Vori
10,2,2023-03-26T03:50:30,Vori
10,1,2022-08-26T09:08:02,Vori
10,1,2024-04-08T01:54:30,Vori
10,2,2023-09-14T06:54:55,Vori
10,2,2023-04-13T08:26:16,Vori
10,2,2022-05-01T15:23:23,Vori
10,2,2022-04-30T13:20:04,Vori
10,2,2023-08-15T04:14:24,Vori
10,2,2023-11-11T02:40:03,Vori
10,2,2023-05-04T14:35:58,Vori
10,2,2023-04-11T19:07:12,Vori
10,2,2023-12-12T03:34:35,Vori
10,2,2022-05-15T07:30:02,Vori
10,2,2023-04-15T01:39:37,Vori
10,2,2022-04-29T13:15:34,Vori
10,2,2023-04-10T23:21:40,Vori
10,2,2023-05-05T05:06:56,Vori
10,2,2023-08-16T03:44:45,Vori
10,1,2024-03-31T10:07:59,Vori
10,2,2022-05-30T09:07:38,Vori
10,2,2023-04-09T23:39:29,Vori
10,2,2023-05-03T05:34:28,Vori
10,1,2024-03-23T08:06:13,Vori
10,2,2023-12-03T03:16:48,Vori
10,2,2023-08-04T08:05:55,Vori
10,2,2023-04-07T18:46:15,Vori
10,2,2022-06-15T09:27:43,Vori
10,2,2023-11-24T03:50:13,Vori
10,1,2023-03-15T02:34:57,Vori
10,1,2022-12-07T16:10:03,Vori
10,2,2023-07-19T10:30:38,Vori
10,2,2023-10-01T03:18:02,Vori
10,1,2022-09-17T09:45:10,Vori
10,2,2023-10-22T01:28:59,Vori
10,1,2024-01-26T03:14:42,Vori
10,2,2023-02-14T02:03:01,Vori
10,2,2023-07-18T04:22:25,Vori
10,1,2024-02-10T02:18:46,Vori
10,2,2022-12-23T03:49:26,Vori
10,1,2024-01-27T03:15:21,Vori
10,1,2023-02-06T03:21:52,Vori
10,2,2023-07-07T02:29:58,Vori
10,2,2023-01-04T09:17:54,Vori
10,1,2024-02-09T09:50:36,Vori
10,2,2023-06-16T03:23:09,Vori
10,2,2023-01-29T02:21:29,Vori
10,2,2023-01-16T05:27:28,Vori
10,1,2024-01-28T04:42:17,Vori
10,1,2024-01-30T03:49:48,Vori
10,2,2023-01-28T14:30:44,Vori
10,2,2023-07-06T02:00:24,Vori
10,2,2023-01-17T04:39:55,Vori
10,2,2023-01-26T21:54:16,Vori
10,1,2024-01-29T03:26:36,Vori
10,2,2023-01-27T22:01:58,Vori
10,2,2023-06-28T09:11:52,Vori
10,2,2023-02-22T02:36:51,Vori
10,1,2022-12-05T07:54:01,Vori
10,2,2023-06-15T03:06:30,Vori
10,1,2022-11-07T07:33:24,Vori
10,1,2024-02-28T03:27:09,Vori
10,2,2023-08-02T09:27:55,Vori
10,1,2024-02-18T03:10:44,Vori
10,2,2023-12-31T01:24:28,Vori
10,2,2024-01-09T01:48:49,Vori
10,2,2023-09-30T02:02:47,Vori
10,1,2023-03-13T02:12:18,Vori
10,2,2023-08-01T23:15:34,Vori
10,2,2023-05-31T03:40:21,Vori
10,1,2023-03-14T02:17:17,Vori
10,1,2022-10-24T21:45:06,Vori
10,1,2022-10-14T06:58:56,Vori
10,2,2022-11-21T08:53:52,Vori
10,2,2023-06-01T01:50:05,Vori
10,1,2023-03-04T09:33:09,Vori
10,1,2022-10-01T08:26:36,Vori
10,2,2023-08-27T01:34:44,Vori
10,1,2024-03-07T06:47:20,Vori
13,2,2023-05-30T03:58:26,Vori
13,2,2023-06-28T09:11:52,Vori
13,2,2023-07-06T02:00:24,Vori
13,2,2023-08-27T01:34:44,Vori
13,2,2023-08-03T22:55:40,Vori
13,2,2023-04-30T02:03:03,Vori
13,2,2023-10-30T01:43:47,Vori
13,2,2023-08-02T09:27:55,Vori
13,2,2023-07-07T02:29:58,Vori
13,2,2023-08-04T08:05:55,Vori
13,2,2023-10-01T03:18:02,Vori
13,2,2023-06-16T03:23:09,Vori
13,2,2023-07-19T10:30:38,Vori
13,2,2023-05-05T05:06:56,Vori
13,2,2023-10-22T01:28:59,Vori
13,2,2023-09-30T02:02:47,Vori
13,2,2023-06-15T03:06:30,Vori
13,2,2023-11-11T02:40:03,Vori
13,2,2023-08-28T04:43:45,Vori
13,2,2023-09-14T06:54:55,Vori
13,2,2023-05-04T14:35:58,Vori
13,2,2023-06-01T01:50:05,Vori
13,2,2023-08-15T04:14:24,Vori
13,2,2023-07-18T04:22:25,Vori
13,2,2023-08-16T03:44:45,Vori
13,2,2023-05-03T05:34:28,Vori
13,2,2023-08-01T23:15:34,Vori
13,2,2023-05-31T03:40:21,Vori
13,1,2024-04-17T06:08:05,Vori
13,2,2023-01-04T09:17:54,Vori
13,1,2024-01-27T03:15:21,Vori
13,2,2023-01-26T21:54:16,Vori
13,2,2022-05-30T09:07:38,Vori
13,1,2022-12-07T16:10:03,Vori
13,1,2023-03-15T02:34:57,Vori
13,1,2024-01-29T03:26:36,Vori
13,2,2023-12-31T01:24:28,Vori
13,1,2024-03-23T08:06:13,Vori
13,2,2023-01-27T22:01:58,Vori
13,1,2022-12-05T07:54:01,Vori
13,1,2024-03-15T09:13:29,Vori
13,1,2023-03-14T02:17:17,Vori
13,2,2023-03-26T03:50:30,Vori
13,1,2023-03-13T02:12:18,Vori
13,1,2024-01-28T04:42:17,Vori
13,1,2023-03-04T09:33:09,Vori
13,1,2024-02-18T03:10:44,Vori
13,2,2024-01-09T01:48:49,Vori
13,2,2023-02-22T02:36:51,Vori
13,2,2022-11-21T08:53:52,Vori
13,1,2024-03-07T06:47:20,Vori
13,1,2022-11-07T07:33:24,Vori
13,2,2023-02-14T02:03:01,Vori
13,1,2024-01-26T03:14:42,Vori
13,1,2023-02-06T03:21:52,Vori
13,2,2023-01-29T02:21:29,Vori
13,2,2023-01-28T14:30:44,Vori
13,2,2023-04-07T18:46:15,Vori
13,2,2022-05-15T07:30:02,Vori
13,2,2023-01-16T05:27:28,Vori
13,2,2023-11-24T03:50:13,Vori
13,2,2023-04-29T05:28:10,Vori
13,2,2022-04-27T13:04:06,Vori
13,1,2024-02-09T09:50:36,Vori
13,2,2023-04-16T09:02:55,Vori
13,2,2023-04-15T01:39:37,Vori
13,2,2023-12-03T03:16:48,Vori
13,2,2022-04-28T12:55:57,Vori
13,1,2024-02-10T02:18:46,Vori
13,2,2023-04-13T08:26:16,Vori
13,2,2023-12-23T05:25:33,Vori
13,2,2022-04-29T13:15:34,Vori
13,2,2022-04-30T13:20:04,Vori
13,1,2024-02-28T03:27:09,Vori
13,2,2022-12-23T03:49:26,Vori
13,1,2024-03-31T10:07:59,Vori
13,2,2023-04-09T23:39:29,Vori
13,2,2023-04-10T23:21:40,Vori
13,2,2023-01-17T04:39:55,Vori
13,2,2023-12-12T03:34:35,Vori
13,2,2022-05-01T15:23:23,Vori
13,1,2024-04-08T01:54:30,Vori
13,2,2023-04-11T19:07:12,Vori
13,1,2024-01-30T03:49:48,Vori
14,11,2023-09-30T02:02:47,Vori
14,11,2023-10-01T03:18:02,Vori
14,9,2022-12-23T03:49:26,Vori
14,10,2022-11-21T08:53:52,Vori
14,12,2024-02-10T02:18:46,Vori
14,12,2024-02-28T03:27:09,Vori
14,9,2022-12-05T07:54:01,Vori
14,12,2023-07-18T04:22:25,Vori
14,8,2022-11-07T07:33:24,Vori
14,9,2022-12-07T16:10:03,Vori
14,12,2024-02-18T03:10:44,Vori
14,12,2023-07-19T10:30:38,Vori
14,11,2023-04-29T05:28:10,Vori
14,12,2023-08-01T23:15:34,Vori
14,6,2022-04-27T13:04:06,Vori
14,11,2024-04-17T06:08:05,Vori
14,6,2022-04-28T12:55:57,Vori
14,6,2022-04-29T13:15:34,Vori
14,12,2023-08-16T03:44:45,Vori
14,6,2022-04-30T13:20:04,Vori
14,11,2024-04-08T01:54:30,Vori
14,11,2023-08-28T04:43:45,Vori
14,12,2023-08-15T04:14:24,Vori
14,6,2022-05-01T15:23:23,Vori
14,11,2024-03-31T10:07:59,Vori
14,5,2022-05-15T07:30:02,Vori
14,12,2023-08-04T08:05:55,Vori
14,5,2022-05-30T09:07:38,Vori
14,11,2023-09-14T06:54:55,Vori
14,6,2022-06-15T09:27:43,Vori
14,11,2024-03-23T08:06:13,Vori
14,6,2022-06-29T07:50:25,Vori
14,6,2022-07-13T05:47:17,Vori
14,12,2024-02-09T09:50:36,Vori
14,4,2022-08-26T09:08:02,Vori
14,11,2024-03-15T09:13:29,Vori
14,6,2022-09-17T09:45:10,Vori
14,12,2024-03-07T06:47:20,Vori
14,6,2022-10-01T08:26:36,Vori
14,8,2022-10-14T06:58:56,Vori
14,12,2023-08-02T09:27:55,Vori
14,8,2022-10-24T21:45:06,Vori
14,12,2023-08-03T22:55:40,Vori
14,9,2023-01-17T04:39:55,Vori
14,10,2023-03-13T02:12:18,Vori
14,10,2023-03-04T09:33:09,Vori
14,12,2024-01-09T01:48:49,Vori
14,11,2023-06-01T01:50:05,Vori
14,12,2023-07-07T02:29:58,Vori
14,11,2023-05-31T03:40:21,Vori
14,10,2023-03-14T02:17:17,Vori
14,11,2023-10-30T01:43:47,Vori
14,10,2023-03-15T02:34:57,Vori
14,11,2023-05-30T03:58:26,Vori
14,13,2023-12-31T01:24:28,Vori
14,11,2023-03-26T03:50:30,Vori
14,13,2023-12-23T05:25:33,Vori
14,11,2023-04-07T18:46:15,Vori
14,11,2023-04-09T23:39:29,Vori
14,11,2023-04-10T23:21:40,Vori
14,13,2023-12-12T03:34:35,Vori
14,11,2023-05-05T05:06:56,Vori
14,12,2023-11-11T02:40:03,Vori
14,11,2023-04-11T19:07:12,Vori
14,11,2023-04-13T08:26:16,Vori
14,11,2023-05-04T14:35:58,Vori
14,11,2023-05-03T05:34:28,Vori
14,12,2023-12-03T03:16:48,Vori
14,11,2023-04-15T01:39:37,Vori
14,11,2023-11-24T03:50:13,Vori
14,11,2023-04-16T09:02:55,Vori
14,11,2023-04-30T02:03:03,Vori
14,11,2023-02-22T02:36:51,Vori
14,12,2024-01-26T03:14:42,Vori
14,11,2023-08-27T01:34:44,Vori
14,11,2023-06-28T09:11:52,Vori
14,12,2024-01-28T04:42:17,Vori
14,11,2023-02-14T02:03:01,Vori
14,9,2023-01-28T14:30:44,Vori
14,9,2023-01-26T21:54:16,Vori
14,9,2023-01-29T02:21:29,Vori
14,12,2023-07-06T02:00:24,Vori
14,12,2024-01-30T03:49:48,Vori
14,12,2024-01-29T03:26:36,Vori
14,11,2023-10-22T01:28:59,Vori
14,12,2024-01-27T03:15:21,Vori
14,9,2023-01-27T22:01:58,Vori
14,11,2023-06-16T03:23:09,Vori
14,9,2023-01-16T05:27:28,Vori
14,10,2023-02-06T03:21:52,Vori
14,9,2023-01-04T09:17:54,Vori
14,11,2023-06-15T03:06:30,Vori
17,2,2023-08-28T04:43:45,Vori
17,2,2023-12-03T03:16:48,Vori
17,1,2024-01-30T03:49:48,Vori
17,1,2024-04-17T06:08:05,Vori
17,2,2023-10-01T03:18:02,Vori
17,1,2024-01-29T03:26:36,Vori
17,2,2023-11-11T02:40:03,Vori
17,2,2023-12-12T03:34:35,Vori
17,2,2023-11-24T03:50:13,Vori
17,1,2024-02-10T02:18:46,Vori
17,1,2024-03-07T06:47:20,Vori
17,1,2024-02-18T03:10:44,Vori
17,1,2024-01-26T03:14:42,Vori
17,1,2024-03-15T09:13:29,Vori
17,1,2024-02-28T03:27:09,Vori
17,2,2023-10-22T01:28:59,Vori
17,2,2024-01-09T01:48:49,Vori
17,2,2023-09-14T06:54:55,Vori
17,1,2024-04-08T01:54:30,Vori
17,2,2023-09-30T02:02:47,Vori
17,1,2024-03-23T08:06:13,Vori
17,2,2023-12-31T01:24:28,Vori
17,1,2024-01-27T03:15:21,Vori
17,1,2024-03-31T10:07:59,Vori
17,1,2024-01-28T04:42:17,Vori
17,2,2023-12-23T05:25:33,Vori
17,2,2023-10-30T01:43:47,Vori
17,1,2024-02-09T09:50:36,Vori
17,2,2023-05-04T14:35:58,Vori
17,2,2023-07-06T02:00:24,Vori
17,2,2023-07-07T02:29:58,Vori
17,1,2022-09-17T09:45:10,Vori
17,2,2023-02-14T02:03:01,Vori
17,2,2023-05-03T05:34:28,Vori
17,2,2023-01-26T21:54:16,Vori
17,1,2022-10-01T08:26:36,Vori
17,2,2023-06-28T09:11:52,Vori
17,2,2023-01-16T05:27:28,Vori
17,1,2023-02-06T03:21:52,Vori
17,1,2022-10-14T06:58:56,Vori
17,2,2023-04-11T19:07:12,Vori
17,2,2023-06-16T03:23:09,Vori
17,2,2023-04-16T09:02:55,Vori
17,2,2023-02-22T02:36:51,Vori
17,2,2023-06-15T03:06:30,Vori
17,2,2023-04-13T08:26:16,Vori
17,1,2022-11-07T07:33:24,Vori
17,2,2023-01-04T09:17:54,Vori
17,2,2023-06-01T01:50:05,Vori
17,2,2022-11-21T08:53:52,Vori
17,2,2023-05-31T03:40:21,Vori
17,2,2023-01-29T02:21:29,Vori
17,1,2023-03-15T02:34:57,Vori
17,2,2023-05-30T03:58:26,Vori
17,1,2022-12-05T07:54:01,Vori
17,2,2023-04-15T01:39:37,Vori
17,1,2022-12-07T16:10:03,Vori
17,2,2023-01-28T14:30:44,Vori
17,1,2022-10-24T21:45:06,Vori
17,2,2023-05-05T05:06:56,Vori
17,1,2022-08-26T09:08:02,Vori
17,1,2022-07-13T05:47:17,Vori
17,2,2022-04-27T13:04:06,Vori
17,1,2023-03-14T02:17:17,Vori
17,2,2022-04-28T12:55:57,Vori
17,2,2022-04-29T13:15:34,Vori
17,2,2023-08-16T03:44:45,Vori
17,2,2023-08-15T04:14:24,Vori
17,2,2023-03-26T03:50:30,Vori
17,1,2023-03-13T02:12:18,Vori
17,2,2023-08-04T08:05:55,Vori
17,2,2022-04-30T13:20:04,Vori
17,2,2023-01-17T04:39:55,Vori
17,2,2022-05-01T15:23:23,Vori
17,2,2023-07-18T04:22:25,Vori
17,2,2023-04-07T18:46:15,Vori
17,2,2023-04-30T02:03:03,Vori
17,2,2023-08-03T22:55:40,Vori
17,2,2023-01-27T22:01:58,Vori
17,2,2023-04-10T23:21:40,Vori
17,2,2022-06-29T07:50:25,Vori
17,2,2023-04-09T23:39:29,Vori
17,2,2022-05-15T07:30:02,Vori
17,2,2022-06-15T09:27:43,Vori
17,2,2023-07-19T10:30:38,Vori
17,2,2023-04-29T05:28:10,Vori
17,2,2023-08-01T23:15:34,Vori
17,2,2023-08-02T09:27:55,Vori
17,2,2022-05-30T09:07:38,Vori
17,1,2023-03-04T09:33:09,Vori
17,2,2023-08-27T01:34:44,Vori
17,2,2022-12-23T03:49:26,Vori
18,4,2024-01-28T04:42:17,Vori
18,6,2023-01-27T22:01:58,Vori
18,5,2023-08-27T01:34:44,Vori
18,6,2023-01-29T02:21:29,Vori
18,6,2023-02-06T03:21:52,Vori
18,4,2024-01-27T03:15:21,Vori
18,6,2023-02-14T02:03:01,Vori
18,4,2024-01-26T03:14:42,Vori
18,6,2023-02-22T02:36:51,Vori
18,6,2023-03-04T09:33:09,Vori
18,6,2023-03-13T02:12:18,Vori
18,5,2024-01-09T01:48:49,Vori
