metric,metric_value,timestamp,company_name
1,12000,2023-07-17T00:00:00,Little-Otter
1,12000,2023-07-03T00:00:00,Little-Otter
1,12000,2023-05-29T00:00:00,Little-Otter
1,12690,2023-05-13T00:00:00,Little-Otter
1,12700,2023-04-26T00:00:00,Little-Otter
1,12000,2023-08-02T00:00:00,Little-Otter
1,12000,2023-08-16T00:00:00,Little-Otter
1,12000,2023-08-30T00:00:00,Little-Otter
1,12000,2023-09-23T00:00:00,Little-Otter
1,12000,2023-10-07T00:00:00,Little-Otter
1,12000,2023-06-12T00:00:00,Little-Otter
1,12000,2023-11-06T00:00:00,Little-Otter
1,12000,2023-11-27T00:00:00,Little-Otter
1,12000,2023-12-17T00:00:00,Little-Otter
1,12000,2023-12-31T00:00:00,Little-Otter
1,12000,2024-01-14T00:00:00,Little-Otter
1,12000,2023-10-23T00:00:00,Little-Otter
1,12000,2024-01-26T00:00:00,Little-Otter
1,12000,2024-01-27T00:00:00,Little-Otter
3,13000,2023-07-03T00:00:00,Little-Otter
3,13000,2023-08-30T00:00:00,Little-Otter
3,13000,2023-08-02T00:00:00,Little-Otter
3,13000,2024-01-14T00:00:00,Little-Otter
3,13000,2023-09-23T00:00:00,Little-Otter
3,13825,2023-04-26T00:00:00,Little-Otter
3,13000,2023-10-07T00:00:00,Little-Otter
3,13000,2023-10-23T00:00:00,Little-Otter
3,13000,2023-07-17T00:00:00,Little-Otter
3,13812,2023-05-13T00:00:00,Little-Otter
3,13000,2023-11-06T00:00:00,Little-Otter
3,13000,2023-11-27T00:00:00,Little-Otter
3,13000,2023-06-12T00:00:00,Little-Otter
3,13000,2024-01-26T00:00:00,Little-Otter
3,13000,2023-12-31T00:00:00,Little-Otter
3,13000,2023-12-17T00:00:00,Little-Otter
3,13000,2023-05-29T00:00:00,Little-Otter
3,13000,2024-01-27T00:00:00,Little-Otter
3,13000,2023-08-16T00:00:00,Little-Otter
4,110,2023-07-06T00:00:00,Little-Otter
4,110,2023-07-19T00:00:00,Little-Otter
4,109,2024-04-09T00:00:00,Little-Otter
4,109,2024-04-01T00:00:00,Little-Otter
4,110,2024-03-24T00:00:00,Little-Otter
4,110,2023-08-01T00:00:00,Little-Otter
4,110,2024-03-16T00:00:00,Little-Otter
4,109,2024-04-17T00:00:00,Little-Otter
4,110,2023-08-10T00:00:00,Little-Otter
4,110,2023-08-09T00:00:00,Little-Otter
4,110,2023-07-07T00:00:00,Little-Otter
4,110,2023-07-18T00:00:00,Little-Otter
4,110,2024-01-15T00:00:00,Little-Otter
