metric,metric_value,timestamp,company_name
4,10523,2022-12-07T00:00:00,SmartRent
4,10917,2023-02-05T00:00:00,SmartRent
4,12399,2023-12-21T00:00:00,SmartRent
4,10803,2023-01-17T00:00:00,SmartRent
4,11872,2023-07-22T00:00:00,SmartRent
4,13252,2024-03-05T00:00:00,SmartRent
4,11152,2023-03-25T00:00:00,SmartRent
4,11328,2023-05-06T00:00:00,SmartRent
4,12155,2023-09-14T00:00:00,SmartRent
4,11328,2023-05-09T00:00:00,SmartRent
4,12008,2023-08-16T00:00:00,SmartRent
4,10949,2023-02-13T00:00:00,SmartRent
4,10803,2023-01-16T00:00:00,SmartRent
4,11697,2023-07-01T00:00:00,SmartRent
4,13340,2024-03-16T00:00:00,SmartRent
4,11802,2023-07-13T00:00:00,SmartRent
4,12254,2023-09-30T00:00:00,SmartRent
4,13139,2024-02-25T00:00:00,SmartRent
4,11187,2023-04-04T00:00:00,SmartRent
4,12008,2023-08-15T00:00:00,SmartRent
4,12455,2024-01-11T00:00:00,SmartRent
4,10874,2023-01-28T00:00:00,SmartRent
4,12964,2024-02-02T00:00:00,SmartRent
4,11187,2023-04-06T00:00:00,SmartRent
4,11187,2023-04-05T00:00:00,SmartRent
4,12074,2023-08-28T00:00:00,SmartRent
4,10874,2023-01-29T00:00:00,SmartRent
4,11264,2023-04-20T00:00:00,SmartRent
4,13062,2024-02-15T00:00:00,SmartRent
4,12399,2023-12-22T00:00:00,SmartRent
4,10874,2023-01-27T00:00:00,SmartRent
4,12074,2023-08-27T00:00:00,SmartRent
4,11872,2023-07-23T00:00:00,SmartRent
4,11943,2023-08-05T00:00:00,SmartRent
4,11090,2023-03-12T00:00:00,SmartRent
4,12365,2023-12-13T00:00:00,SmartRent
4,11388,2023-05-18T00:00:00,SmartRent
4,12401,2023-10-30T00:00:00,SmartRent
4,11041,2023-03-01T00:00:00,SmartRent
4,12365,2023-10-21T00:00:00,SmartRent
4,11456,2023-06-02T00:00:00,SmartRent
4,11041,2023-03-02T00:00:00,SmartRent
4,13628,2024-04-16T00:00:00,SmartRent
4,11388,2023-05-22T00:00:00,SmartRent
4,11388,2023-05-21T00:00:00,SmartRent
4,12254,2023-10-02T00:00:00,SmartRent
4,10682,2022-12-23T00:00:00,SmartRent
4,11596,2023-06-18T00:00:00,SmartRent
4,11041,2023-03-03T00:00:00,SmartRent
4,11596,2023-06-19T00:00:00,SmartRent
4,13542,2024-04-06T00:00:00,SmartRent
4,12250,2023-11-18T00:00:00,SmartRent
4,13427,2024-03-24T00:00:00,SmartRent
4,12254,2023-10-01T00:00:00,SmartRent
4,10735,2023-01-04T00:00:00,SmartRent
4,11388,2023-05-20T00:00:00,SmartRent
4,12300,2023-11-29T00:00:00,SmartRent
4,11697,2023-06-30T00:00:00,SmartRent
4,10981,2023-02-21T00:00:00,SmartRent
9,466,2023-04-04T03:41:57,SmartRent
9,449,2023-01-29T02:21:48,SmartRent
9,468,2023-03-25T03:08:58,SmartRent
