metric,metric_value,timestamp,company_name
9,173,2023-12-11T02:09:15,TigerGraph
9,171,2023-05-29T03:08:59,TigerGraph
9,358,2022-08-26T06:04:52,TigerGraph
9,277,2022-12-07T16:12:42,TigerGraph
9,174,2023-07-18T06:12:56,TigerGraph
9,160,2024-04-10T05:22:45,TigerGraph
9,170,2023-07-07T02:39:08,TigerGraph
9,301,2022-11-08T06:20:47,TigerGraph
9,311,2022-10-25T05:28:45,TigerGraph
9,182,2023-04-26T10:07:55,TigerGraph
9,182,2023-04-25T21:45:02,TigerGraph
9,181,2023-08-04T11:36:45,TigerGraph
9,179,2023-11-12T04:43:11,TigerGraph
9,160,2024-03-25T03:15:12,TigerGraph
9,187,2023-12-28T03:54:13,TigerGraph
9,177,2023-11-24T03:41:58,TigerGraph
9,170,2023-07-06T03:19:09,TigerGraph
9,278,2022-12-06T06:16:50,TigerGraph
9,174,2023-08-27T04:57:43,TigerGraph
9,171,2023-06-26T17:04:16,TigerGraph
9,181,2023-08-03T10:27:52,TigerGraph
9,182,2023-04-27T05:18:47,TigerGraph
9,179,2023-11-13T02:51:36,TigerGraph
9,268,2022-12-23T02:56:33,TigerGraph
9,181,2023-08-02T10:04:55,TigerGraph
9,177,2023-12-03T03:27:41,TigerGraph
10,4,2024-02-13T02:46:48,TigerGraph
10,4,2023-03-12T03:20:20,TigerGraph
10,4,2023-07-18T06:12:56,TigerGraph
10,4,2023-04-25T21:45:02,TigerGraph
10,5,2022-10-07T18:29:55,TigerGraph
10,4,2023-11-24T03:41:58,TigerGraph
10,4,2023-07-19T02:06:04,TigerGraph
10,4,2023-07-07T02:39:08,TigerGraph
10,4,2023-02-22T02:02:33,TigerGraph
10,4,2022-07-14T08:43:15,TigerGraph
10,4,2023-08-02T10:04:55,TigerGraph
10,4,2023-11-12T04:43:11,TigerGraph
10,4,2024-02-22T04:08:00,TigerGraph
10,4,2023-08-03T10:27:52,TigerGraph
10,4,2023-11-13T02:51:36,TigerGraph
10,4,2023-02-14T02:31:55,TigerGraph
10,5,2022-10-16T07:05:08,TigerGraph
10,5,2023-02-06T01:46:26,TigerGraph
10,4,2023-03-04T06:57:24,TigerGraph
10,4,2023-07-06T03:19:09,TigerGraph
10,4,2023-08-27T04:57:43,TigerGraph
10,4,2023-03-25T02:59:46,TigerGraph
10,5,2022-09-18T08:15:20,TigerGraph
10,4,2024-01-06T02:53:53,TigerGraph
10,4,2023-04-23T01:10:17,TigerGraph
10,4,2023-08-28T02:02:49,TigerGraph
10,4,2023-12-28T03:54:13,TigerGraph
10,4,2023-04-26T10:07:55,TigerGraph
10,4,2022-05-04T14:57:38,TigerGraph
10,4,2023-04-22T22:41:03,TigerGraph
10,4,2023-04-21T14:39:51,TigerGraph
10,4,2022-06-30T23:12:59,TigerGraph
10,4,2023-04-27T05:18:47,TigerGraph
10,4,2023-05-02T21:38:10,TigerGraph
10,4,2023-04-20T07:48:19,TigerGraph
10,4,2024-01-18T03:53:28,TigerGraph
10,4,2023-12-03T03:27:41,TigerGraph
10,4,2023-04-07T12:44:41,TigerGraph
10,4,2024-01-19T02:12:10,TigerGraph
10,4,2023-05-04T07:40:50,TigerGraph
10,4,2023-08-04T11:36:45,TigerGraph
10,4,2022-05-18T10:36:23,TigerGraph
10,5,2022-08-26T06:04:52,TigerGraph
10,4,2023-04-06T22:20:12,TigerGraph
10,4,2023-12-11T02:09:15,TigerGraph
10,4,2023-05-29T03:08:59,TigerGraph
10,4,2023-04-05T22:42:06,TigerGraph
10,3,2023-06-13T12:42:39,TigerGraph
10,4,2023-04-04T04:18:49,TigerGraph
10,4,2023-06-26T17:04:16,TigerGraph
10,4,2024-01-30T21:58:28,TigerGraph
10,4,2023-09-14T04:48:59,TigerGraph
10,4,2023-12-19T03:21:29,TigerGraph
10,4,2022-06-15T08:19:05,TigerGraph
10,4,2023-10-31T03:24:23,TigerGraph
10,4,2024-03-09T03:06:29,TigerGraph
10,5,2023-01-04T06:20:38,TigerGraph
10,5,2023-01-16T05:41:04,TigerGraph
10,4,2023-01-27T18:17:52,TigerGraph
10,5,2022-10-25T05:28:45,TigerGraph
10,4,2023-01-29T04:05:54,TigerGraph
10,5,2022-11-08T06:20:47,TigerGraph
10,3,2024-03-17T03:18:25,TigerGraph
10,5,2022-12-06T06:16:50,TigerGraph
10,4,2022-04-27T09:31:52,TigerGraph
10,4,2024-03-25T03:15:12,TigerGraph
10,5,2022-12-23T02:56:33,TigerGraph
10,5,2023-01-17T04:07:48,TigerGraph
10,4,2023-10-01T03:26:08,TigerGraph
10,3,2024-03-01T01:24:57,TigerGraph
10,4,2023-10-22T04:05:17,TigerGraph
10,4,2023-09-30T02:02:45,TigerGraph
10,4,2023-01-28T14:33:33,TigerGraph
10,5,2024-04-02T01:34:04,TigerGraph
10,5,2022-11-22T06:24:03,TigerGraph
10,5,2024-04-10T05:22:45,TigerGraph
10,5,2022-12-07T16:12:42,TigerGraph
11,6,2023-07-18T06:12:56,TigerGraph
11,6,2023-12-11T02:09:15,TigerGraph
11,6,2023-06-13T12:42:39,TigerGraph
11,7,2024-01-18T03:53:28,TigerGraph
11,6,2023-05-29T03:08:59,TigerGraph
11,6,2023-10-01T03:26:08,TigerGraph
11,7,2023-12-28T03:54:13,TigerGraph
11,8,2023-03-12T03:20:20,TigerGraph
11,8,2023-04-20T07:48:19,TigerGraph
11,6,2024-02-13T02:46:48,TigerGraph
11,13,2022-04-27T09:31:52,TigerGraph
11,7,2023-09-14T04:48:59,TigerGraph
11,11,2022-10-25T05:28:45,TigerGraph
11,9,2023-01-27T18:17:52,TigerGraph
11,8,2023-04-06T22:20:12,TigerGraph
11,12,2022-10-07T18:29:55,TigerGraph
11,6,2024-04-02T01:34:04,TigerGraph
11,9,2023-01-16T05:41:04,TigerGraph
11,8,2023-04-05T22:42:06,TigerGraph
11,7,2023-11-13T02:51:36,TigerGraph
11,7,2024-01-19T02:12:10,TigerGraph
11,6,2024-03-17T03:18:25,TigerGraph
11,6,2023-08-02T10:04:55,TigerGraph
11,6,2023-12-19T03:21:29,TigerGraph
11,15,2022-06-30T23:12:59,TigerGraph
11,6,2023-05-04T07:40:50,TigerGraph
11,9,2023-01-17T04:07:48,TigerGraph
11,8,2023-04-04T04:18:49,TigerGraph
11,6,2023-08-27T04:57:43,TigerGraph
11,6,2024-01-30T21:58:28,TigerGraph
11,18,2022-08-26T06:04:52,TigerGraph
11,8,2023-04-07T12:44:41,TigerGraph
11,8,2023-03-25T02:59:46,TigerGraph
11,7,2023-04-27T05:18:47,TigerGraph
11,11,2022-10-16T07:05:08,TigerGraph
11,10,2022-12-07T16:12:42,TigerGraph
11,16,2022-09-18T08:15:20,TigerGraph
11,14,2022-05-18T10:36:23,TigerGraph
11,6,2024-03-25T03:15:12,TigerGraph
11,8,2023-04-21T14:39:51,TigerGraph
11,6,2023-07-19T02:06:04,TigerGraph
11,6,2023-08-03T10:27:52,TigerGraph
11,9,2023-02-14T02:31:55,TigerGraph
11,6,2024-02-22T04:08:00,TigerGraph
11,13,2022-05-04T14:57:38,TigerGraph
11,17,2022-07-14T08:43:15,TigerGraph
11,10,2022-11-08T06:20:47,TigerGraph
11,6,2023-07-06T03:19:09,TigerGraph
11,10,2022-11-22T06:24:03,TigerGraph
11,10,2022-12-06T06:16:50,TigerGraph
11,9,2023-01-29T04:05:54,TigerGraph
11,7,2023-04-25T21:45:02,TigerGraph
11,6,2023-08-04T11:36:45,TigerGraph
11,8,2023-04-23T01:10:17,TigerGraph
11,6,2024-03-01T01:24:57,TigerGraph
11,15,2022-06-15T08:19:05,TigerGraph
11,7,2024-01-06T02:53:53,TigerGraph
