metric,metric_value,timestamp,company_name
1,2600,2022-12-19T00:00:00,Drizly
1,2600,2023-01-06T00:00:00,Drizly
1,2638,2022-05-15T00:00:00,Drizly
1,2600,2022-12-05T00:00:00,Drizly
1,2600,2023-03-03T00:00:00,Drizly
1,2638,2022-05-01T00:00:00,Drizly
1,2600,2022-11-21T00:00:00,Drizly
1,2636,2022-06-26T00:00:00,Drizly
1,2600,2023-02-03T00:00:00,Drizly
1,2600,2022-11-07T00:00:00,Drizly
1,2637,2022-09-17T00:00:00,Drizly
1,2633,2022-08-25T00:00:00,Drizly
1,2633,2022-08-21T00:00:00,Drizly
1,2600,2022-10-07T00:00:00,Drizly
1,2634,2022-08-07T00:00:00,Drizly
1,2636,2022-06-12T00:00:00,Drizly
1,2600,2022-10-24T00:00:00,Drizly
1,2634,2022-07-24T00:00:00,Drizly
1,2600,2023-01-20T00:00:00,Drizly
1,2600,2022-10-16T00:00:00,Drizly
1,2637,2022-05-29T00:00:00,Drizly
1,2600,2023-02-17T00:00:00,Drizly
1,2635,2022-07-10T00:00:00,Drizly
3,2600,2023-01-20T00:00:00,Drizly
3,2600,2023-02-17T00:00:00,Drizly
3,2600,2023-01-06T00:00:00,Drizly
3,2643,2022-08-25T00:00:00,Drizly
3,2600,2023-03-03T00:00:00,Drizly
3,2600,2023-02-03T00:00:00,Drizly
3,2647,2022-09-17T00:00:00,Drizly
3,2600,2022-10-16T00:00:00,Drizly
3,2600,2022-10-24T00:00:00,Drizly
3,2600,2022-12-05T00:00:00,Drizly
3,2600,2022-10-07T00:00:00,Drizly
3,2600,2022-11-21T00:00:00,Drizly
3,2600,2022-11-07T00:00:00,Drizly
3,2600,2022-12-19T00:00:00,Drizly
4,27133,2023-02-06T00:00:00,Drizly
4,27722,2023-04-11T00:00:00,Drizly
4,27722,2023-04-10T00:00:00,Drizly
4,27217,2023-02-14T00:00:00,Drizly
4,27431,2023-03-05T00:00:00,Drizly
4,27722,2023-04-07T00:00:00,Drizly
