metric,metric_value,timestamp,company_name
1,1000,2023-08-17T00:00:00,Optoro
1,1000,2023-08-03T00:00:00,Optoro
1,1000,2023-12-24T00:00:00,Optoro
1,1000,2022-10-14T00:00:00,Optoro
1,1000,2023-01-20T00:00:00,Optoro
1,1000,2023-03-03T00:00:00,Optoro
1,1000,2023-06-06T00:00:00,Optoro
1,1000,2024-01-21T00:00:00,Optoro
1,1002,2022-06-30T00:00:00,Optoro
1,1000,2023-10-29T00:00:00,Optoro
1,1000,2023-03-31T00:00:00,Optoro
1,1000,2023-07-20T00:00:00,Optoro
1,1000,2022-12-19T00:00:00,Optoro
1,1000,2023-09-28T00:00:00,Optoro
1,996,2022-05-19T00:00:00,Optoro
1,1016,2022-09-17T00:00:00,Optoro
1,998,2022-06-02T00:00:00,Optoro
1,1000,2023-10-15T00:00:00,Optoro
1,1000,2023-09-29T00:00:00,Optoro
1,1000,2022-10-01T00:00:00,Optoro
1,1000,2023-03-17T00:00:00,Optoro
1,1000,2024-03-18T00:00:00,Optoro
1,1000,2022-06-16T00:00:00,Optoro
1,1000,2023-07-06T00:00:00,Optoro
1,1000,2023-01-06T00:00:00,Optoro
1,1000,2023-06-22T00:00:00,Optoro
1,1000,2023-05-23T00:00:00,Optoro
1,1000,2022-12-05T00:00:00,Optoro
1,994,2022-05-05T00:00:00,Optoro
1,1000,2023-05-03T00:00:00,Optoro
1,1000,2022-11-07T00:00:00,Optoro
1,1000,2023-04-17T00:00:00,Optoro
1,1000,2023-02-03T00:00:00,Optoro
1,1007,2022-08-11T00:00:00,Optoro
1,1000,2024-02-04T00:00:00,Optoro
1,1000,2023-04-14T00:00:00,Optoro
1,1000,2023-08-31T00:00:00,Optoro
1,1000,2023-12-10T00:00:00,Optoro
1,1000,2023-09-14T00:00:00,Optoro
1,1005,2022-07-28T00:00:00,Optoro
1,1000,2024-02-23T00:00:00,Optoro
1,1003,2022-07-14T00:00:00,Optoro
1,1000,2022-11-21T00:00:00,Optoro
1,1000,2024-01-07T00:00:00,Optoro
1,1000,2023-11-12T00:00:00,Optoro
1,1000,2024-04-06T00:00:00,Optoro
1,1000,2022-10-24T00:00:00,Optoro
1,1000,2023-02-17T00:00:00,Optoro
1,1009,2022-08-25T00:00:00,Optoro
1,1000,2023-11-26T00:00:00,Optoro
1,1000,2024-02-18T00:00:00,Optoro
3,1000,2024-01-21T00:00:00,Optoro
3,1072,2022-08-25T00:00:00,Optoro
3,1070,2022-08-11T00:00:00,Optoro
3,1000,2023-01-06T00:00:00,Optoro
3,1000,2024-02-04T00:00:00,Optoro
3,1000,2024-01-07T00:00:00,Optoro
3,1000,2023-08-31T00:00:00,Optoro
3,1079,2022-09-17T00:00:00,Optoro
3,1000,2023-08-03T00:00:00,Optoro
3,1000,2023-03-03T00:00:00,Optoro
3,1000,2023-01-20T00:00:00,Optoro
3,1000,2024-02-18T00:00:00,Optoro
3,1000,2023-09-29T00:00:00,Optoro
3,1000,2023-09-14T00:00:00,Optoro
3,1000,2023-02-17T00:00:00,Optoro
3,1000,2023-07-20T00:00:00,Optoro
3,1000,2023-09-28T00:00:00,Optoro
3,1000,2023-07-06T00:00:00,Optoro
3,1000,2024-02-23T00:00:00,Optoro
3,1000,2023-02-03T00:00:00,Optoro
3,1000,2023-03-17T00:00:00,Optoro
3,1000,2022-12-05T00:00:00,Optoro
3,1000,2023-05-23T00:00:00,Optoro
3,1000,2023-12-24T00:00:00,Optoro
3,1000,2022-10-24T00:00:00,Optoro
3,1000,2023-05-03T00:00:00,Optoro
3,1000,2022-11-21T00:00:00,Optoro
3,1000,2023-11-12T00:00:00,Optoro
3,1000,2022-10-14T00:00:00,Optoro
3,1000,2023-12-10T00:00:00,Optoro
3,1000,2023-06-06T00:00:00,Optoro
3,1000,2023-11-26T00:00:00,Optoro
3,1000,2024-04-06T00:00:00,Optoro
3,1000,2023-03-31T00:00:00,Optoro
