metric,metric_value,timestamp,company_name
1,4251,2022-08-14T00:00:00,Carbon
1,4224,2022-10-12T00:00:00,Carbon
1,4291,2023-02-26T00:00:00,Carbon
1,4215,2022-10-26T00:00:00,Carbon
1,4300,2024-01-14T00:00:00,Carbon
1,4244,2022-05-22T00:00:00,Carbon
1,4200,2022-12-04T00:00:00,Carbon
1,4300,2023-08-29T00:00:00,Carbon
1,4300,2023-03-02T00:00:00,Carbon
1,4300,2023-12-31T00:00:00,Carbon
1,4300,2023-05-05T00:00:00,Carbon
1,4300,2023-12-18T00:00:00,Carbon
1,4300,2023-09-12T00:00:00,Carbon
1,4249,2022-07-17T00:00:00,Carbon
1,4300,2023-12-11T00:00:00,Carbon
1,4300,2023-04-21T00:00:00,Carbon
1,4300,2023-03-24T00:00:00,Carbon
1,4300,2023-11-27T00:00:00,Carbon
1,4248,2022-07-03T00:00:00,Carbon
1,4246,2022-06-05T00:00:00,Carbon
1,4247,2022-06-19T00:00:00,Carbon
1,4300,2023-10-05T00:00:00,Carbon
1,4300,2023-04-07T00:00:00,Carbon
1,4300,2023-11-13T00:00:00,Carbon
1,4205,2022-11-09T00:00:00,Carbon
1,4300,2023-10-20T00:00:00,Carbon
1,4252,2022-08-31T00:00:00,Carbon
1,4300,2023-09-26T00:00:00,Carbon
1,4300,2024-02-03T00:00:00,Carbon
1,4300,2024-01-28T00:00:00,Carbon
1,4300,2023-08-15T00:00:00,Carbon
1,4252,2022-08-28T00:00:00,Carbon
1,4200,2022-12-18T00:00:00,Carbon
1,4300,2023-06-15T00:00:00,Carbon
1,4300,2024-04-09T00:00:00,Carbon
1,4200,2023-01-01T00:00:00,Carbon
1,4300,2023-07-16T00:00:00,Carbon
1,4250,2022-07-31T00:00:00,Carbon
1,4300,2024-03-30T00:00:00,Carbon
1,4200,2023-01-15T00:00:00,Carbon
1,4300,2023-05-31T00:00:00,Carbon
1,4300,2024-03-16T00:00:00,Carbon
1,4243,2022-09-14T00:00:00,Carbon
1,4300,2024-03-02T00:00:00,Carbon
1,4200,2022-11-18T00:00:00,Carbon
1,4300,2023-05-19T00:00:00,Carbon
1,4243,2022-05-08T00:00:00,Carbon
1,4300,2024-02-17T00:00:00,Carbon
1,4230,2023-01-29T00:00:00,Carbon
1,4261,2023-02-12T00:00:00,Carbon
1,4233,2022-09-28T00:00:00,Carbon
1,4300,2023-08-01T00:00:00,Carbon
3,5000,2023-10-20T00:00:00,Carbon
3,4918,2022-10-12T00:00:00,Carbon
3,4900,2023-06-15T00:00:00,Carbon
3,5000,2023-08-15T00:00:00,Carbon
3,4904,2022-11-09T00:00:00,Carbon
3,4924,2022-09-28T00:00:00,Carbon
3,4911,2022-10-26T00:00:00,Carbon
3,4900,2023-05-05T00:00:00,Carbon
3,4900,2023-07-16T00:00:00,Carbon
3,5000,2023-09-26T00:00:00,Carbon
3,4931,2022-09-14T00:00:00,Carbon
3,4900,2023-05-31T00:00:00,Carbon
3,4900,2023-04-21T00:00:00,Carbon
3,4900,2023-05-19T00:00:00,Carbon
3,5000,2023-08-29T00:00:00,Carbon
3,5000,2023-08-01T00:00:00,Carbon
3,5000,2023-10-05T00:00:00,Carbon
3,5000,2023-09-12T00:00:00,Carbon
3,4900,2022-11-18T00:00:00,Carbon
3,4900,2023-02-26T00:00:00,Carbon
3,4900,2022-12-04T00:00:00,Carbon
3,5000,2024-01-14T00:00:00,Carbon
3,4900,2023-03-02T00:00:00,Carbon
3,5000,2024-01-28T00:00:00,Carbon
3,5000,2024-02-03T00:00:00,Carbon
3,4900,2023-02-12T00:00:00,Carbon
3,5000,2024-02-17T00:00:00,Carbon
