metric,metric_value,timestamp,company_name
4,8029,2023-01-05T00:00:00,Reify-Health
4,5670,2022-05-19T00:00:00,Reify-Health
4,8212,2023-03-24T00:00:00,Reify-Health
4,5342,2022-05-05T00:00:00,Reify-Health
4,8278,2023-04-29T00:00:00,Reify-Health
4,8172,2023-03-01T00:00:00,Reify-Health
4,8299,2023-05-25T00:00:00,Reify-Health
4,8196,2023-03-11T00:00:00,Reify-Health
4,6112,2022-06-15T00:00:00,Reify-Health
4,8299,2023-05-24T00:00:00,Reify-Health
4,8122,2023-02-13T00:00:00,Reify-Health
4,8603,2024-04-15T00:00:00,Reify-Health
4,8172,2023-03-03T00:00:00,Reify-Health
4,8528,2024-02-09T00:00:00,Reify-Health
4,8172,2023-03-02T00:00:00,Reify-Health
4,8540,2024-02-17T00:00:00,Reify-Health
4,8591,2024-04-07T00:00:00,Reify-Health
5,2,2024-04-09T00:00:00,Reify-Health
5,189,2022-05-05T00:00:00,Reify-Health
5,47,2023-10-05T00:00:00,Reify-Health
5,151,2022-09-22T00:00:00,Reify-Health
5,62,2023-08-10T00:00:00,Reify-Health
5,108,2023-02-23T00:00:00,Reify-Health
5,2,2024-03-18T00:00:00,Reify-Health
5,35,2023-11-16T00:00:00,Reify-Health
5,154,2022-09-08T00:00:00,Reify-Health
5,39,2023-11-02T00:00:00,Reify-Health
5,143,2022-10-20T00:00:00,Reify-Health
5,112,2023-02-09T00:00:00,Reify-Health
5,43,2023-10-19T00:00:00,Reify-Health
5,2,2024-03-31T00:00:00,Reify-Health
5,58,2023-08-24T00:00:00,Reify-Health
5,55,2023-09-07T00:00:00,Reify-Health
5,147,2022-10-06T00:00:00,Reify-Health
5,158,2022-08-25T00:00:00,Reify-Health
5,162,2022-08-11T00:00:00,Reify-Health
5,105,2023-03-09T00:00:00,Reify-Health
5,101,2023-03-23T00:00:00,Reify-Health
5,97,2023-04-06T00:00:00,Reify-Health
5,5,2024-03-07T00:00:00,Reify-Health
5,124,2022-12-29T00:00:00,Reify-Health
5,93,2023-04-20T00:00:00,Reify-Health
5,89,2023-05-04T00:00:00,Reify-Health
5,78,2023-06-15T00:00:00,Reify-Health
5,51,2023-09-21T00:00:00,Reify-Health
5,170,2022-07-14T00:00:00,Reify-Health
5,120,2023-01-12T00:00:00,Reify-Health
5,12,2024-02-08T00:00:00,Reify-Health
5,181,2022-06-02T00:00:00,Reify-Health
5,74,2023-06-29T00:00:00,Reify-Health
5,9,2024-02-22T00:00:00,Reify-Health
5,131,2022-12-01T00:00:00,Reify-Health
5,24,2023-12-28T00:00:00,Reify-Health
5,20,2024-01-11T00:00:00,Reify-Health
5,70,2023-07-13T00:00:00,Reify-Health
5,85,2023-05-18T00:00:00,Reify-Health
5,82,2023-06-01T00:00:00,Reify-Health
5,174,2022-06-30T00:00:00,Reify-Health
5,139,2022-11-03T00:00:00,Reify-Health
5,32,2023-11-30T00:00:00,Reify-Health
5,185,2022-05-19T00:00:00,Reify-Health
5,28,2023-12-14T00:00:00,Reify-Health
5,16,2024-01-25T00:00:00,Reify-Health
5,128,2022-12-15T00:00:00,Reify-Health
5,116,2023-01-26T00:00:00,Reify-Health
5,177,2022-06-16T00:00:00,Reify-Health
5,166,2022-07-28T00:00:00,Reify-Health
5,135,2022-11-17T00:00:00,Reify-Health
5,66,2023-07-27T00:00:00,Reify-Health
6,22,2023-09-19T00:00:00,Reify-Health
6,3,2022-10-05T00:00:00,Reify-Health
6,20,2023-05-08T00:00:00,Reify-Health
6,20,2023-05-24T00:00:00,Reify-Health
6,15,2022-12-22T00:00:00,Reify-Health
6,17,2023-02-06T00:00:00,Reify-Health
6,20,2023-06-07T00:00:00,Reify-Health
6,21,2023-09-05T00:00:00,Reify-Health
6,17,2023-01-09T00:00:00,Reify-Health
6,19,2023-03-06T00:00:00,Reify-Health
6,3,2022-10-14T00:00:00,Reify-Health
6,20,2023-06-24T00:00:00,Reify-Health
6,21,2023-08-08T00:00:00,Reify-Health
6,19,2023-03-20T00:00:00,Reify-Health
6,20,2023-07-11T00:00:00,Reify-Health
6,21,2023-08-22T00:00:00,Reify-Health
6,17,2023-01-23T00:00:00,Reify-Health
6,4,2022-10-27T00:00:00,Reify-Health
6,7,2022-11-24T00:00:00,Reify-Health
6,20,2023-07-25T00:00:00,Reify-Health
6,19,2023-04-09T00:00:00,Reify-Health
6,19,2023-04-18T00:00:00,Reify-Health
6,14,2022-12-08T00:00:00,Reify-Health
6,5,2022-11-10T00:00:00,Reify-Health
6,18,2023-02-20T00:00:00,Reify-Health
6,615,2022-08-16T00:00:00,Reify-Health
6,616,2022-08-30T00:00:00,Reify-Health
6,574,2022-05-05T00:00:00,Reify-Health
6,22,2023-10-24T00:00:00,Reify-Health
6,609,2022-07-16T00:00:00,Reify-Health
6,580,2022-05-19T00:00:00,Reify-Health
6,22,2023-10-10T00:00:00,Reify-Health
6,616,2022-09-21T00:00:00,Reify-Health
6,598,2022-07-02T00:00:00,Reify-Health
6,22,2023-10-03T00:00:00,Reify-Health
6,580,2022-06-15T00:00:00,Reify-Health
6,613,2022-08-01T00:00:00,Reify-Health
7,11670000,2023-07-25T06:39:50,Reify-Health
7,11650000,2022-05-05T13:14:40,Reify-Health
7,481670000,2024-02-18T12:38:02,Reify-Health
7,11650000,2022-08-16T06:05:45,Reify-Health
7,481670000,2024-03-18T07:23:37,Reify-Health
7,481670000,2024-03-15T14:28:27,Reify-Health
7,11650000,2023-04-09T06:23:57,Reify-Health
7,11650000,2022-10-27T07:09:57,Reify-Health
7,11650000,2022-07-16T08:06:48,Reify-Health
7,11670000,2023-04-18T00:11:54,Reify-Health
7,481670000,2023-12-31T23:44:20,Reify-Health
7,481670000,2024-02-03T13:11:15,Reify-Health
7,11650000,2022-10-14T09:15:11,Reify-Health
7,11650000,2022-11-24T08:25:47,Reify-Health
7,11650000,2022-12-14T08:14:32,Reify-Health
7,481670000,2023-08-08T09:53:40,Reify-Health
7,11650000,2022-08-01T09:12:21,Reify-Health
7,11670000,2023-07-11T07:10:20,Reify-Health
7,11650000,2022-11-10T07:27:54,Reify-Health
7,11650000,2022-05-19T07:45:11,Reify-Health
7,11650000,2022-06-15T05:56:26,Reify-Health
7,481670000,2023-12-18T04:55:00,Reify-Health
7,481670000,2023-10-24T21:12:44,Reify-Health
7,481670000,2024-04-09T14:13:32,Reify-Health
7,11650000,2022-10-05T08:17:29,Reify-Health
7,481670000,2023-10-10T23:08:56,Reify-Health
7,481670000,2024-03-31T12:30:00,Reify-Health
7,11650000,2023-03-06T08:53:03,Reify-Health
7,11650000,2023-03-20T06:27:28,Reify-Health
7,11650000,2022-08-30T09:10:48,Reify-Health
7,11670000,2023-06-24T09:27:34,Reify-Health
7,11650000,2022-12-22T07:03:47,Reify-Health
7,11650000,2022-04-27T08:58:06,Reify-Health
7,11650000,2022-12-08T07:10:25,Reify-Health
7,11650000,2022-09-21T11:05:44,Reify-Health
7,481670000,2023-09-26T05:30:37,Reify-Health
7,11650000,2022-07-02T06:39:51,Reify-Health
8,11441,2023-10-08T00:00:00,Reify-Health
8,9233,2023-12-02T00:00:00,Reify-Health
8,11014,2023-12-19T00:00:00,Reify-Health
8,9457,2024-02-27T00:00:00,Reify-Health
8,11441,2023-09-19T00:00:00,Reify-Health
8,11441,2023-09-18T00:00:00,Reify-Health
8,9457,2024-03-01T00:00:00,Reify-Health
8,8222,2024-04-11T00:00:00,Reify-Health
8,13614,2024-02-02T00:00:00,Reify-Health
8,9907,2023-10-10T00:00:00,Reify-Health
8,13614,2024-01-23T00:00:00,Reify-Health
8,13614,2024-01-22T00:00:00,Reify-Health
8,13614,2024-01-19T00:00:00,Reify-Health
8,9233,2023-11-18T00:00:00,Reify-Health
8,13614,2024-01-21T00:00:00,Reify-Health
8,13614,2024-01-20T00:00:00,Reify-Health
8,9907,2023-10-27T00:00:00,Reify-Health
8,9907,2023-11-02T00:00:00,Reify-Health
8,11014,2024-01-02T00:00:00,Reify-Health
8,10691,2024-03-21T00:00:00,Reify-Health
9,66,2023-05-26T03:49:48,Reify-Health
9,73,2024-02-09T11:21:59,Reify-Health
9,65,2023-04-29T06:05:52,Reify-Health
9,73,2024-01-30T22:07:55,Reify-Health
9,66,2023-05-25T02:44:53,Reify-Health
9,72,2023-01-05T04:42:35,Reify-Health
9,67,2023-06-08T04:49:09,Reify-Health
9,67,2023-06-09T03:03:20,Reify-Health
9,66,2023-05-24T10:23:49,Reify-Health
9,83,2022-06-15T05:56:26,Reify-Health
9,71,2022-12-24T04:06:21,Reify-Health
9,76,2023-09-28T02:47:14,Reify-Health
9,66,2023-04-27T07:34:24,Reify-Health
9,69,2023-02-21T03:33:05,Reify-Health
9,68,2023-03-01T01:43:45,Reify-Health
9,71,2023-02-13T03:51:00,Reify-Health
9,68,2023-03-02T02:44:11,Reify-Health
9,74,2024-04-07T04:22:35,Reify-Health
9,68,2023-03-03T01:57:26,Reify-Health
9,80,2022-04-27T08:58:06,Reify-Health
9,74,2024-03-30T05:00:28,Reify-Health
9,73,2023-02-05T03:30:24,Reify-Health
9,66,2023-03-11T02:44:46,Reify-Health
9,84,2022-05-05T13:14:40,Reify-Health
9,67,2023-03-24T01:41:07,Reify-Health
9,73,2024-03-22T10:41:38,Reify-Health
9,68,2023-04-01T01:36:09,Reify-Health
9,68,2023-04-02T02:38:37,Reify-Health
9,74,2023-01-29T03:18:10,Reify-Health
9,74,2024-03-14T08:10:00,Reify-Health
9,74,2023-01-28T14:33:52,Reify-Health
9,67,2023-04-20T06:37:44,Reify-Health
9,75,2024-03-06T03:27:33,Reify-Health
9,66,2023-04-21T14:42:17,Reify-Health
9,84,2022-05-19T07:45:11,Reify-Health
9,66,2023-04-22T22:20:06,Reify-Health
9,74,2024-02-27T01:27:42,Reify-Health
9,66,2023-04-23T01:52:57,Reify-Health
9,66,2023-04-25T10:18:10,Reify-Health
9,66,2023-04-26T09:41:51,Reify-Health
9,71,2023-01-18T05:38:59,Reify-Health
9,74,2024-02-26T18:08:32,Reify-Health
9,73,2024-02-17T06:04:24,Reify-Health
9,74,2024-01-14T02:33:30,Reify-Health
9,75,2024-01-04T01:18:01,Reify-Health
9,73,2024-04-15T05:28:26,Reify-Health
9,69,2023-07-17T02:41:04,Reify-Health
9,83,2022-08-30T09:10:48,Reify-Health
9,75,2023-12-16T03:44:06,Reify-Health
9,72,2023-08-12T04:06:00,Reify-Health
9,83,2022-08-01T09:12:21,Reify-Health
9,76,2023-10-20T02:54:15,Reify-Health
9,70,2023-07-28T13:55:49,Reify-Health
9,81,2022-10-14T09:15:11,Reify-Health
9,81,2022-11-10T07:27:54,Reify-Health
9,77,2023-12-08T02:18:48,Reify-Health
9,70,2023-08-26T03:02:53,Reify-Health
9,70,2023-08-01T18:42:37,Reify-Health
9,70,2023-08-03T09:04:33,Reify-Health
9,70,2023-08-25T03:32:49,Reify-Health
9,76,2023-11-29T01:21:50,Reify-Health
9,70,2023-08-24T05:59:03,Reify-Health
9,82,2022-07-02T06:39:51,Reify-Health
9,76,2023-11-21T01:18:47,Reify-Health
9,83,2022-08-16T06:05:45,Reify-Health
9,72,2023-08-10T05:26:19,Reify-Health
9,72,2023-08-11T02:06:41,Reify-Health
9,75,2023-10-30T01:11:35,Reify-Health
9,75,2023-11-11T01:14:29,Reify-Health
9,81,2022-10-05T08:17:29,Reify-Health
9,76,2023-10-19T02:47:57,Reify-Health
9,81,2022-10-27T07:09:57,Reify-Health
9,75,2024-01-03T20:34:51,Reify-Health
9,69,2023-07-04T03:03:45,Reify-Health
9,73,2023-09-12T03:44:51,Reify-Health
9,71,2023-06-25T22:42:24,Reify-Health
9,69,2023-07-16T06:09:59,Reify-Health
9,76,2022-12-07T16:39:40,Reify-Health
9,71,2023-06-24T06:31:39,Reify-Health
9,69,2023-07-05T04:00:49,Reify-Health
9,75,2023-12-26T01:42:42,Reify-Health
9,83,2022-09-21T11:05:44,Reify-Health
9,81,2022-11-24T08:25:47,Reify-Health
9,82,2022-07-16T08:06:48,Reify-Health
9,73,2023-09-11T04:28:52,Reify-Health
9,73,2023-09-13T01:22:43,Reify-Health
9,76,2023-09-29T01:43:55,Reify-Health
10,7,2023-08-24T05:59:03,Reify-Health
10,6,2023-04-01T01:36:09,Reify-Health
10,6,2023-03-03T01:57:26,Reify-Health
10,7,2023-10-30T01:11:35,Reify-Health
10,6,2024-04-15T05:28:26,Reify-Health
10,6,2023-02-21T03:33:05,Reify-Health
10,7,2023-11-11T01:14:29,Reify-Health
10,6,2023-04-02T02:38:37,Reify-Health
10,7,2023-09-29T01:43:55,Reify-Health
10,6,2023-03-02T02:44:11,Reify-Health
10,6,2023-03-24T01:41:07,Reify-Health
10,7,2024-03-22T10:41:38,Reify-Health
10,7,2023-08-25T03:32:49,Reify-Health
10,7,2023-09-13T01:22:43,Reify-Health
10,7,2023-08-26T03:02:53,Reify-Health
10,7,2023-09-12T03:44:51,Reify-Health
10,6,2023-03-11T02:44:46,Reify-Health
10,6,2024-04-07T04:22:35,Reify-Health
10,6,2024-03-30T05:00:28,Reify-Health
10,7,2023-09-11T04:28:52,Reify-Health
10,7,2023-10-19T02:47:57,Reify-Health
10,6,2023-03-01T01:43:45,Reify-Health
10,7,2023-10-20T02:54:15,Reify-Health
10,7,2023-09-28T02:47:14,Reify-Health
10,7,2024-03-14T08:10:00,Reify-Health
10,7,2024-02-09T11:21:59,Reify-Health
10,6,2023-07-16T06:09:59,Reify-Health
10,7,2023-12-26T01:42:42,Reify-Health
10,6,2023-05-24T10:23:49,Reify-Health
10,6,2023-05-25T02:44:53,Reify-Health
10,7,2024-01-30T22:07:55,Reify-Health
10,6,2023-07-05T04:00:49,Reify-Health
10,6,2023-07-17T02:41:04,Reify-Health
10,6,2023-05-26T03:49:48,Reify-Health
10,7,2024-01-03T20:34:51,Reify-Health
10,7,2023-06-25T22:42:24,Reify-Health
10,6,2023-06-08T04:49:09,Reify-Health
10,7,2023-06-24T06:31:39,Reify-Health
10,6,2023-06-09T03:03:20,Reify-Health
10,7,2024-01-04T01:18:01,Reify-Health
10,7,2024-01-14T02:33:30,Reify-Health
10,6,2023-07-04T03:03:45,Reify-Health
10,6,2023-04-29T06:05:52,Reify-Health
10,7,2023-12-16T03:44:06,Reify-Health
10,7,2024-02-17T06:04:24,Reify-Health
10,7,2024-03-06T03:27:33,Reify-Health
10,7,2023-08-11T02:06:41,Reify-Health
10,6,2023-04-20T06:37:44,Reify-Health
10,7,2023-08-10T05:26:19,Reify-Health
10,6,2023-04-21T14:42:17,Reify-Health
10,7,2023-11-29T01:21:50,Reify-Health
10,6,2023-04-22T22:20:06,Reify-Health
10,7,2024-02-27T01:27:42,Reify-Health
10,7,2023-08-03T09:04:33,Reify-Health
10,6,2023-04-23T01:52:57,Reify-Health
10,7,2024-02-26T18:08:32,Reify-Health
10,6,2023-04-25T10:18:10,Reify-Health
10,7,2023-08-01T18:42:37,Reify-Health
10,7,2023-07-28T13:55:49,Reify-Health
10,6,2023-04-26T09:41:51,Reify-Health
10,6,2023-04-27T07:34:24,Reify-Health
10,7,2023-12-08T02:18:48,Reify-Health
10,7,2023-08-12T04:06:00,Reify-Health
10,7,2023-11-21T01:18:47,Reify-Health
10,7,2022-04-27T08:58:06,Reify-Health
10,7,2022-12-07T16:39:40,Reify-Health
10,7,2022-07-02T06:39:51,Reify-Health
10,6,2023-01-18T05:38:59,Reify-Health
10,7,2022-11-24T08:25:47,Reify-Health
10,7,2022-06-15T05:56:26,Reify-Health
10,7,2022-08-30T09:10:48,Reify-Health
10,7,2022-11-10T07:27:54,Reify-Health
10,6,2023-01-05T04:42:35,Reify-Health
10,7,2022-09-21T11:05:44,Reify-Health
10,7,2023-02-05T03:30:24,Reify-Health
10,7,2022-10-05T08:17:29,Reify-Health
10,7,2023-01-28T14:33:52,Reify-Health
10,7,2022-05-05T13:14:40,Reify-Health
10,6,2023-02-13T03:51:00,Reify-Health
10,7,2022-07-16T08:06:48,Reify-Health
10,7,2022-05-19T07:45:11,Reify-Health
10,7,2022-08-16T06:05:45,Reify-Health
10,7,2023-01-29T03:18:10,Reify-Health
10,6,2022-12-24T04:06:21,Reify-Health
10,7,2022-08-01T09:12:21,Reify-Health
10,7,2022-10-27T07:09:57,Reify-Health
10,7,2022-10-14T09:15:11,Reify-Health
11,8,2023-08-01T18:42:37,Reify-Health
11,7,2023-04-01T01:36:09,Reify-Health
11,7,2023-04-23T01:52:57,Reify-Health
11,8,2023-07-17T02:41:04,Reify-Health
11,8,2024-01-30T22:07:55,Reify-Health
11,8,2023-09-28T02:47:14,Reify-Health
11,8,2022-05-19T07:45:11,Reify-Health
11,8,2024-02-27T01:27:42,Reify-Health
11,7,2023-04-22T22:20:06,Reify-Health
11,8,2023-08-03T09:04:33,Reify-Health
11,7,2023-04-02T02:38:37,Reify-Health
11,8,2024-02-09T11:21:59,Reify-Health
11,8,2022-09-21T11:05:44,Reify-Health
11,8,2023-07-28T13:55:49,Reify-Health
11,7,2023-04-21T14:42:17,Reify-Health
11,8,2024-02-17T06:04:24,Reify-Health
11,8,2022-06-15T05:56:26,Reify-Health
11,8,2023-09-13T01:22:43,Reify-Health
11,7,2023-04-20T06:37:44,Reify-Health
11,8,2024-02-26T18:08:32,Reify-Health
11,8,2022-10-05T08:17:29,Reify-Health
11,8,2023-01-28T14:33:52,Reify-Health
11,7,2023-04-25T10:18:10,Reify-Health
11,8,2024-01-14T02:33:30,Reify-Health
11,8,2022-07-02T06:39:51,Reify-Health
11,8,2023-12-16T03:44:06,Reify-Health
11,7,2023-05-25T02:44:53,Reify-Health
11,8,2022-12-07T16:39:40,Reify-Health
11,8,2022-08-01T09:12:21,Reify-Health
11,7,2023-05-26T03:49:48,Reify-Health
11,8,2023-06-25T22:42:24,Reify-Health
11,8,2022-08-16T06:05:45,Reify-Health
11,8,2023-12-08T02:18:48,Reify-Health
11,7,2022-12-24T04:06:21,Reify-Health
11,8,2023-11-29T01:21:50,Reify-Health
11,8,2023-11-11T01:14:29,Reify-Health
11,7,2023-06-09T03:03:20,Reify-Health
11,8,2023-11-21T01:18:47,Reify-Health
11,8,2023-06-24T06:31:39,Reify-Health
11,8,2023-10-30T01:11:35,Reify-Health
11,8,2023-10-20T02:54:15,Reify-Health
11,7,2023-05-24T10:23:49,Reify-Health
11,8,2023-12-26T01:42:42,Reify-Health
11,8,2023-09-29T01:43:55,Reify-Health
11,7,2023-04-26T09:41:51,Reify-Health
11,8,2024-03-06T03:27:33,Reify-Health
11,8,2023-07-16T06:09:59,Reify-Health
11,8,2022-08-30T09:10:48,Reify-Health
11,7,2023-01-18T05:38:59,Reify-Health
11,7,2023-04-27T07:34:24,Reify-Health
11,8,2024-01-04T01:18:01,Reify-Health
11,7,2023-04-29T06:05:52,Reify-Health
11,8,2024-01-03T20:34:51,Reify-Health
11,8,2023-07-05T04:00:49,Reify-Health
11,8,2023-10-19T02:47:57,Reify-Health
11,8,2022-07-16T08:06:48,Reify-Health
11,8,2023-07-04T03:03:45,Reify-Health
11,8,2023-01-05T04:42:35,Reify-Health
11,8,2022-11-24T08:25:47,Reify-Health
11,8,2022-10-27T07:09:57,Reify-Health
11,7,2023-06-08T04:49:09,Reify-Health
11,8,2024-03-30T05:00:28,Reify-Health
11,7,2023-03-11T02:44:46,Reify-Health
11,8,2022-05-05T13:14:40,Reify-Health
11,8,2023-08-10T05:26:19,Reify-Health
11,8,2023-02-05T03:30:24,Reify-Health
11,7,2023-03-03T01:57:26,Reify-Health
11,8,2024-03-22T10:41:38,Reify-Health
11,8,2023-08-11T02:06:41,Reify-Health
11,8,2023-08-26T03:02:53,Reify-Health
11,8,2023-01-29T03:18:10,Reify-Health
11,8,2024-03-14T08:10:00,Reify-Health
11,7,2023-03-02T02:44:11,Reify-Health
11,8,2023-08-25T03:32:49,Reify-Health
11,8,2023-08-12T04:06:00,Reify-Health
11,8,2022-04-27T08:58:06,Reify-Health
11,8,2022-10-14T09:15:11,Reify-Health
11,7,2023-03-01T01:43:45,Reify-Health
11,7,2023-02-21T03:33:05,Reify-Health
11,8,2024-04-15T05:28:26,Reify-Health
11,7,2023-02-13T03:51:00,Reify-Health
11,8,2023-08-24T05:59:03,Reify-Health
11,8,2024-04-07T04:22:35,Reify-Health
11,8,2023-09-11T04:28:52,Reify-Health
11,8,2022-11-10T07:27:54,Reify-Health
11,7,2023-03-24T01:41:07,Reify-Health
11,8,2023-09-12T03:44:51,Reify-Health
12,3,2024-02-27T01:27:42,Reify-Health
12,4,2022-07-16T08:06:48,Reify-Health
12,3,2023-08-03T09:04:33,Reify-Health
12,4,2024-03-06T03:27:33,Reify-Health
12,3,2023-07-05T04:00:49,Reify-Health
12,3,2023-04-29T06:05:52,Reify-Health
12,4,2024-04-07T04:22:35,Reify-Health
12,4,2024-01-03T20:34:51,Reify-Health
12,4,2023-10-19T02:47:57,Reify-Health
12,4,2024-01-04T01:18:01,Reify-Health
12,4,2022-11-24T08:25:47,Reify-Health
12,4,2023-03-02T02:44:11,Reify-Health
12,4,2023-04-27T07:34:24,Reify-Health
12,4,2023-02-05T03:30:24,Reify-Health
12,3,2023-08-11T02:06:41,Reify-Health
12,4,2022-08-30T09:10:48,Reify-Health
12,4,2022-09-21T11:05:44,Reify-Health
12,3,2023-07-16T06:09:59,Reify-Health
12,3,2024-01-14T02:33:30,Reify-Health
12,4,2023-04-26T09:41:51,Reify-Health
12,4,2023-01-18T05:38:59,Reify-Health
12,3,2024-03-30T05:00:28,Reify-Health
12,4,2023-04-25T10:18:10,Reify-Health
12,4,2022-07-02T06:39:51,Reify-Health
12,4,2022-06-15T05:56:26,Reify-Health
12,3,2023-08-26T03:02:53,Reify-Health
12,4,2023-03-03T01:57:26,Reify-Health
12,3,2023-08-25T03:32:49,Reify-Health
12,4,2023-12-26T01:42:42,Reify-Health
12,4,2023-03-24T01:41:07,Reify-Health
12,4,2022-04-27T08:58:06,Reify-Health
12,4,2022-08-16T06:05:45,Reify-Health
12,3,2023-06-09T03:03:20,Reify-Health
12,4,2023-11-21T01:18:47,Reify-Health
12,3,2024-04-15T05:28:26,Reify-Health
12,4,2023-11-11T01:14:29,Reify-Health
12,3,2023-06-24T06:31:39,Reify-Health
12,5,2022-12-07T16:39:40,Reify-Health
12,4,2022-12-24T04:06:21,Reify-Health
12,4,2022-10-27T07:09:57,Reify-Health
12,4,2023-11-29T01:21:50,Reify-Health
12,3,2023-06-08T04:49:09,Reify-Health
12,4,2022-05-05T13:14:40,Reify-Health
12,4,2022-10-14T09:15:11,Reify-Health
12,4,2022-08-01T09:12:21,Reify-Health
12,4,2023-02-21T03:33:05,Reify-Health
12,3,2023-06-25T22:42:24,Reify-Health
12,4,2023-02-13T03:51:00,Reify-Health
12,3,2023-05-26T03:49:48,Reify-Health
12,4,2023-12-08T02:18:48,Reify-Health
12,3,2023-05-25T02:44:53,Reify-Health
12,4,2023-12-16T03:44:06,Reify-Health
12,4,2023-01-05T04:42:35,Reify-Health
12,4,2023-10-30T01:11:35,Reify-Health
12,4,2023-03-01T01:43:45,Reify-Health
12,4,2023-10-20T02:54:15,Reify-Health
12,3,2023-07-04T03:03:45,Reify-Health
12,3,2023-08-24T05:59:03,Reify-Health
12,3,2023-08-12T04:06:00,Reify-Health
12,3,2023-05-24T10:23:49,Reify-Health
12,3,2024-01-30T22:07:55,Reify-Health
12,4,2023-09-29T01:43:55,Reify-Health
