metric,metric_value,timestamp,company_name
4,3587,2022-12-07T00:00:00,Samsung-Research-America
4,4445,2023-02-07T00:00:00,Samsung-Research-America
4,8758,2023-11-21T00:00:00,Samsung-Research-America
4,6853,2023-06-29T00:00:00,Samsung-Research-America
4,8850,2023-11-29T00:00:00,Samsung-Research-America
4,6853,2023-06-28T00:00:00,Samsung-Research-America
4,9014,2023-12-08T00:00:00,Samsung-Research-America
4,5071,2023-03-14T00:00:00,Samsung-Research-America
4,9151,2023-12-17T00:00:00,Samsung-Research-America
4,6617,2023-06-13T00:00:00,Samsung-Research-America
4,4288,2023-01-29T00:00:00,Samsung-Research-America
4,9299,2023-12-28T00:00:00,Samsung-Research-America
4,9446,2024-01-05T00:00:00,Samsung-Research-America
4,6410,2023-05-30T00:00:00,Samsung-Research-America
4,9698,2024-01-16T00:00:00,Samsung-Research-America
4,5952,2023-05-04T00:00:00,Samsung-Research-America
4,6997,2023-07-10T00:00:00,Samsung-Research-America
4,4124,2023-01-18T00:00:00,Samsung-Research-America
4,8644,2023-11-11T00:00:00,Samsung-Research-America
4,5071,2023-03-13T00:00:00,Samsung-Research-America
4,7655,2023-08-28T00:00:00,Samsung-Research-America
4,7426,2023-08-15T00:00:00,Samsung-Research-America
4,4903,2023-03-04T00:00:00,Samsung-Research-America
4,7931,2023-09-14T00:00:00,Samsung-Research-America
4,4698,2023-02-23T00:00:00,Samsung-Research-America
4,7426,2023-08-14T00:00:00,Samsung-Research-America
4,7318,2023-08-04T00:00:00,Samsung-Research-America
4,8216,2023-09-30T00:00:00,Samsung-Research-America
4,5565,2023-04-11T00:00:00,Samsung-Research-America
4,8216,2023-10-01T00:00:00,Samsung-Research-America
4,7123,2023-07-23T00:00:00,Samsung-Research-America
4,8523,2023-10-19T00:00:00,Samsung-Research-America
4,4573,2023-02-15T00:00:00,Samsung-Research-America
4,7123,2023-07-22T00:00:00,Samsung-Research-America
4,8701,2023-10-30T00:00:00,Samsung-Research-America
4,6997,2023-07-11T00:00:00,Samsung-Research-America
4,10273,2024-01-30T00:00:00,Samsung-Research-America
4,6410,2023-05-31T00:00:00,Samsung-Research-America
4,7655,2023-08-27T00:00:00,Samsung-Research-America
4,5071,2023-03-15T00:00:00,Samsung-Research-America
4,5833,2023-04-27T00:00:00,Samsung-Research-America
4,5833,2023-04-26T00:00:00,Samsung-Research-America
4,11363,2024-03-15T00:00:00,Samsung-Research-America
4,10985,2024-02-28T00:00:00,Samsung-Research-America
4,5833,2023-04-29T00:00:00,Samsung-Research-America
4,3917,2023-01-05T00:00:00,Samsung-Research-America
4,10718,2024-02-17T00:00:00,Samsung-Research-America
4,5337,2023-03-27T00:00:00,Samsung-Research-America
4,11640,2024-03-23T00:00:00,Samsung-Research-America
4,5833,2023-04-25T00:00:00,Samsung-Research-America
4,3802,2022-12-24T00:00:00,Samsung-Research-America
4,5691,2023-04-15T00:00:00,Samsung-Research-America
4,12270,2024-04-16T00:00:00,Samsung-Research-America
4,5565,2023-04-07T00:00:00,Samsung-Research-America
4,5952,2023-05-03T00:00:00,Samsung-Research-America
4,12053,2024-04-08T00:00:00,Samsung-Research-America
4,5833,2023-04-30T00:00:00,Samsung-Research-America
4,11170,2024-03-07T00:00:00,Samsung-Research-America
4,11887,2024-03-31T00:00:00,Samsung-Research-America
4,10508,2024-02-09T00:00:00,Samsung-Research-America
4,5691,2023-04-16T00:00:00,Samsung-Research-America
6,1935,2023-11-08T00:00:00,Samsung-Research-America
6,1935,2023-10-25T00:00:00,Samsung-Research-America
8,73875,2024-03-21T00:00:00,Samsung-Research-America
8,59333,2023-11-02T00:00:00,Samsung-Research-America
8,59333,2023-10-26T00:00:00,Samsung-Research-America
8,80913,2024-04-11T00:00:00,Samsung-Research-America
8,80333,2023-10-08T00:00:00,Samsung-Research-America
8,59333,2023-10-10T00:00:00,Samsung-Research-America
8,48626,2024-01-23T00:00:00,Samsung-Research-America
8,50120,2023-11-18T00:00:00,Samsung-Research-America
8,48626,2024-02-02T00:00:00,Samsung-Research-America
8,55870,2023-12-19T00:00:00,Samsung-Research-America
8,48626,2024-01-20T00:00:00,Samsung-Research-America
8,50120,2023-12-03T00:00:00,Samsung-Research-America
8,48626,2024-01-19T00:00:00,Samsung-Research-America
