metric,metric_value,timestamp,company_name
1,612,2022-10-04T00:00:00,Lunchclub
1,615,2023-05-24T00:00:00,Lunchclub
1,609,2024-01-28T00:00:00,Lunchclub
1,598,2022-05-28T00:00:00,Lunchclub
1,611,2023-10-22T00:00:00,Lunchclub
1,599,2022-06-11T00:00:00,Lunchclub
1,609,2024-01-14T00:00:00,Lunchclub
1,614,2023-06-07T00:00:00,Lunchclub
1,614,2023-06-24T00:00:00,Lunchclub
1,611,2022-10-26T00:00:00,Lunchclub
1,609,2023-12-31T00:00:00,Lunchclub
1,615,2023-07-08T00:00:00,Lunchclub
1,614,2023-07-23T00:00:00,Lunchclub
1,601,2022-06-25T00:00:00,Lunchclub
1,609,2024-02-09T00:00:00,Lunchclub
1,611,2022-10-14T00:00:00,Lunchclub
1,609,2023-12-18T00:00:00,Lunchclub
1,609,2023-12-17T00:00:00,Lunchclub
1,612,2023-08-29T00:00:00,Lunchclub
1,609,2023-12-03T00:00:00,Lunchclub
1,611,2022-09-19T00:00:00,Lunchclub
1,603,2022-07-09T00:00:00,Lunchclub
1,611,2023-09-24T00:00:00,Lunchclub
1,611,2023-10-08T00:00:00,Lunchclub
1,610,2023-11-19T00:00:00,Lunchclub
1,609,2022-08-29T00:00:00,Lunchclub
1,608,2022-08-20T00:00:00,Lunchclub
1,610,2023-11-05T00:00:00,Lunchclub
1,606,2022-08-06T00:00:00,Lunchclub
1,614,2023-08-06T00:00:00,Lunchclub
1,610,2022-11-23T00:00:00,Lunchclub
1,610,2022-11-09T00:00:00,Lunchclub
1,604,2022-07-23T00:00:00,Lunchclub
1,610,2024-03-15T00:00:00,Lunchclub
1,612,2023-03-20T00:00:00,Lunchclub
1,611,2022-12-21T00:00:00,Lunchclub
1,612,2023-03-06T00:00:00,Lunchclub
1,611,2023-01-09T00:00:00,Lunchclub
1,614,2023-04-09T00:00:00,Lunchclub
1,610,2024-03-08T00:00:00,Lunchclub
1,594,2022-04-30T00:00:00,Lunchclub
1,609,2024-04-02T00:00:00,Lunchclub
1,614,2023-04-17T00:00:00,Lunchclub
1,610,2024-03-18T00:00:00,Lunchclub
1,609,2024-02-23T00:00:00,Lunchclub
1,614,2023-05-01T00:00:00,Lunchclub
1,596,2022-05-14T00:00:00,Lunchclub
1,612,2023-02-20T00:00:00,Lunchclub
1,615,2023-05-15T00:00:00,Lunchclub
1,611,2023-02-06T00:00:00,Lunchclub
1,611,2022-12-07T00:00:00,Lunchclub
1,611,2023-01-23T00:00:00,Lunchclub
3,665,2023-08-29T00:00:00,Lunchclub
3,664,2023-03-06T00:00:00,Lunchclub
3,662,2023-02-06T00:00:00,Lunchclub
3,663,2023-01-09T00:00:00,Lunchclub
3,664,2023-09-24T00:00:00,Lunchclub
3,663,2023-02-20T00:00:00,Lunchclub
3,666,2022-08-29T00:00:00,Lunchclub
3,668,2022-09-19T00:00:00,Lunchclub
3,663,2023-10-08T00:00:00,Lunchclub
3,667,2023-05-15T00:00:00,Lunchclub
3,667,2023-08-06T00:00:00,Lunchclub
3,667,2023-05-24T00:00:00,Lunchclub
3,664,2022-12-07T00:00:00,Lunchclub
3,667,2023-06-07T00:00:00,Lunchclub
3,666,2023-05-01T00:00:00,Lunchclub
3,663,2022-11-09T00:00:00,Lunchclub
3,665,2023-04-17T00:00:00,Lunchclub
3,668,2022-10-04T00:00:00,Lunchclub
3,667,2023-06-24T00:00:00,Lunchclub
3,665,2023-04-09T00:00:00,Lunchclub
3,669,2023-07-08T00:00:00,Lunchclub
3,667,2023-07-23T00:00:00,Lunchclub
3,664,2022-10-14T00:00:00,Lunchclub
3,664,2022-12-21T00:00:00,Lunchclub
3,663,2022-11-23T00:00:00,Lunchclub
3,664,2022-10-26T00:00:00,Lunchclub
3,663,2023-03-20T00:00:00,Lunchclub
3,663,2023-01-23T00:00:00,Lunchclub
3,661,2023-12-17T00:00:00,Lunchclub
3,661,2024-01-28T00:00:00,Lunchclub
3,662,2023-11-19T00:00:00,Lunchclub
3,662,2024-03-15T00:00:00,Lunchclub
3,663,2023-10-22T00:00:00,Lunchclub
3,662,2024-03-18T00:00:00,Lunchclub
3,661,2024-01-14T00:00:00,Lunchclub
3,661,2024-04-02T00:00:00,Lunchclub
3,661,2023-12-18T00:00:00,Lunchclub
3,662,2023-11-05T00:00:00,Lunchclub
3,662,2024-03-08T00:00:00,Lunchclub
3,661,2023-12-31T00:00:00,Lunchclub
3,661,2024-02-23T00:00:00,Lunchclub
3,661,2023-12-03T00:00:00,Lunchclub
3,661,2024-02-09T00:00:00,Lunchclub
4,14968,2022-12-07T00:00:00,Lunchclub
4,12331,2022-05-20T00:00:00,Lunchclub
4,15634,2023-05-05T00:00:00,Lunchclub
4,15634,2023-05-08T00:00:00,Lunchclub
4,15634,2023-05-10T00:00:00,Lunchclub
4,16407,2024-02-17T00:00:00,Lunchclub
4,16236,2023-10-27T00:00:00,Lunchclub
4,14921,2022-11-23T00:00:00,Lunchclub
4,15540,2023-04-19T00:00:00,Lunchclub
4,16290,2024-01-30T00:00:00,Lunchclub
4,15711,2023-06-02T00:00:00,Lunchclub
4,14856,2022-11-09T00:00:00,Lunchclub
4,15747,2023-06-17T00:00:00,Lunchclub
4,15747,2023-06-18T00:00:00,Lunchclub
4,16246,2024-01-14T00:00:00,Lunchclub
4,15784,2023-06-30T00:00:00,Lunchclub
4,16217,2024-01-03T00:00:00,Lunchclub
4,15784,2023-07-01T00:00:00,Lunchclub
4,16375,2024-02-09T00:00:00,Lunchclub
4,15540,2023-04-18T00:00:00,Lunchclub
4,15540,2023-04-17T00:00:00,Lunchclub
4,14968,2022-12-08T00:00:00,Lunchclub
4,15170,2023-01-27T00:00:00,Lunchclub
4,15170,2023-01-28T00:00:00,Lunchclub
4,15170,2023-01-29T00:00:00,Lunchclub
4,15107,2023-01-17T00:00:00,Lunchclub
4,15199,2023-02-05T00:00:00,Lunchclub
4,17387,2024-04-16T00:00:00,Lunchclub
4,17317,2024-04-07T00:00:00,Lunchclub
4,15245,2023-02-13T00:00:00,Lunchclub
4,15107,2023-01-16T00:00:00,Lunchclub
4,17210,2024-03-30T00:00:00,Lunchclub
4,17038,2024-03-22T00:00:00,Lunchclub
4,16432,2024-02-27T00:00:00,Lunchclub
4,15273,2023-02-21T00:00:00,Lunchclub
4,15322,2023-03-02T00:00:00,Lunchclub
4,15322,2023-03-03T00:00:00,Lunchclub
4,15053,2023-01-04T00:00:00,Lunchclub
4,15372,2023-03-11T00:00:00,Lunchclub
4,12023,2022-05-06T00:00:00,Lunchclub
4,15426,2023-03-24T00:00:00,Lunchclub
4,15013,2022-12-23T00:00:00,Lunchclub
4,16476,2024-03-14T00:00:00,Lunchclub
