metric,metric_value,timestamp,company_name
1,133,2022-12-30T00:00:00,Magical
1,202,2024-01-28T00:00:00,Magical
1,142,2023-03-10T00:00:00,Magical
1,115,2022-07-29T00:00:00,Magical
1,193,2023-12-31T00:00:00,Magical
1,160,2023-07-28T00:00:00,Magical
1,137,2023-01-27T00:00:00,Magical
1,162,2023-08-11T00:00:00,Magical
1,207,2024-02-11T00:00:00,Magical
1,115,2022-07-15T00:00:00,Magical
1,193,2023-12-18T00:00:00,Magical
1,115,2022-07-01T00:00:00,Magical
1,211,2024-02-25T00:00:00,Magical
1,158,2023-07-14T00:00:00,Magical
1,157,2023-06-30T00:00:00,Magical
1,144,2023-03-24T00:00:00,Magical
1,146,2023-04-07T00:00:00,Magical
1,129,2022-12-02T00:00:00,Magical
1,115,2022-08-12T00:00:00,Magical
1,124,2022-10-21T00:00:00,Magical
1,172,2023-10-10T00:00:00,Magical
1,122,2022-10-07T00:00:00,Magical
1,168,2023-09-26T00:00:00,Magical
1,139,2023-02-10T00:00:00,Magical
1,120,2022-09-23T00:00:00,Magical
1,140,2023-02-24T00:00:00,Magical
1,119,2022-09-09T00:00:00,Magical
1,167,2023-09-22T00:00:00,Magical
1,117,2022-08-26T00:00:00,Magical
1,176,2023-10-24T00:00:00,Magical
1,166,2023-09-08T00:00:00,Magical
1,198,2024-01-14T00:00:00,Magical
1,164,2023-08-25T00:00:00,Magical
1,128,2022-11-18T00:00:00,Magical
1,115,2022-06-17T00:00:00,Magical
1,126,2022-11-04T00:00:00,Magical
1,222,2024-03-28T00:00:00,Magical
1,115,2022-05-06T00:00:00,Magical
1,115,2022-05-20T00:00:00,Magical
1,149,2023-05-05T00:00:00,Magical
1,151,2023-05-19T00:00:00,Magical
1,148,2023-04-21T00:00:00,Magical
1,189,2023-12-05T00:00:00,Magical
1,185,2023-11-21T00:00:00,Magical
1,221,2024-03-24T00:00:00,Magical
1,181,2023-11-07T00:00:00,Magical
1,115,2022-06-03T00:00:00,Magical
1,153,2023-06-02T00:00:00,Magical
1,135,2023-01-13T00:00:00,Magical
1,223,2024-04-09T00:00:00,Magical
1,131,2022-12-16T00:00:00,Magical
1,155,2023-06-16T00:00:00,Magical
1,216,2024-03-10T00:00:00,Magical
3,161,2023-06-16T00:00:00,Magical
3,205,2023-12-18T00:00:00,Magical
3,114,2022-08-12T00:00:00,Magical
3,151,2023-04-07T00:00:00,Magical
3,211,2024-01-14T00:00:00,Magical
3,131,2022-12-02T00:00:00,Magical
3,174,2023-09-08T00:00:00,Magical
3,155,2023-05-05T00:00:00,Magical
3,129,2022-11-18T00:00:00,Magical
3,187,2023-10-24T00:00:00,Magical
3,123,2022-10-07T00:00:00,Magical
3,191,2023-11-07T00:00:00,Magical
3,176,2023-09-22T00:00:00,Magical
3,201,2023-12-05T00:00:00,Magical
3,118,2022-09-09T00:00:00,Magical
3,177,2023-09-26T00:00:00,Magical
3,153,2023-04-21T00:00:00,Magical
3,196,2023-11-21T00:00:00,Magical
3,120,2022-09-23T00:00:00,Magical
3,240,2024-04-09T00:00:00,Magical
3,116,2022-08-26T00:00:00,Magical
3,144,2023-02-24T00:00:00,Magical
3,157,2023-05-19T00:00:00,Magical
3,136,2022-12-30T00:00:00,Magical
3,138,2023-01-13T00:00:00,Magical
3,148,2023-03-24T00:00:00,Magical
3,159,2023-06-02T00:00:00,Magical
3,127,2022-11-04T00:00:00,Magical
3,222,2024-02-11T00:00:00,Magical
3,227,2024-02-25T00:00:00,Magical
3,140,2023-01-27T00:00:00,Magical
3,168,2023-07-28T00:00:00,Magical
3,182,2023-10-10T00:00:00,Magical
3,233,2024-03-10T00:00:00,Magical
3,205,2023-12-31T00:00:00,Magical
3,125,2022-10-21T00:00:00,Magical
3,146,2023-03-10T00:00:00,Magical
3,238,2024-03-24T00:00:00,Magical
3,170,2023-08-11T00:00:00,Magical
3,142,2023-02-10T00:00:00,Magical
3,216,2024-01-28T00:00:00,Magical
3,240,2024-03-28T00:00:00,Magical
3,163,2023-06-30T00:00:00,Magical
3,133,2022-12-16T00:00:00,Magical
