metric,metric_value,timestamp,company_name
1,207,2023-09-23T00:00:00,Armorblox
1,195,2022-07-02T00:00:00,Armorblox
1,207,2023-11-20T00:00:00,Armorblox
1,196,2022-12-08T00:00:00,Armorblox
1,195,2022-06-18T00:00:00,Armorblox
1,207,2024-01-29T00:00:00,Armorblox
1,205,2023-05-15T00:00:00,Armorblox
1,198,2022-12-22T00:00:00,Armorblox
1,207,2024-02-03T00:00:00,Armorblox
1,207,2023-08-09T00:00:00,Armorblox
1,194,2022-06-04T00:00:00,Armorblox
1,204,2023-05-01T00:00:00,Armorblox
1,193,2022-05-21T00:00:00,Armorblox
1,198,2022-10-27T00:00:00,Armorblox
1,207,2024-02-17T00:00:00,Armorblox
1,201,2023-02-06T00:00:00,Armorblox
1,196,2022-07-16T00:00:00,Armorblox
1,201,2023-01-23T00:00:00,Armorblox
1,197,2022-07-30T00:00:00,Armorblox
1,207,2023-12-18T00:00:00,Armorblox
1,207,2024-01-01T00:00:00,Armorblox
1,207,2023-06-25T00:00:00,Armorblox
1,198,2022-09-22T00:00:00,Armorblox
1,198,2022-10-06T00:00:00,Armorblox
1,207,2024-01-15T00:00:00,Armorblox
1,199,2023-01-09T00:00:00,Armorblox
1,207,2023-12-04T00:00:00,Armorblox
1,207,2023-06-08T00:00:00,Armorblox
1,207,2023-07-25T00:00:00,Armorblox
1,198,2022-08-30T00:00:00,Armorblox
1,198,2022-08-27T00:00:00,Armorblox
1,197,2022-08-13T00:00:00,Armorblox
1,206,2023-05-25T00:00:00,Armorblox
1,198,2022-10-14T00:00:00,Armorblox
1,207,2023-10-23T00:00:00,Armorblox
1,203,2023-04-17T00:00:00,Armorblox
1,207,2023-11-06T00:00:00,Armorblox
1,207,2023-08-26T00:00:00,Armorblox
1,202,2023-03-06T00:00:00,Armorblox
1,207,2024-04-13T00:00:00,Armorblox
1,202,2023-03-20T00:00:00,Armorblox
1,196,2022-11-24T00:00:00,Armorblox
1,201,2023-02-20T00:00:00,Armorblox
1,207,2024-03-31T00:00:00,Armorblox
1,207,2023-10-06T00:00:00,Armorblox
1,198,2022-11-10T00:00:00,Armorblox
1,207,2023-09-09T00:00:00,Armorblox
1,207,2024-03-18T00:00:00,Armorblox
1,203,2023-04-10T00:00:00,Armorblox
1,207,2024-03-16T00:00:00,Armorblox
1,207,2023-07-10T00:00:00,Armorblox
1,193,2022-05-07T00:00:00,Armorblox
3,220,2023-01-23T00:00:00,Armorblox
3,221,2023-03-06T00:00:00,Armorblox
3,227,2023-06-25T00:00:00,Armorblox
3,222,2023-04-17T00:00:00,Armorblox
3,227,2023-10-06T00:00:00,Armorblox
3,221,2023-03-20T00:00:00,Armorblox
3,217,2022-10-14T00:00:00,Armorblox
3,220,2023-02-20T00:00:00,Armorblox
3,226,2024-03-31T00:00:00,Armorblox
3,222,2023-04-10T00:00:00,Armorblox
3,225,2023-05-25T00:00:00,Armorblox
3,216,2022-09-22T00:00:00,Armorblox
3,227,2023-12-18T00:00:00,Armorblox
3,218,2023-01-09T00:00:00,Armorblox
3,216,2022-08-30T00:00:00,Armorblox
3,226,2024-01-15T00:00:00,Armorblox
3,227,2023-06-08T00:00:00,Armorblox
3,227,2023-12-04T00:00:00,Armorblox
3,226,2024-04-13T00:00:00,Armorblox
3,215,2022-11-24T00:00:00,Armorblox
3,216,2022-10-06T00:00:00,Armorblox
3,217,2022-11-10T00:00:00,Armorblox
3,226,2024-02-17T00:00:00,Armorblox
3,226,2024-03-16T00:00:00,Armorblox
3,219,2023-02-06T00:00:00,Armorblox
3,227,2023-08-09T00:00:00,Armorblox
3,227,2023-07-10T00:00:00,Armorblox
3,223,2023-05-01T00:00:00,Armorblox
3,217,2022-10-27T00:00:00,Armorblox
3,226,2024-02-03T00:00:00,Armorblox
3,217,2022-12-22T00:00:00,Armorblox
3,226,2024-03-18T00:00:00,Armorblox
3,227,2023-11-06T00:00:00,Armorblox
3,227,2023-10-23T00:00:00,Armorblox
3,226,2024-01-29T00:00:00,Armorblox
3,224,2023-05-15T00:00:00,Armorblox
3,215,2022-12-08T00:00:00,Armorblox
3,226,2024-01-01T00:00:00,Armorblox
3,227,2023-09-09T00:00:00,Armorblox
3,227,2023-09-23T00:00:00,Armorblox
3,227,2023-11-20T00:00:00,Armorblox
3,227,2023-08-26T00:00:00,Armorblox
3,228,2023-07-25T00:00:00,Armorblox
4,6520,2023-10-01T00:00:00,Armorblox
4,6520,2023-10-02T00:00:00,Armorblox
4,6527,2023-07-13T00:00:00,Armorblox
4,5926,2023-03-04T00:00:00,Armorblox
4,6586,2023-07-24T00:00:00,Armorblox
4,4530,2022-10-06T00:00:00,Armorblox
4,6676,2023-08-31T00:00:00,Armorblox
4,6586,2023-07-25T00:00:00,Armorblox
4,6626,2023-08-06T00:00:00,Armorblox
4,6619,2023-12-19T00:00:00,Armorblox
4,6552,2023-11-11T00:00:00,Armorblox
4,4701,2022-11-10T00:00:00,Armorblox
4,6499,2023-09-16T00:00:00,Armorblox
4,6554,2023-11-22T00:00:00,Armorblox
4,4610,2022-10-27T00:00:00,Armorblox
4,6613,2023-12-11T00:00:00,Armorblox
4,4610,2022-10-14T00:00:00,Armorblox
4,6554,2023-11-23T00:00:00,Armorblox
4,6663,2023-08-18T00:00:00,Armorblox
4,6626,2023-08-05T00:00:00,Armorblox
4,6593,2023-12-02T00:00:00,Armorblox
4,4777,2022-11-24T00:00:00,Armorblox
4,6548,2023-10-29T00:00:00,Armorblox
4,4816,2022-12-07T00:00:00,Armorblox
4,6663,2023-08-17T00:00:00,Armorblox
4,5006,2022-12-24T00:00:00,Armorblox
4,6543,2023-10-21T00:00:00,Armorblox
4,6631,2023-12-28T00:00:00,Armorblox
4,6648,2024-01-30T00:00:00,Armorblox
4,5075,2023-01-05T00:00:00,Armorblox
4,6655,2024-02-09T00:00:00,Armorblox
4,3345,2022-06-15T00:00:00,Armorblox
4,6655,2024-02-10T00:00:00,Armorblox
4,6102,2023-04-25T00:00:00,Armorblox
4,6102,2023-04-23T00:00:00,Armorblox
4,6661,2024-02-18T00:00:00,Armorblox
4,6102,2023-04-21T00:00:00,Armorblox
4,6658,2024-02-28T00:00:00,Armorblox
4,6102,2023-04-20T00:00:00,Armorblox
4,6666,2024-03-07T00:00:00,Armorblox
4,6262,2023-05-20T00:00:00,Armorblox
4,3170,2022-05-19T00:00:00,Armorblox
4,6674,2024-03-15T00:00:00,Armorblox
4,6039,2023-04-05T00:00:00,Armorblox
4,6039,2023-04-04T00:00:00,Armorblox
4,6683,2024-03-23T00:00:00,Armorblox
4,6005,2023-03-25T00:00:00,Armorblox
4,6688,2024-03-31T00:00:00,Armorblox
4,3109,2022-05-05T00:00:00,Armorblox
4,5884,2023-02-22T00:00:00,Armorblox
4,6692,2024-04-08T00:00:00,Armorblox
4,5957,2023-03-12T00:00:00,Armorblox
4,6697,2024-04-16T00:00:00,Armorblox
4,3011,2022-04-27T00:00:00,Armorblox
4,5838,2023-02-14T00:00:00,Armorblox
4,6262,2023-05-21T00:00:00,Armorblox
4,5813,2023-02-06T00:00:00,Armorblox
4,3500,2022-06-29T00:00:00,Armorblox
4,6643,2024-01-19T00:00:00,Armorblox
4,5526,2023-01-18T00:00:00,Armorblox
4,6464,2023-06-19T00:00:00,Armorblox
4,6406,2023-06-04T00:00:00,Armorblox
4,6406,2023-06-03T00:00:00,Armorblox
4,4411,2022-09-22T00:00:00,Armorblox
4,6464,2023-06-20T00:00:00,Armorblox
4,6636,2024-01-06T00:00:00,Armorblox
4,4174,2022-08-30T00:00:00,Armorblox
4,6643,2024-01-17T00:00:00,Armorblox
4,6643,2024-01-18T00:00:00,Armorblox
4,3964,2022-08-10T00:00:00,Armorblox
4,6262,2023-05-23T00:00:00,Armorblox
4,3809,2022-07-27T00:00:00,Armorblox
4,5772,2023-01-29T00:00:00,Armorblox
4,6495,2023-06-30T00:00:00,Armorblox
4,3654,2022-07-13T00:00:00,Armorblox
4,6262,2023-05-22T00:00:00,Armorblox
4,4119,2022-08-24T00:00:00,Armorblox
5,49,2023-03-09T00:00:00,Armorblox
5,48,2022-11-17T00:00:00,Armorblox
5,49,2023-03-23T00:00:00,Armorblox
5,51,2023-07-13T00:00:00,Armorblox
5,48,2022-12-29T00:00:00,Armorblox
5,51,2023-06-29T00:00:00,Armorblox
5,52,2023-09-21T00:00:00,Armorblox
5,49,2023-04-06T00:00:00,Armorblox
5,51,2023-09-07T00:00:00,Armorblox
5,49,2023-02-09T00:00:00,Armorblox
5,48,2022-12-15T00:00:00,Armorblox
5,48,2022-12-01T00:00:00,Armorblox
5,51,2023-07-27T00:00:00,Armorblox
5,51,2023-08-24T00:00:00,Armorblox
5,50,2023-04-20T00:00:00,Armorblox
5,50,2023-06-01T00:00:00,Armorblox
5,51,2023-08-10T00:00:00,Armorblox
5,49,2023-01-26T00:00:00,Armorblox
5,50,2023-05-04T00:00:00,Armorblox
5,50,2023-05-18T00:00:00,Armorblox
5,48,2023-01-12T00:00:00,Armorblox
5,50,2023-06-15T00:00:00,Armorblox
5,49,2023-02-23T00:00:00,Armorblox
5,54,2024-03-07T00:00:00,Armorblox
5,47,2022-09-22T00:00:00,Armorblox
5,46,2022-06-16T00:00:00,Armorblox
5,47,2022-10-20T00:00:00,Armorblox
5,52,2023-11-02T00:00:00,Armorblox
5,54,2024-03-18T00:00:00,Armorblox
5,53,2024-01-25T00:00:00,Armorblox
5,53,2023-12-28T00:00:00,Armorblox
5,47,2022-10-06T00:00:00,Armorblox
5,52,2023-11-16T00:00:00,Armorblox
5,53,2024-02-08T00:00:00,Armorblox
5,45,2022-05-19T00:00:00,Armorblox
5,46,2022-08-11T00:00:00,Armorblox
5,53,2023-12-14T00:00:00,Armorblox
5,53,2023-11-30T00:00:00,Armorblox
5,54,2024-02-22T00:00:00,Armorblox
5,47,2022-09-08T00:00:00,Armorblox
5,53,2024-01-11T00:00:00,Armorblox
5,45,2022-05-05T00:00:00,Armorblox
5,52,2023-10-19T00:00:00,Armorblox
5,45,2022-04-27T00:00:00,Armorblox
5,52,2023-10-05T00:00:00,Armorblox
5,46,2022-08-25T00:00:00,Armorblox
5,52,2024-04-13T00:00:00,Armorblox
5,46,2022-07-28T00:00:00,Armorblox
5,47,2022-11-03T00:00:00,Armorblox
5,46,2022-06-30T00:00:00,Armorblox
5,45,2022-06-02T00:00:00,Armorblox
5,53,2024-03-31T00:00:00,Armorblox
5,46,2022-07-14T00:00:00,Armorblox
6,415,2022-09-22T00:00:00,Armorblox
6,415,2022-08-24T00:00:00,Armorblox
6,423,2023-01-09T00:00:00,Armorblox
6,402,2022-07-13T00:00:00,Armorblox
6,397,2022-06-29T00:00:00,Armorblox
6,417,2022-08-30T00:00:00,Armorblox
6,446,2023-07-23T00:00:00,Armorblox
6,411,2022-08-10T00:00:00,Armorblox
6,425,2023-02-06T00:00:00,Armorblox
6,447,2023-09-23T00:00:00,Armorblox
6,420,2023-05-01T00:00:00,Armorblox
6,442,2023-06-25T00:00:00,Armorblox
6,420,2023-05-15T00:00:00,Armorblox
6,406,2022-07-27T00:00:00,Armorblox
6,442,2023-06-08T00:00:00,Armorblox
6,425,2023-01-23T00:00:00,Armorblox
6,419,2022-10-06T00:00:00,Armorblox
6,444,2023-07-09T00:00:00,Armorblox
6,378,2022-04-27T00:00:00,Armorblox
6,420,2023-05-25T00:00:00,Armorblox
6,448,2023-10-23T00:00:00,Armorblox
6,423,2023-02-20T00:00:00,Armorblox
6,426,2023-03-20T00:00:00,Armorblox
6,449,2023-08-20T00:00:00,Armorblox
6,393,2022-06-15T00:00:00,Armorblox
6,423,2022-10-27T00:00:00,Armorblox
6,448,2023-09-09T00:00:00,Armorblox
6,420,2022-11-10T00:00:00,Armorblox
6,381,2022-05-05T00:00:00,Armorblox
6,447,2023-08-06T00:00:00,Armorblox
6,450,2023-08-26T00:00:00,Armorblox
6,445,2023-10-06T00:00:00,Armorblox
6,420,2022-11-24T00:00:00,Armorblox
6,419,2022-12-08T00:00:00,Armorblox
6,423,2023-03-06T00:00:00,Armorblox
6,420,2023-04-10T00:00:00,Armorblox
6,393,2022-05-19T00:00:00,Armorblox
6,423,2022-10-14T00:00:00,Armorblox
6,419,2022-12-22T00:00:00,Armorblox
6,420,2023-04-17T00:00:00,Armorblox
6,448,2023-11-06T00:00:00,Armorblox
7,46500000,2023-10-06T18:46:42,Armorblox
7,46500000,2024-03-31T11:31:33,Armorblox
7,46500000,2024-04-13T12:19:00,Armorblox
7,46500000,2024-02-17T16:18:07,Armorblox
7,46500000,2023-10-23T08:30:28,Armorblox
7,46500000,2024-03-18T05:28:37,Armorblox
7,46500000,2023-08-09T00:24:13,Armorblox
7,46500000,2024-03-16T00:38:06,Armorblox
7,46500000,2023-12-31T06:05:15,Armorblox
7,46500000,2023-11-06T17:08:25,Armorblox
7,46500000,2024-02-03T16:37:23,Armorblox
7,46500000,2023-08-26T08:17:24,Armorblox
8,25634,2024-01-23T00:00:00,Armorblox
8,25634,2024-02-02T00:00:00,Armorblox
8,253,2024-03-21T00:00:00,Armorblox
8,39712,2023-09-19T00:00:00,Armorblox
8,51492,2023-10-10T00:00:00,Armorblox
8,25634,2024-01-22T00:00:00,Armorblox
8,25634,2024-01-21T00:00:00,Armorblox
