metric,metric_value,timestamp,company_name
4,247,2022-04-27T00:00:00,Teleo
4,1368,2023-05-27T00:00:00,Teleo
4,944,2022-12-05T00:00:00,Teleo
4,1368,2023-05-28T00:00:00,Teleo
4,2012,2023-12-28T00:00:00,Teleo
4,1400,2023-06-13T00:00:00,Teleo
4,898,2022-11-21T00:00:00,Teleo
4,1057,2023-02-21T00:00:00,Teleo
4,1842,2023-10-28T00:00:00,Teleo
4,2183,2024-02-28T00:00:00,Teleo
4,1400,2023-06-14T00:00:00,Teleo
4,880,2022-11-07T00:00:00,Teleo
4,1400,2023-06-15T00:00:00,Teleo
4,1876,2023-11-10T00:00:00,Teleo
4,848,2022-10-24T00:00:00,Teleo
4,996,2023-01-27T00:00:00,Teleo
4,2216,2024-03-07T00:00:00,Teleo
4,848,2022-10-16T00:00:00,Teleo
4,1005,2023-02-05T00:00:00,Teleo
4,1432,2023-06-28T00:00:00,Teleo
4,1149,2023-03-12T00:00:00,Teleo
4,1432,2023-06-29T00:00:00,Teleo
4,1794,2023-10-17T00:00:00,Teleo
4,822,2022-10-07T00:00:00,Teleo
4,1482,2023-07-10T00:00:00,Teleo
4,792,2022-09-17T00:00:00,Teleo
4,1482,2023-07-11T00:00:00,Teleo
4,1432,2023-06-27T00:00:00,Teleo
4,2307,2024-03-23T00:00:00,Teleo
4,996,2023-01-29T00:00:00,Teleo
4,1368,2023-05-26T00:00:00,Teleo
4,1330,2023-04-20T00:00:00,Teleo
4,1293,2023-04-05T00:00:00,Teleo
4,1330,2023-04-21T00:00:00,Teleo
4,976,2023-01-17T00:00:00,Teleo
4,1984,2023-12-09T00:00:00,Teleo
4,2123,2024-02-09T00:00:00,Teleo
4,2001,2023-12-18T00:00:00,Teleo
4,1330,2023-04-23T00:00:00,Teleo
4,1330,2023-04-25T00:00:00,Teleo
4,976,2023-01-16T00:00:00,Teleo
4,1293,2023-04-04T00:00:00,Teleo
4,996,2023-01-28T00:00:00,Teleo
4,2158,2024-02-18T00:00:00,Teleo
4,1966,2023-12-01T00:00:00,Teleo
4,2073,2024-01-30T00:00:00,Teleo
4,1340,2023-04-27T00:00:00,Teleo
4,966,2023-01-04T00:00:00,Teleo
4,2145,2024-02-10T00:00:00,Teleo
4,1966,2023-11-30T00:00:00,Teleo
4,1340,2023-04-29T00:00:00,Teleo
4,1219,2023-03-25T00:00:00,Teleo
4,956,2022-12-23T00:00:00,Teleo
4,1368,2023-05-24T00:00:00,Teleo
4,1946,2023-11-22T00:00:00,Teleo
4,1368,2023-05-25T00:00:00,Teleo
4,944,2022-12-07T00:00:00,Teleo
4,1340,2023-04-26T00:00:00,Teleo
4,1070,2023-03-03T00:00:00,Teleo
4,1794,2023-10-18T00:00:00,Teleo
4,1070,2023-03-02T00:00:00,Teleo
4,1583,2023-08-26T00:00:00,Teleo
4,2321,2024-03-31T00:00:00,Teleo
4,293,2022-05-20T00:00:00,Teleo
4,1549,2023-08-01T00:00:00,Teleo
4,524,2022-07-14T00:00:00,Teleo
4,1559,2023-08-11T00:00:00,Teleo
4,1610,2023-09-12T00:00:00,Teleo
4,538,2022-07-28T00:00:00,Teleo
4,2415,2024-04-17T00:00:00,Teleo
4,1043,2023-02-13T00:00:00,Teleo
4,1644,2023-09-26T00:00:00,Teleo
4,552,2022-08-11T00:00:00,Teleo
4,492,2022-07-01T00:00:00,Teleo
4,1583,2023-08-23T00:00:00,Teleo
4,2367,2024-04-08T00:00:00,Teleo
4,1583,2023-08-25T00:00:00,Teleo
4,1559,2023-08-10T00:00:00,Teleo
4,1559,2023-08-12T00:00:00,Teleo
4,2041,2024-01-16T00:00:00,Teleo
4,1070,2023-03-01T00:00:00,Teleo
4,2023,2024-01-06T00:00:00,Teleo
4,247,2022-05-06T00:00:00,Teleo
4,566,2022-08-25T00:00:00,Teleo
4,1644,2023-09-27T00:00:00,Teleo
4,1516,2023-07-21T00:00:00,Teleo
4,1583,2023-08-24T00:00:00,Teleo
4,1516,2023-07-22T00:00:00,Teleo
4,437,2022-06-15T00:00:00,Teleo
5,589,2024-03-31T00:00:00,Teleo
5,633,2024-04-14T00:00:00,Teleo
6,71,2023-06-05T00:00:00,Teleo
6,14,2022-07-14T00:00:00,Teleo
6,45,2022-12-05T00:00:00,Teleo
6,42,2022-11-07T00:00:00,Teleo
6,57,2023-03-17T00:00:00,Teleo
6,47,2023-02-17T00:00:00,Teleo
6,44,2022-11-21T00:00:00,Teleo
6,44,2022-12-19T00:00:00,Teleo
6,14,2022-07-01T00:00:00,Teleo
6,39,2022-10-07T00:00:00,Teleo
6,17,2022-08-11T00:00:00,Teleo
6,62,2023-04-17T00:00:00,Teleo
6,70,2023-05-23T00:00:00,Teleo
6,15,2022-07-28T00:00:00,Teleo
6,48,2023-03-03T00:00:00,Teleo
6,44,2023-01-06T00:00:00,Teleo
6,41,2022-10-16T00:00:00,Teleo
6,62,2023-04-07T00:00:00,Teleo
6,47,2023-02-03T00:00:00,Teleo
6,69,2023-05-02T00:00:00,Teleo
6,39,2022-09-17T00:00:00,Teleo
6,41,2022-10-24T00:00:00,Teleo
6,71,2023-06-22T00:00:00,Teleo
6,44,2023-01-20T00:00:00,Teleo
6,18,2022-08-25T00:00:00,Teleo
7,20050000,2023-08-08T19:04:54,Teleo
7,20050000,2022-12-14T08:00:54,Teleo
7,8050000,2022-05-20T06:29:57,Teleo
7,20050000,2023-03-17T07:49:18,Teleo
7,20050000,2022-12-19T06:08:05,Teleo
7,20050000,2022-06-15T09:07:52,Teleo
7,20050000,2024-04-14T14:55:05,Teleo
7,8050000,2022-05-06T14:05:46,Teleo
7,20050000,2022-08-25T09:05:09,Teleo
7,20050000,2022-10-16T07:01:29,Teleo
7,20050000,2022-09-17T07:40:43,Teleo
7,20050000,2023-04-07T06:24:00,Teleo
7,20050000,2024-03-17T11:05:22,Teleo
7,20050000,2023-10-10T16:51:05,Teleo
7,20050000,2023-03-03T06:16:22,Teleo
7,20050000,2022-10-07T17:57:20,Teleo
7,20050000,2023-09-26T10:35:12,Teleo
7,20050000,2023-12-31T08:44:25,Teleo
7,20050000,2022-07-14T06:23:44,Teleo
7,20050000,2024-03-04T08:33:17,Teleo
7,20050000,2023-06-22T07:25:12,Teleo
7,20050000,2022-12-05T06:28:06,Teleo
7,20050000,2023-07-25T12:10:22,Teleo
7,8050000,2022-04-27T08:45:39,Teleo
7,20050000,2024-02-03T16:19:45,Teleo
7,20050000,2023-10-24T11:06:41,Teleo
7,20050000,2023-08-23T08:32:28,Teleo
7,20050000,2024-02-19T17:12:07,Teleo
7,20050000,2022-11-07T07:26:49,Teleo
7,20050000,2022-07-01T01:10:16,Teleo
