metric,metric_value,timestamp,company_name
1,138,2023-05-23T00:00:00,Verified
1,129,2022-08-25T00:00:00,Verified
1,129,2022-08-18T00:00:00,Verified
1,128,2022-08-04T00:00:00,Verified
1,140,2023-09-08T00:00:00,Verified
1,133,2023-02-03T00:00:00,Verified
1,138,2023-04-17T00:00:00,Verified
1,141,2024-01-28T00:00:00,Verified
1,140,2023-09-22T00:00:00,Verified
1,134,2023-02-17T00:00:00,Verified
1,125,2022-05-12T00:00:00,Verified
1,128,2022-07-21T00:00:00,Verified
1,140,2023-10-06T00:00:00,Verified
1,138,2023-04-07T00:00:00,Verified
1,131,2022-11-07T00:00:00,Verified
1,140,2023-10-20T00:00:00,Verified
1,127,2022-07-07T00:00:00,Verified
1,137,2023-03-03T00:00:00,Verified
1,132,2022-11-21T00:00:00,Verified
1,140,2023-11-03T00:00:00,Verified
1,140,2023-11-17T00:00:00,Verified
1,140,2023-12-31T00:00:00,Verified
1,132,2022-12-05T00:00:00,Verified
1,125,2022-05-26T00:00:00,Verified
1,126,2022-06-09T00:00:00,Verified
1,138,2023-03-17T00:00:00,Verified
1,126,2022-06-23T00:00:00,Verified
1,140,2023-12-01T00:00:00,Verified
1,140,2023-12-17T00:00:00,Verified
1,140,2024-01-14T00:00:00,Verified
1,140,2023-08-25T00:00:00,Verified
1,141,2024-02-03T00:00:00,Verified
1,124,2022-04-28T00:00:00,Verified
1,131,2022-12-19T00:00:00,Verified
1,137,2023-05-04T00:00:00,Verified
1,142,2024-04-07T00:00:00,Verified
1,131,2022-10-16T00:00:00,Verified
1,138,2023-06-05T00:00:00,Verified
1,131,2022-10-24T00:00:00,Verified
1,142,2024-03-25T00:00:00,Verified
1,139,2023-06-22T00:00:00,Verified
1,140,2023-07-13T00:00:00,Verified
1,130,2022-10-07T00:00:00,Verified
1,141,2024-03-11T00:00:00,Verified
1,132,2023-01-06T00:00:00,Verified
1,140,2023-12-15T00:00:00,Verified
1,140,2023-07-28T00:00:00,Verified
1,130,2022-09-17T00:00:00,Verified
1,140,2023-08-11T00:00:00,Verified
1,133,2023-01-20T00:00:00,Verified
1,141,2024-02-26T00:00:00,Verified
3,140,2023-04-17T00:00:00,Verified
3,133,2022-11-07T00:00:00,Verified
3,140,2023-05-23T00:00:00,Verified
3,142,2023-12-01T00:00:00,Verified
3,131,2022-08-25T00:00:00,Verified
3,140,2023-03-17T00:00:00,Verified
3,142,2023-08-11T00:00:00,Verified
3,140,2023-06-05T00:00:00,Verified
3,142,2023-11-17T00:00:00,Verified
3,133,2022-10-16T00:00:00,Verified
3,142,2023-12-15T00:00:00,Verified
3,142,2023-11-03T00:00:00,Verified
3,142,2023-09-22T00:00:00,Verified
3,132,2022-09-17T00:00:00,Verified
3,133,2022-10-24T00:00:00,Verified
3,142,2023-10-20T00:00:00,Verified
3,142,2023-09-08T00:00:00,Verified
3,142,2023-07-13T00:00:00,Verified
3,142,2023-08-25T00:00:00,Verified
3,132,2022-10-07T00:00:00,Verified
3,142,2023-10-06T00:00:00,Verified
3,139,2023-05-04T00:00:00,Verified
3,142,2023-07-28T00:00:00,Verified
3,141,2023-06-22T00:00:00,Verified
3,140,2023-04-07T00:00:00,Verified
3,134,2022-11-21T00:00:00,Verified
3,143,2024-02-03T00:00:00,Verified
3,136,2023-02-17T00:00:00,Verified
3,142,2024-01-14T00:00:00,Verified
3,143,2024-03-11T00:00:00,Verified
3,143,2024-02-26T00:00:00,Verified
3,134,2023-01-06T00:00:00,Verified
3,144,2024-03-25T00:00:00,Verified
3,135,2023-01-20T00:00:00,Verified
