metric,metric_value,timestamp,company_name
1,3000,2023-11-05T00:00:00,Multiply-Labs
1,3000,2023-12-16T00:00:00,Multiply-Labs
1,3000,2023-04-08T00:00:00,Multiply-Labs
1,3000,2023-03-11T00:00:00,Multiply-Labs
1,3000,2024-01-13T00:00:00,Multiply-Labs
1,3000,2023-11-19T00:00:00,Multiply-Labs
1,3000,2024-04-02T00:00:00,Multiply-Labs
1,3000,2024-02-10T00:00:00,Multiply-Labs
1,3000,2022-10-14T00:00:00,Multiply-Labs
1,3091,2022-06-29T00:00:00,Multiply-Labs
1,3000,2024-03-16T00:00:00,Multiply-Labs
1,3000,2023-04-22T00:00:00,Multiply-Labs
1,3000,2023-07-23T00:00:00,Multiply-Labs
1,3092,2022-06-15T00:00:00,Multiply-Labs
1,3000,2023-12-03T00:00:00,Multiply-Labs
1,3000,2023-09-01T00:00:00,Multiply-Labs
1,3089,2022-07-13T00:00:00,Multiply-Labs
1,3000,2023-01-07T00:00:00,Multiply-Labs
1,3088,2022-07-27T00:00:00,Multiply-Labs
1,3000,2022-09-18T00:00:00,Multiply-Labs
1,3086,2022-08-10T00:00:00,Multiply-Labs
1,3000,2023-01-21T00:00:00,Multiply-Labs
1,3000,2022-12-19T00:00:00,Multiply-Labs
1,3085,2022-08-24T00:00:00,Multiply-Labs
1,3085,2022-08-25T00:00:00,Multiply-Labs
1,3000,2023-06-08T00:00:00,Multiply-Labs
1,3000,2024-01-27T00:00:00,Multiply-Labs
1,3000,2023-10-07T00:00:00,Multiply-Labs
1,3094,2022-06-01T00:00:00,Multiply-Labs
1,3000,2023-08-06T00:00:00,Multiply-Labs
1,3000,2024-03-09T00:00:00,Multiply-Labs
1,3000,2023-02-25T00:00:00,Multiply-Labs
1,3000,2023-05-25T00:00:00,Multiply-Labs
1,3000,2023-06-22T00:00:00,Multiply-Labs
1,3000,2023-12-30T00:00:00,Multiply-Labs
1,3000,2023-03-25T00:00:00,Multiply-Labs
1,3097,2022-05-04T00:00:00,Multiply-Labs
1,3000,2023-05-06T00:00:00,Multiply-Labs
1,3000,2023-02-11T00:00:00,Multiply-Labs
1,3000,2023-10-22T00:00:00,Multiply-Labs
1,3000,2024-04-17T00:00:00,Multiply-Labs
1,3000,2023-09-23T00:00:00,Multiply-Labs
1,3000,2022-11-08T00:00:00,Multiply-Labs
1,3000,2024-02-24T00:00:00,Multiply-Labs
1,3000,2023-05-11T00:00:00,Multiply-Labs
1,3000,2023-07-08T00:00:00,Multiply-Labs
1,3095,2022-05-18T00:00:00,Multiply-Labs
1,3000,2022-11-22T00:00:00,Multiply-Labs
3,3089,2022-09-08T00:00:00,Multiply-Labs
3,3000,2023-06-08T00:00:00,Multiply-Labs
3,3000,2024-02-24T00:00:00,Multiply-Labs
3,3000,2022-12-19T00:00:00,Multiply-Labs
3,3000,2023-03-11T00:00:00,Multiply-Labs
3,3000,2022-11-22T00:00:00,Multiply-Labs
3,3000,2024-02-10T00:00:00,Multiply-Labs
3,3000,2023-04-08T00:00:00,Multiply-Labs
3,3000,2023-03-25T00:00:00,Multiply-Labs
3,3000,2023-10-22T00:00:00,Multiply-Labs
3,3000,2024-03-16T00:00:00,Multiply-Labs
3,3068,2022-09-22T00:00:00,Multiply-Labs
3,3048,2022-10-06T00:00:00,Multiply-Labs
3,3000,2023-07-08T00:00:00,Multiply-Labs
3,3000,2023-11-05T00:00:00,Multiply-Labs
3,3000,2022-11-08T00:00:00,Multiply-Labs
3,3007,2022-11-03T00:00:00,Multiply-Labs
3,3000,2024-03-09T00:00:00,Multiply-Labs
3,3028,2022-10-20T00:00:00,Multiply-Labs
3,3000,2023-01-07T00:00:00,Multiply-Labs
3,3000,2023-08-06T00:00:00,Multiply-Labs
3,3000,2023-11-19T00:00:00,Multiply-Labs
3,3000,2023-10-07T00:00:00,Multiply-Labs
3,3000,2023-07-23T00:00:00,Multiply-Labs
3,3000,2023-09-23T00:00:00,Multiply-Labs
3,3000,2023-02-25T00:00:00,Multiply-Labs
3,3000,2023-04-22T00:00:00,Multiply-Labs
3,3000,2023-12-16T00:00:00,Multiply-Labs
3,3000,2024-04-17T00:00:00,Multiply-Labs
3,3000,2024-01-13T00:00:00,Multiply-Labs
3,3000,2023-12-03T00:00:00,Multiply-Labs
3,3000,2023-02-11T00:00:00,Multiply-Labs
3,3000,2023-12-30T00:00:00,Multiply-Labs
3,3000,2023-01-21T00:00:00,Multiply-Labs
3,3000,2023-05-11T00:00:00,Multiply-Labs
3,3000,2023-06-22T00:00:00,Multiply-Labs
3,3000,2024-01-27T00:00:00,Multiply-Labs
3,3109,2022-08-25T00:00:00,Multiply-Labs
3,3000,2023-05-25T00:00:00,Multiply-Labs
3,3000,2023-09-01T00:00:00,Multiply-Labs
3,3000,2023-05-06T00:00:00,Multiply-Labs
3,3000,2024-04-02T00:00:00,Multiply-Labs
4,2601,2024-01-03T00:00:00,Multiply-Labs
4,1814,2023-03-25T00:00:00,Multiply-Labs
4,1709,2022-12-23T00:00:00,Multiply-Labs
4,3146,2024-02-18T00:00:00,Multiply-Labs
4,2371,2023-08-10T00:00:00,Multiply-Labs
4,1749,2023-02-13T00:00:00,Multiply-Labs
4,1752,2023-02-21T00:00:00,Multiply-Labs
4,1674,2022-12-19T00:00:00,Multiply-Labs
4,1763,2023-03-01T00:00:00,Multiply-Labs
4,1741,2023-02-05T00:00:00,Multiply-Labs
4,1714,2023-01-04T00:00:00,Multiply-Labs
4,2526,2023-11-18T00:00:00,Multiply-Labs
4,3003,2024-01-30T00:00:00,Multiply-Labs
4,1937,2023-05-31T00:00:00,Multiply-Labs
4,2525,2023-11-27T00:00:00,Multiply-Labs
4,1780,2023-03-12T00:00:00,Multiply-Labs
4,1727,2023-01-16T00:00:00,Multiply-Labs
4,1763,2023-03-03T00:00:00,Multiply-Labs
4,1735,2023-01-27T00:00:00,Multiply-Labs
4,2543,2023-12-07T00:00:00,Multiply-Labs
4,3017,2024-02-10T00:00:00,Multiply-Labs
4,1763,2023-03-02T00:00:00,Multiply-Labs
4,1735,2023-01-28T00:00:00,Multiply-Labs
4,2176,2023-08-03T00:00:00,Multiply-Labs
4,2548,2023-12-16T00:00:00,Multiply-Labs
4,2681,2024-01-14T00:00:00,Multiply-Labs
4,1735,2023-01-29T00:00:00,Multiply-Labs
4,2106,2023-07-09T00:00:00,Multiply-Labs
4,1902,2023-05-04T00:00:00,Multiply-Labs
4,1727,2023-01-17T00:00:00,Multiply-Labs
4,1937,2023-05-30T00:00:00,Multiply-Labs
4,2601,2024-01-04T00:00:00,Multiply-Labs
4,1875,2023-04-27T00:00:00,Multiply-Labs
4,2592,2023-12-25T00:00:00,Multiply-Labs
4,1828,2023-04-04T00:00:00,Multiply-Labs
4,3258,2024-03-24T00:00:00,Multiply-Labs
4,1949,2023-06-15T00:00:00,Multiply-Labs
4,1535,2022-08-25T00:00:00,Multiply-Labs
4,1518,2022-08-11T00:00:00,Multiply-Labs
4,2515,2023-11-03T00:00:00,Multiply-Labs
4,1482,2022-07-14T00:00:00,Multiply-Labs
4,2431,2023-08-23T00:00:00,Multiply-Labs
4,3374,2024-04-01T00:00:00,Multiply-Labs
4,2062,2023-06-29T00:00:00,Multiply-Labs
4,1464,2022-06-30T00:00:00,Multiply-Labs
4,1863,2023-04-23T00:00:00,Multiply-Labs
4,2481,2023-09-25T00:00:00,Multiply-Labs
4,1875,2023-04-30T00:00:00,Multiply-Labs
4,2481,2023-09-24T00:00:00,Multiply-Labs
4,1453,2022-06-15T00:00:00,Multiply-Labs
4,2431,2023-08-24T00:00:00,Multiply-Labs
4,2062,2023-06-28T00:00:00,Multiply-Labs
4,3431,2024-04-09T00:00:00,Multiply-Labs
4,1863,2023-04-25T00:00:00,Multiply-Labs
4,1949,2023-06-16T00:00:00,Multiply-Labs
4,1425,2022-05-18T00:00:00,Multiply-Labs
4,3449,2024-04-17T00:00:00,Multiply-Labs
4,1875,2023-04-26T00:00:00,Multiply-Labs
4,1281,2022-05-04T00:00:00,Multiply-Labs
4,2461,2023-09-10T00:00:00,Multiply-Labs
4,1863,2023-04-21T00:00:00,Multiply-Labs
4,1575,2022-09-18T00:00:00,Multiply-Labs
4,1500,2022-07-28T00:00:00,Multiply-Labs
4,1575,2022-10-14T00:00:00,Multiply-Labs
4,1875,2023-05-02T00:00:00,Multiply-Labs
4,2535,2023-10-25T00:00:00,Multiply-Labs
4,3237,2024-03-16T00:00:00,Multiply-Labs
4,1664,2022-11-08T00:00:00,Multiply-Labs
4,1936,2023-06-01T00:00:00,Multiply-Labs
4,1674,2022-11-22T00:00:00,Multiply-Labs
4,2106,2023-07-08T00:00:00,Multiply-Labs
4,1828,2023-04-05T00:00:00,Multiply-Labs
4,1863,2023-04-20T00:00:00,Multiply-Labs
4,3223,2024-03-08T00:00:00,Multiply-Labs
4,3204,2024-02-28T00:00:00,Multiply-Labs
4,2520,2023-10-15T00:00:00,Multiply-Labs
4,2371,2023-08-11T00:00:00,Multiply-Labs
5,77,2024-04-17T00:00:00,Multiply-Labs
5,77,2024-04-02T00:00:00,Multiply-Labs
6,308,2022-06-15T00:00:00,Multiply-Labs
6,334,2023-05-25T00:00:00,Multiply-Labs
6,697,2024-04-07T00:00:00,Multiply-Labs
6,331,2023-05-06T00:00:00,Multiply-Labs
6,498,2023-11-05T00:00:00,Multiply-Labs
6,315,2022-11-22T00:00:00,Multiply-Labs
6,552,2023-12-17T00:00:00,Multiply-Labs
6,334,2023-06-08T00:00:00,Multiply-Labs
6,643,2024-02-25T00:00:00,Multiply-Labs
6,480,2023-10-22T00:00:00,Multiply-Labs
6,448,2023-09-14T00:00:00,Multiply-Labs
6,710,2024-04-17T00:00:00,Multiply-Labs
6,320,2023-02-11T00:00:00,Multiply-Labs
6,320,2023-02-25T00:00:00,Multiply-Labs
6,317,2022-12-19T00:00:00,Multiply-Labs
6,570,2023-12-31T00:00:00,Multiply-Labs
6,295,2022-05-04T00:00:00,Multiply-Labs
6,429,2023-08-31T00:00:00,Multiply-Labs
6,334,2023-06-22T00:00:00,Multiply-Labs
6,333,2023-05-20T00:00:00,Multiply-Labs
6,308,2022-05-18T00:00:00,Multiply-Labs
6,589,2024-01-14T00:00:00,Multiply-Labs
6,391,2023-08-03T00:00:00,Multiply-Labs
6,317,2022-09-18T00:00:00,Multiply-Labs
6,410,2023-08-17T00:00:00,Multiply-Labs
6,479,2023-10-07T00:00:00,Multiply-Labs
6,322,2023-03-11T00:00:00,Multiply-Labs
6,516,2023-11-19T00:00:00,Multiply-Labs
6,317,2022-10-14T00:00:00,Multiply-Labs
6,679,2024-03-24T00:00:00,Multiply-Labs
6,607,2024-01-28T00:00:00,Multiply-Labs
6,327,2023-04-08T00:00:00,Multiply-Labs
6,309,2022-08-25T00:00:00,Multiply-Labs
6,309,2022-08-24T00:00:00,Multiply-Labs
6,318,2023-01-07T00:00:00,Multiply-Labs
