metric,metric_value,timestamp,company_name
3,734,2022-09-17T00:00:00,Guideline
3,738,2022-11-21T00:00:00,Guideline
3,804,2024-03-15T00:00:00,Guideline
3,740,2023-01-06T00:00:00,Guideline
3,792,2023-10-10T00:00:00,Guideline
3,804,2024-04-09T00:00:00,Guideline
3,799,2024-01-15T00:00:00,Guideline
3,735,2022-08-26T00:00:00,Guideline
3,743,2023-02-17T00:00:00,Guideline
3,804,2024-03-08T00:00:00,Guideline
3,740,2022-12-19T00:00:00,Guideline
3,760,2023-07-13T00:00:00,Guideline
3,796,2024-01-01T00:00:00,Guideline
3,734,2022-10-01T00:00:00,Guideline
3,749,2023-04-17T00:00:00,Guideline
3,795,2023-12-05T00:00:00,Guideline
3,764,2023-08-11T00:00:00,Guideline
3,803,2024-02-09T00:00:00,Guideline
3,762,2023-07-27T00:00:00,Guideline
3,744,2023-03-03T00:00:00,Guideline
3,792,2023-09-26T00:00:00,Guideline
3,803,2024-02-03T00:00:00,Guideline
3,750,2023-05-01T00:00:00,Guideline
3,749,2023-04-07T00:00:00,Guideline
3,739,2022-11-07T00:00:00,Guideline
3,739,2022-12-05T00:00:00,Guideline
3,754,2023-06-22T00:00:00,Guideline
3,741,2023-01-20T00:00:00,Guideline
3,773,2023-08-25T00:00:00,Guideline
3,736,2022-10-24T00:00:00,Guideline
3,753,2023-06-06T00:00:00,Guideline
3,793,2023-11-07T00:00:00,Guideline
3,794,2023-11-21T00:00:00,Guideline
3,803,2024-02-23T00:00:00,Guideline
3,744,2023-03-17T00:00:00,Guideline
3,781,2023-09-08T00:00:00,Guideline
3,793,2023-10-24T00:00:00,Guideline
3,790,2023-09-22T00:00:00,Guideline
3,736,2022-10-14T00:00:00,Guideline
3,733,2022-08-12T00:00:00,Guideline
3,795,2023-12-19T00:00:00,Guideline
3,802,2024-01-29T00:00:00,Guideline
3,751,2023-05-23T00:00:00,Guideline
3,804,2024-03-18T00:00:00,Guideline
3,743,2023-02-03T00:00:00,Guideline
3,751,2023-05-15T00:00:00,Guideline
4,5656,2022-06-29T00:00:00,Guideline
4,8895,2023-09-13T00:00:00,Guideline
4,9741,2023-12-28T00:00:00,Guideline
4,6864,2023-03-03T00:00:00,Guideline
4,9691,2023-12-19T00:00:00,Guideline
4,10079,2024-02-20T00:00:00,Guideline
4,6912,2023-03-11T00:00:00,Guideline
4,8895,2023-09-12T00:00:00,Guideline
4,6440,2022-12-07T00:00:00,Guideline
4,8895,2023-09-11T00:00:00,Guideline
4,10294,2024-03-16T00:00:00,Guideline
4,9037,2023-09-28T00:00:00,Guideline
4,6485,2022-12-23T00:00:00,Guideline
4,6696,2023-01-27T00:00:00,Guideline
4,5872,2022-08-12T00:00:00,Guideline
4,6696,2023-01-28T00:00:00,Guideline
4,9440,2023-10-28T00:00:00,Guideline
4,9494,2023-11-21T00:00:00,Guideline
4,10079,2024-02-21T00:00:00,Guideline
4,6696,2023-01-29T00:00:00,Guideline
4,10129,2024-02-29T00:00:00,Guideline
4,9253,2023-10-18T00:00:00,Guideline
4,6636,2023-01-17T00:00:00,Guideline
4,6739,2023-02-05T00:00:00,Guideline
4,6864,2023-03-02T00:00:00,Guideline
4,9253,2023-10-17T00:00:00,Guideline
4,9531,2023-11-29T00:00:00,Guideline
4,6636,2023-01-16T00:00:00,Guideline
4,6783,2023-02-13T00:00:00,Guideline
4,10221,2024-03-08T00:00:00,Guideline
4,6814,2023-02-21T00:00:00,Guideline
4,6959,2023-03-25T00:00:00,Guideline
4,9037,2023-09-27T00:00:00,Guideline
4,6543,2023-01-04T00:00:00,Guideline
4,6864,2023-03-01T00:00:00,Guideline
4,9577,2023-12-08T00:00:00,Guideline
4,5656,2022-07-14T00:00:00,Guideline
4,5797,2022-07-29T00:00:00,Guideline
4,5927,2022-08-26T00:00:00,Guideline
4,8695,2023-08-24T00:00:00,Guideline
4,6990,2023-04-04T00:00:00,Guideline
4,6382,2022-11-21T00:00:00,Guideline
4,8695,2023-08-26T00:00:00,Guideline
4,7033,2023-04-18T00:00:00,Guideline
4,8094,2023-07-11T00:00:00,Guideline
4,5241,2022-05-06T00:00:00,Guideline
4,9881,2024-01-18T00:00:00,Guideline
4,7033,2023-04-19T00:00:00,Guideline
4,10501,2024-04-09T00:00:00,Guideline
4,8094,2023-07-10T00:00:00,Guideline
4,6314,2022-11-07T00:00:00,Guideline
4,7220,2023-05-03T00:00:00,Guideline
4,8094,2023-07-09T00:00:00,Guideline
4,8270,2023-07-21T00:00:00,Guideline
4,9881,2024-01-19T00:00:00,Guideline
4,9964,2024-01-30T00:00:00,Guideline
4,5241,2022-04-27T00:00:00,Guideline
4,7402,2023-05-27T00:00:00,Guideline
4,7989,2023-06-29T00:00:00,Guideline
4,7402,2023-05-28T00:00:00,Guideline
4,7989,2023-06-28T00:00:00,Guideline
4,7402,2023-05-29T00:00:00,Guideline
4,7989,2023-06-27T00:00:00,Guideline
4,6264,2022-10-14T00:00:00,Guideline
4,10543,2024-04-17T00:00:00,Guideline
4,7750,2023-06-13T00:00:00,Guideline
4,7989,2023-06-26T00:00:00,Guideline
4,6264,2022-10-24T00:00:00,Guideline
4,7033,2023-04-17T00:00:00,Guideline
4,9402,2023-11-09T00:00:00,Guideline
4,7033,2023-04-16T00:00:00,Guideline
4,8560,2023-08-12T00:00:00,Guideline
4,6990,2023-04-07T00:00:00,Guideline
4,6990,2023-04-06T00:00:00,Guideline
4,8270,2023-07-22T00:00:00,Guideline
4,9805,2024-01-07T00:00:00,Guideline
4,8560,2023-08-11T00:00:00,Guideline
4,7033,2023-04-13T00:00:00,Guideline
4,8560,2023-08-10T00:00:00,Guideline
4,6440,2022-12-05T00:00:00,Guideline
4,10377,2024-03-24T00:00:00,Guideline
4,7033,2023-04-14T00:00:00,Guideline
4,6990,2023-04-05T00:00:00,Guideline
4,5381,2022-05-20T00:00:00,Guideline
4,8487,2023-08-03T00:00:00,Guideline
4,8695,2023-08-25T00:00:00,Guideline
4,10444,2024-04-01T00:00:00,Guideline
4,6028,2022-09-17T00:00:00,Guideline
4,6124,2022-10-01T00:00:00,Guideline
4,5564,2022-06-15T00:00:00,Guideline
4,10027,2024-02-12T00:00:00,Guideline
5,805,2023-11-17T00:00:00,Guideline
5,698,2022-12-02T00:00:00,Guideline
5,672,2022-09-09T00:00:00,Guideline
5,685,2022-10-21T00:00:00,Guideline
5,689,2022-11-04T00:00:00,Guideline
