metric,metric_value,timestamp,company_name
1,182406,2023-11-05T00:00:00,NerdWallet
1,180144,2023-03-24T00:00:00,NerdWallet
1,183000,2024-03-11T00:00:00,NerdWallet
1,183000,2024-03-14T00:00:00,NerdWallet
1,176828,2022-10-29T00:00:00,NerdWallet
1,183000,2024-01-29T00:00:00,NerdWallet
1,181000,2023-08-11T00:00:00,NerdWallet
1,176828,2022-10-16T00:00:00,NerdWallet
1,180144,2023-03-31T00:00:00,NerdWallet
1,176330,2022-10-07T00:00:00,NerdWallet
1,183000,2024-01-15T00:00:00,NerdWallet
1,181000,2023-06-10T00:00:00,NerdWallet
1,179797,2023-03-23T00:00:00,NerdWallet
1,176075,2022-09-22T00:00:00,NerdWallet
1,181318,2023-08-25T00:00:00,NerdWallet
1,180144,2023-04-12T00:00:00,NerdWallet
1,175270,2022-08-23T00:00:00,NerdWallet
1,175180,2022-08-11T00:00:00,NerdWallet
1,175075,2022-07-28T00:00:00,NerdWallet
1,181636,2023-09-08T00:00:00,NerdWallet
1,180144,2023-04-17T00:00:00,NerdWallet
1,183000,2023-12-17T00:00:00,NerdWallet
1,182203,2023-10-22T00:00:00,NerdWallet
1,174969,2022-07-14T00:00:00,NerdWallet
1,184000,2024-04-02T00:00:00,NerdWallet
1,180144,2023-04-07T00:00:00,NerdWallet
1,174864,2022-06-30T00:00:00,NerdWallet
1,177168,2022-11-12T00:00:00,NerdWallet
1,177847,2022-12-10T00:00:00,NerdWallet
1,179165,2023-02-10T00:00:00,NerdWallet
1,183000,2024-02-12T00:00:00,NerdWallet
1,181000,2023-07-13T00:00:00,NerdWallet
1,179165,2023-02-03T00:00:00,NerdWallet
1,182812,2023-12-03T00:00:00,NerdWallet
1,179504,2023-02-17T00:00:00,NerdWallet
1,183000,2024-02-26T00:00:00,NerdWallet
1,178877,2023-01-27T00:00:00,NerdWallet
1,178465,2023-01-25T00:00:00,NerdWallet
1,178877,2023-01-20T00:00:00,NerdWallet
1,181000,2023-06-28T00:00:00,NerdWallet
1,177507,2022-11-26T00:00:00,NerdWallet
1,179165,2023-02-23T00:00:00,NerdWallet
1,179797,2023-03-03T00:00:00,NerdWallet
1,180901,2023-05-05T00:00:00,NerdWallet
1,178465,2023-01-13T00:00:00,NerdWallet
1,178162,2023-01-11T00:00:00,NerdWallet
1,178465,2023-01-06T00:00:00,NerdWallet
1,179504,2023-03-09T00:00:00,NerdWallet
