metric,metric_value,timestamp,company_name
3,10997,2023-01-15T00:00:00,Calibrate
3,10443,2022-12-18T00:00:00,Calibrate
3,11328,2023-02-02T00:00:00,Calibrate
3,12000,2024-04-10T00:00:00,Calibrate
3,11478,2023-02-16T00:00:00,Calibrate
3,12000,2024-01-14T00:00:00,Calibrate
3,12000,2024-02-03T00:00:00,Calibrate
4,50129,2023-08-22T00:00:00,Calibrate
4,45726,2023-03-27T00:00:00,Calibrate
4,46273,2023-04-07T00:00:00,Calibrate
4,46273,2023-04-09T00:00:00,Calibrate
4,37823,2022-11-03T00:00:00,Calibrate
4,50129,2023-08-21T00:00:00,Calibrate
4,46835,2023-05-23T00:00:00,Calibrate
4,41253,2023-01-29T00:00:00,Calibrate
4,42315,2023-02-15T00:00:00,Calibrate
4,46273,2023-04-10T00:00:00,Calibrate
4,36359,2022-09-30T00:00:00,Calibrate
4,43978,2023-03-06T00:00:00,Calibrate
4,43978,2023-03-05T00:00:00,Calibrate
4,35737,2022-09-16T00:00:00,Calibrate
4,35116,2022-09-02T00:00:00,Calibrate
4,51096,2023-09-09T00:00:00,Calibrate
4,42944,2023-02-23T00:00:00,Calibrate
4,51549,2023-09-22T00:00:00,Calibrate
4,41822,2023-02-07T00:00:00,Calibrate
4,37601,2022-10-28T00:00:00,Calibrate
4,44803,2023-03-16T00:00:00,Calibrate
4,40526,2023-01-18T00:00:00,Calibrate
4,46273,2023-04-11T00:00:00,Calibrate
4,39678,2022-12-24T00:00:00,Calibrate
4,46835,2023-05-22T00:00:00,Calibrate
4,46835,2023-05-21T00:00:00,Calibrate
4,46835,2023-05-20T00:00:00,Calibrate
4,46935,2023-06-03T00:00:00,Calibrate
4,46935,2023-06-04T00:00:00,Calibrate
4,46935,2023-06-05T00:00:00,Calibrate
4,46785,2023-05-18T00:00:00,Calibrate
4,38941,2022-12-07T00:00:00,Calibrate
4,47180,2023-06-20T00:00:00,Calibrate
4,47180,2023-06-21T00:00:00,Calibrate
4,47736,2023-07-02T00:00:00,Calibrate
4,47736,2023-07-03T00:00:00,Calibrate
4,46785,2023-05-13T00:00:00,Calibrate
4,40058,2023-01-05T00:00:00,Calibrate
4,38941,2022-12-04T00:00:00,Calibrate
4,48294,2023-07-14T00:00:00,Calibrate
4,48294,2023-07-15T00:00:00,Calibrate
4,46660,2023-04-25T00:00:00,Calibrate
4,46519,2023-04-16T00:00:00,Calibrate
4,46519,2023-04-15T00:00:00,Calibrate
4,48809,2023-07-26T00:00:00,Calibrate
4,48809,2023-07-27T00:00:00,Calibrate
4,46273,2023-04-13T00:00:00,Calibrate
4,38427,2022-11-19T00:00:00,Calibrate
4,46273,2023-04-12T00:00:00,Calibrate
4,49418,2023-08-07T00:00:00,Calibrate
4,49418,2023-08-08T00:00:00,Calibrate
4,53500,2024-04-17T00:00:00,Calibrate
4,36980,2022-10-14T00:00:00,Calibrate
4,32402,2022-06-15T00:00:00,Calibrate
4,31742,2022-05-30T00:00:00,Calibrate
4,33252,2022-07-22T00:00:00,Calibrate
4,52764,2024-01-03T00:00:00,Calibrate
4,52968,2024-01-30T00:00:00,Calibrate
4,51792,2023-11-26T00:00:00,Calibrate
4,34495,2022-08-19T00:00:00,Calibrate
4,52275,2023-10-25T00:00:00,Calibrate
4,53059,2024-02-09T00:00:00,Calibrate
4,53162,2024-02-17T00:00:00,Calibrate
4,30199,2022-05-10T00:00:00,Calibrate
4,52137,2023-10-15T00:00:00,Calibrate
4,52693,2023-12-25T00:00:00,Calibrate
4,52497,2023-11-03T00:00:00,Calibrate
4,53259,2024-02-28T00:00:00,Calibrate
4,53336,2024-03-07T00:00:00,Calibrate
4,52868,2024-01-13T00:00:00,Calibrate
4,52551,2023-12-16T00:00:00,Calibrate
4,53378,2024-03-15T00:00:00,Calibrate
4,51566,2023-11-16T00:00:00,Calibrate
4,25504,2022-04-27T00:00:00,Calibrate
4,52472,2023-12-07T00:00:00,Calibrate
4,33873,2022-08-05T00:00:00,Calibrate
4,53391,2024-03-23T00:00:00,Calibrate
4,32402,2022-07-03T00:00:00,Calibrate
4,53449,2024-04-08T00:00:00,Calibrate
4,53430,2024-03-31T00:00:00,Calibrate
5,11882,2023-05-24T00:00:00,Calibrate
5,13739,2023-12-06T00:00:00,Calibrate
5,14005,2024-01-03T00:00:00,Calibrate
5,10157,2022-11-23T00:00:00,Calibrate
5,8565,2022-06-08T00:00:00,Calibrate
5,12147,2023-06-21T00:00:00,Calibrate
5,10290,2022-12-07T00:00:00,Calibrate
5,12280,2023-07-05T00:00:00,Calibrate
5,12015,2023-06-07T00:00:00,Calibrate
5,8698,2022-06-22T00:00:00,Calibrate
5,13872,2023-12-20T00:00:00,Calibrate
5,10555,2023-01-04T00:00:00,Calibrate
5,10422,2022-12-21T00:00:00,Calibrate
5,10953,2023-02-15T00:00:00,Calibrate
5,14705,2024-04-10T00:00:00,Calibrate
5,10821,2023-02-01T00:00:00,Calibrate
5,11086,2023-03-01T00:00:00,Calibrate
5,11219,2023-03-15T00:00:00,Calibrate
5,8167,2022-04-27T00:00:00,Calibrate
5,14706,2024-03-18T00:00:00,Calibrate
5,11351,2023-03-29T00:00:00,Calibrate
5,14137,2024-01-17T00:00:00,Calibrate
5,14668,2024-03-13T00:00:00,Calibrate
5,10688,2023-01-18T00:00:00,Calibrate
5,11484,2023-04-12T00:00:00,Calibrate
5,14403,2024-02-14T00:00:00,Calibrate
5,11617,2023-04-26T00:00:00,Calibrate
5,14270,2024-01-31T00:00:00,Calibrate
5,8300,2022-05-11T00:00:00,Calibrate
5,11749,2023-05-10T00:00:00,Calibrate
5,8432,2022-05-25T00:00:00,Calibrate
5,14535,2024-02-28T00:00:00,Calibrate
5,12413,2023-07-19T00:00:00,Calibrate
5,9361,2022-08-31T00:00:00,Calibrate
5,9892,2022-10-26T00:00:00,Calibrate
5,13209,2023-10-11T00:00:00,Calibrate
5,9494,2022-09-14T00:00:00,Calibrate
5,9626,2022-09-28T00:00:00,Calibrate
5,9759,2022-10-12T00:00:00,Calibrate
5,13341,2023-10-25T00:00:00,Calibrate
5,12943,2023-09-13T00:00:00,Calibrate
5,9096,2022-08-03T00:00:00,Calibrate
5,8963,2022-07-20T00:00:00,Calibrate
5,12678,2023-08-16T00:00:00,Calibrate
5,8830,2022-07-06T00:00:00,Calibrate
5,13076,2023-09-27T00:00:00,Calibrate
5,13474,2023-11-08T00:00:00,Calibrate
5,9228,2022-08-17T00:00:00,Calibrate
5,12811,2023-08-30T00:00:00,Calibrate
5,12545,2023-08-02T00:00:00,Calibrate
5,10024,2022-11-09T00:00:00,Calibrate
5,13607,2023-11-22T00:00:00,Calibrate
6,992,2023-02-02T00:00:00,Calibrate
6,1098,2023-05-28T00:00:00,Calibrate
6,1202,2023-10-25T00:00:00,Calibrate
6,741,2022-07-22T00:00:00,Calibrate
6,566,2022-04-27T00:00:00,Calibrate
6,1010,2023-03-07T00:00:00,Calibrate
6,1040,2023-04-04T00:00:00,Calibrate
6,1054,2023-04-18T00:00:00,Calibrate
6,673,2022-06-27T00:00:00,Calibrate
6,1198,2023-09-22T00:00:00,Calibrate
6,594,2022-05-30T00:00:00,Calibrate
6,902,2022-11-03T00:00:00,Calibrate
6,1025,2023-03-21T00:00:00,Calibrate
6,887,2022-10-13T00:00:00,Calibrate
6,954,2023-01-01T00:00:00,Calibrate
6,1067,2023-04-30T00:00:00,Calibrate
6,1083,2023-05-14T00:00:00,Calibrate
6,941,2022-12-18T00:00:00,Calibrate
6,634,2022-06-13T00:00:00,Calibrate
6,898,2022-10-27T00:00:00,Calibrate
6,1105,2023-06-03T00:00:00,Calibrate
6,1105,2023-07-03T00:00:00,Calibrate
6,856,2022-09-01T00:00:00,Calibrate
6,820,2022-08-19T00:00:00,Calibrate
6,1202,2023-10-07T00:00:00,Calibrate
6,975,2023-01-15T00:00:00,Calibrate
6,929,2022-12-04T00:00:00,Calibrate
6,594,2022-05-10T00:00:00,Calibrate
6,921,2022-11-19T00:00:00,Calibrate
6,1010,2023-02-16T00:00:00,Calibrate
6,866,2022-09-15T00:00:00,Calibrate
6,1192,2023-08-30T00:00:00,Calibrate
6,1188,2023-08-15T00:00:00,Calibrate
6,1186,2023-08-01T00:00:00,Calibrate
6,877,2022-09-29T00:00:00,Calibrate
6,780,2022-08-05T00:00:00,Calibrate
6,713,2022-07-11T00:00:00,Calibrate
7,127600000,2024-02-03T19:02:43,Calibrate
7,127600000,2023-12-31T08:28:26,Calibrate
7,127600000,2023-12-17T01:38:48,Calibrate
7,127600000,2024-03-18T08:22:25,Calibrate
7,127600000,2024-04-10T11:33:53,Calibrate
8,136799,2023-10-08T00:00:00,Calibrate
8,65943,2024-02-03T00:00:00,Calibrate
8,49188,2023-12-02T00:00:00,Calibrate
8,65943,2024-01-21T00:00:00,Calibrate
8,136799,2023-09-18T00:00:00,Calibrate
8,71148,2024-01-02T00:00:00,Calibrate
8,49188,2023-11-18T00:00:00,Calibrate
8,83523,2023-10-26T00:00:00,Calibrate
8,85614,2024-04-11T00:00:00,Calibrate
8,83523,2023-10-10T00:00:00,Calibrate
8,65943,2024-01-19T00:00:00,Calibrate
8,65943,2024-01-20T00:00:00,Calibrate
8,136799,2023-09-19T00:00:00,Calibrate
8,65943,2024-01-23T00:00:00,Calibrate
8,71148,2023-12-19T00:00:00,Calibrate
8,83523,2023-11-02T00:00:00,Calibrate
8,65943,2024-01-22T00:00:00,Calibrate
9,430,2023-04-10T23:33:30,Calibrate
9,313,2024-03-23T03:31:49,Calibrate
9,421,2023-02-23T02:40:42,Calibrate
9,313,2024-03-31T10:22:34,Calibrate
9,313,2024-04-08T08:25:35,Calibrate
9,370,2023-09-22T05:00:26,Calibrate
9,430,2023-04-09T23:36:09,Calibrate
9,422,2023-03-06T04:46:38,Calibrate
9,422,2023-03-05T06:45:59,Calibrate
9,430,2023-04-07T20:39:11,Calibrate
9,375,2023-09-09T03:00:25,Calibrate
9,426,2023-03-16T03:43:13,Calibrate
9,433,2023-03-27T01:42:59,Calibrate
9,423,2023-02-15T03:29:38,Calibrate
9,313,2024-03-15T08:31:56,Calibrate
9,313,2024-03-07T06:46:07,Calibrate
9,313,2024-02-28T06:31:51,Calibrate
9,321,2023-11-26T05:37:05,Calibrate
9,313,2024-02-17T07:54:40,Calibrate
9,387,2023-06-03T04:08:35,Calibrate
9,387,2023-06-04T03:20:59,Calibrate
9,313,2023-12-25T03:19:08,Calibrate
9,387,2023-06-05T03:44:03,Calibrate
9,377,2023-06-20T02:51:20,Calibrate
9,380,2023-08-08T06:00:21,Calibrate
9,377,2023-06-21T01:46:39,Calibrate
9,379,2023-08-21T02:09:54,Calibrate
9,395,2023-07-02T02:00:55,Calibrate
9,380,2023-08-07T04:26:59,Calibrate
9,395,2023-07-03T06:26:09,Calibrate
9,316,2023-12-07T05:20:56,Calibrate
9,326,2023-11-16T04:48:39,Calibrate
9,395,2023-07-14T02:59:25,Calibrate
9,395,2023-07-15T01:50:52,Calibrate
9,389,2023-07-26T03:00:11,Calibrate
9,313,2023-12-16T02:34:08,Calibrate
9,430,2023-04-11T23:46:30,Calibrate
9,379,2023-08-22T02:02:11,Calibrate
9,314,2024-01-03T01:15:24,Calibrate
9,430,2023-04-12T18:52:17,Calibrate
9,369,2023-10-15T02:40:52,Calibrate
9,430,2023-04-13T04:54:56,Calibrate
9,428,2023-04-15T03:54:51,Calibrate
9,313,2024-02-09T10:40:31,Calibrate
9,428,2023-04-16T07:58:25,Calibrate
9,387,2023-04-25T21:31:20,Calibrate
9,391,2023-05-23T08:59:23,Calibrate
9,313,2024-01-30T20:46:56,Calibrate
9,389,2023-07-27T08:12:22,Calibrate
9,390,2023-05-13T00:23:28,Calibrate
9,390,2023-05-18T06:11:01,Calibrate
9,391,2023-05-20T18:34:10,Calibrate
9,391,2023-05-21T11:19:10,Calibrate
9,368,2023-11-03T02:16:37,Calibrate
9,313,2024-01-13T02:46:42,Calibrate
9,368,2023-10-25T03:39:50,Calibrate
9,423,2023-02-07T03:30:00,Calibrate
9,391,2023-05-22T20:30:49,Calibrate
9,520,2022-07-03T16:56:54,Calibrate
9,502,2022-05-30T08:21:52,Calibrate
9,435,2022-12-04T07:11:38,Calibrate
9,437,2022-12-07T17:08:08,Calibrate
9,432,2022-04-27T09:37:09,Calibrate
9,426,2023-01-29T06:13:07,Calibrate
9,484,2022-05-10T13:10:10,Calibrate
9,436,2022-12-24T03:54:46,Calibrate
9,432,2022-04-26T19:42:52,Calibrate
9,446,2022-11-03T05:41:33,Calibrate
9,432,2023-01-05T03:38:28,Calibrate
9,438,2022-11-19T06:19:07,Calibrate
9,520,2022-06-15T09:10:23,Calibrate
9,475,2022-09-01T09:58:18,Calibrate
9,475,2022-07-22T06:07:25,Calibrate
9,428,2023-01-18T05:31:37,Calibrate
10,150,2022-09-01T09:58:18,Calibrate
10,138,2023-01-18T05:31:37,Calibrate
10,142,2023-05-23T08:59:23,Calibrate
10,154,2023-04-07T20:39:11,Calibrate
10,134,2023-09-09T03:00:25,Calibrate
10,143,2023-07-03T06:26:09,Calibrate
10,158,2022-05-30T08:21:52,Calibrate
10,141,2023-07-27T08:12:22,Calibrate
10,132,2023-09-22T05:00:26,Calibrate
10,142,2023-05-22T20:30:49,Calibrate
10,112,2024-02-28T06:31:51,Calibrate
10,154,2023-04-11T23:46:30,Calibrate
10,140,2023-03-06T04:46:38,Calibrate
10,138,2023-06-21T01:46:39,Calibrate
10,134,2022-12-04T07:11:38,Calibrate
10,152,2022-05-10T13:10:10,Calibrate
10,137,2023-08-07T04:26:59,Calibrate
10,138,2023-06-20T02:51:20,Calibrate
10,154,2023-04-09T23:36:09,Calibrate
10,144,2022-04-27T09:37:09,Calibrate
10,137,2023-08-08T06:00:21,Calibrate
10,112,2024-03-31T10:22:34,Calibrate
10,135,2022-12-07T17:08:08,Calibrate
10,142,2023-06-05T03:44:03,Calibrate
10,142,2023-06-04T03:20:59,Calibrate
10,154,2023-04-10T23:33:30,Calibrate
10,138,2023-01-29T06:13:07,Calibrate
10,137,2023-08-21T02:09:54,Calibrate
10,142,2023-06-03T04:08:35,Calibrate
10,137,2023-08-22T02:02:11,Calibrate
10,140,2023-03-05T06:45:59,Calibrate
10,112,2024-01-30T20:46:56,Calibrate
10,141,2023-03-16T03:43:13,Calibrate
10,152,2022-07-22T06:07:25,Calibrate
10,133,2023-10-15T02:40:52,Calibrate
10,139,2022-11-03T05:41:33,Calibrate
10,142,2023-05-21T11:19:10,Calibrate
10,166,2022-07-03T16:56:54,Calibrate
10,112,2024-03-15T08:31:56,Calibrate
10,143,2023-07-15T01:50:52,Calibrate
10,112,2024-03-23T03:31:49,Calibrate
10,139,2023-04-25T21:31:20,Calibrate
10,113,2023-12-07T05:20:56,Calibrate
10,112,2024-01-03T01:15:24,Calibrate
10,116,2023-11-26T05:37:05,Calibrate
10,112,2024-02-17T07:54:40,Calibrate
10,112,2023-12-16T02:34:08,Calibrate
10,137,2023-02-15T03:29:38,Calibrate
10,143,2023-07-14T02:59:25,Calibrate
10,137,2023-02-07T03:30:00,Calibrate
10,154,2023-04-16T07:58:25,Calibrate
10,140,2023-01-05T03:38:28,Calibrate
10,144,2022-04-26T19:42:52,Calibrate
10,112,2023-12-25T03:19:08,Calibrate
10,165,2022-06-15T09:10:23,Calibrate
10,135,2022-12-24T03:54:46,Calibrate
10,112,2024-02-09T10:40:31,Calibrate
10,154,2023-04-13T04:54:56,Calibrate
10,154,2023-04-15T03:54:51,Calibrate
10,112,2024-04-08T08:25:35,Calibrate
10,142,2023-05-20T18:34:10,Calibrate
10,154,2023-04-12T18:52:17,Calibrate
10,133,2023-10-25T03:39:50,Calibrate
10,112,2024-03-07T06:46:07,Calibrate
10,112,2024-01-13T02:46:42,Calibrate
10,142,2023-05-18T06:11:01,Calibrate
10,136,2022-11-19T06:19:07,Calibrate
10,143,2023-03-27T01:42:59,Calibrate
10,133,2023-11-03T02:16:37,Calibrate
10,142,2023-05-13T00:23:28,Calibrate
10,143,2023-07-02T02:00:55,Calibrate
10,117,2023-11-16T04:48:39,Calibrate
10,136,2023-02-23T02:40:42,Calibrate
10,141,2023-07-26T03:00:11,Calibrate
11,42,2022-12-04T07:11:38,Calibrate
11,28,2024-02-17T07:54:40,Calibrate
11,38,2023-07-02T02:00:55,Calibrate
11,36,2023-06-21T01:46:39,Calibrate
11,41,2023-04-07T20:39:11,Calibrate
11,38,2023-07-03T06:26:09,Calibrate
11,41,2023-04-09T23:36:09,Calibrate
11,40,2022-04-27T09:37:09,Calibrate
11,28,2024-02-28T06:31:51,Calibrate
11,37,2023-06-05T03:44:03,Calibrate
11,41,2023-04-15T03:54:51,Calibrate
11,41,2023-01-05T03:38:28,Calibrate
11,41,2023-04-16T07:58:25,Calibrate
11,28,2024-03-15T08:31:56,Calibrate
11,37,2023-04-25T21:31:20,Calibrate
11,42,2022-12-24T03:54:46,Calibrate
11,41,2023-04-13T04:54:56,Calibrate
11,37,2023-05-13T00:23:28,Calibrate
11,41,2023-04-12T18:52:17,Calibrate
11,28,2024-03-07T06:46:07,Calibrate
11,37,2023-05-18T06:11:01,Calibrate
11,37,2023-05-20T18:34:10,Calibrate
11,28,2024-03-23T03:31:49,Calibrate
11,37,2023-05-21T11:19:10,Calibrate
11,37,2023-05-22T20:30:49,Calibrate
11,42,2022-12-07T17:08:08,Calibrate
11,37,2023-05-23T08:59:23,Calibrate
11,37,2023-06-03T04:08:35,Calibrate
11,41,2023-04-10T23:33:30,Calibrate
11,37,2023-06-04T03:20:59,Calibrate
11,28,2023-12-25T03:19:08,Calibrate
11,36,2023-06-20T02:51:20,Calibrate
11,41,2023-04-11T23:46:30,Calibrate
11,39,2023-03-27T01:42:59,Calibrate
11,44,2022-11-19T06:19:07,Calibrate
11,38,2023-03-06T04:46:38,Calibrate
11,28,2024-03-31T10:22:34,Calibrate
11,36,2023-08-22T02:02:11,Calibrate
11,36,2023-09-09T03:00:25,Calibrate
11,47,2022-09-01T09:58:18,Calibrate
11,36,2023-09-22T05:00:26,Calibrate
11,38,2023-03-05T06:45:59,Calibrate
11,28,2024-04-08T08:25:35,Calibrate
11,33,2023-10-15T02:40:52,Calibrate
11,45,2022-07-22T06:07:25,Calibrate
11,33,2023-10-25T03:39:50,Calibrate
11,28,2024-01-30T20:46:56,Calibrate
11,36,2023-02-23T02:40:42,Calibrate
11,33,2023-11-03T02:16:37,Calibrate
11,40,2023-01-29T06:13:07,Calibrate
11,29,2023-11-16T04:48:39,Calibrate
11,29,2023-11-26T05:37:05,Calibrate
11,36,2023-02-15T03:29:38,Calibrate
11,49,2022-07-03T16:56:54,Calibrate
11,28,2024-01-03T01:15:24,Calibrate
11,28,2023-12-07T05:20:56,Calibrate
11,28,2023-12-16T02:34:08,Calibrate
11,49,2022-06-15T09:10:23,Calibrate
11,36,2023-02-07T03:30:00,Calibrate
11,28,2024-01-13T02:46:42,Calibrate
11,36,2023-08-21T02:09:54,Calibrate
11,48,2022-05-30T08:21:52,Calibrate
11,36,2023-08-08T06:00:21,Calibrate
11,37,2023-07-26T03:00:11,Calibrate
11,36,2023-08-07T04:26:59,Calibrate
11,38,2023-07-15T01:50:52,Calibrate
11,38,2023-03-16T03:43:13,Calibrate
11,40,2023-01-18T05:31:37,Calibrate
11,38,2023-07-14T02:59:25,Calibrate
11,44,2022-11-03T05:41:33,Calibrate
11,28,2024-02-09T10:40:31,Calibrate
11,40,2022-04-26T19:42:52,Calibrate
11,46,2022-05-10T13:10:10,Calibrate
11,37,2023-07-27T08:12:22,Calibrate
12,7,2023-11-16T04:48:39,Calibrate
12,7,2023-11-26T05:37:05,Calibrate
12,7,2024-02-09T10:40:31,Calibrate
12,7,2024-01-03T01:15:24,Calibrate
12,7,2024-01-13T02:46:42,Calibrate
12,9,2022-12-24T03:54:46,Calibrate
12,9,2022-12-04T07:11:38,Calibrate
12,8,2023-05-13T00:23:28,Calibrate
12,7,2023-12-07T05:20:56,Calibrate
12,8,2023-07-02T02:00:55,Calibrate
12,12,2022-07-03T16:56:54,Calibrate
12,8,2023-11-03T02:16:37,Calibrate
12,8,2023-04-25T21:31:20,Calibrate
12,10,2022-05-30T08:21:52,Calibrate
12,7,2023-12-16T02:34:08,Calibrate
12,8,2023-04-16T07:58:25,Calibrate
12,11,2022-06-15T09:10:23,Calibrate
12,8,2023-07-14T02:59:25,Calibrate
12,7,2023-12-25T03:19:08,Calibrate
12,7,2024-03-15T08:31:56,Calibrate
12,8,2023-07-26T03:00:11,Calibrate
12,7,2024-03-07T06:46:07,Calibrate
12,8,2023-07-27T08:12:22,Calibrate
12,8,2023-05-18T06:11:01,Calibrate
12,7,2024-02-28T06:31:51,Calibrate
12,8,2023-06-04T03:20:59,Calibrate
12,8,2023-08-21T02:09:54,Calibrate
12,7,2024-01-30T20:46:56,Calibrate
12,8,2023-06-03T04:08:35,Calibrate
12,8,2023-06-05T03:44:03,Calibrate
12,8,2023-08-08T06:00:21,Calibrate
12,8,2023-08-22T02:02:11,Calibrate
12,8,2023-05-23T08:59:23,Calibrate
12,8,2023-09-09T03:00:25,Calibrate
12,7,2024-02-17T07:54:40,Calibrate
12,9,2022-12-07T17:08:08,Calibrate
12,11,2022-07-22T06:07:25,Calibrate
12,8,2023-07-03T06:26:09,Calibrate
12,9,2022-05-10T13:10:10,Calibrate
12,8,2023-05-22T20:30:49,Calibrate
12,8,2023-06-20T02:51:20,Calibrate
12,8,2023-09-22T05:00:26,Calibrate
12,8,2023-05-21T11:19:10,Calibrate
12,8,2023-10-15T02:40:52,Calibrate
12,8,2023-08-07T04:26:59,Calibrate
12,8,2023-10-25T03:39:50,Calibrate
12,8,2023-05-20T18:34:10,Calibrate
12,9,2022-11-19T06:19:07,Calibrate
12,8,2023-06-21T01:46:39,Calibrate
12,9,2022-11-03T05:41:33,Calibrate
12,10,2022-09-01T09:58:18,Calibrate
12,9,2022-04-27T09:37:09,Calibrate
12,8,2023-07-15T01:50:52,Calibrate
12,9,2023-01-05T03:38:28,Calibrate
12,9,2023-03-05T06:45:59,Calibrate
12,7,2024-03-31T10:22:34,Calibrate
12,9,2023-04-13T04:54:56,Calibrate
12,9,2023-04-10T23:33:30,Calibrate
12,9,2022-04-26T19:42:52,Calibrate
12,9,2023-03-16T03:43:13,Calibrate
12,9,2023-03-06T04:46:38,Calibrate
12,9,2023-01-29T06:13:07,Calibrate
12,9,2023-04-07T20:39:11,Calibrate
12,9,2023-02-15T03:29:38,Calibrate
12,9,2023-04-11T23:46:30,Calibrate
12,9,2023-02-23T02:40:42,Calibrate
12,9,2023-01-18T05:31:37,Calibrate
12,9,2023-03-27T01:42:59,Calibrate
12,9,2023-04-09T23:36:09,Calibrate
12,7,2024-04-08T08:25:35,Calibrate
12,8,2023-04-15T03:54:51,Calibrate
12,9,2023-04-12T18:52:17,Calibrate
12,9,2023-02-07T03:30:00,Calibrate
12,7,2024-03-23T03:31:49,Calibrate
13,16,2022-05-30T08:21:52,Calibrate
13,15,2022-12-07T17:08:08,Calibrate
13,6,2023-09-22T05:00:26,Calibrate
13,7,2023-06-03T04:08:35,Calibrate
13,5,2024-02-28T06:31:51,Calibrate
13,11,2022-07-22T06:07:25,Calibrate
13,7,2023-05-22T20:30:49,Calibrate
13,7,2023-05-23T08:59:23,Calibrate
13,5,2024-01-13T02:46:42,Calibrate
13,11,2023-03-05T06:45:59,Calibrate
13,7,2023-04-11T23:46:30,Calibrate
13,14,2022-04-27T09:37:09,Calibrate
13,6,2023-10-25T03:39:50,Calibrate
13,11,2023-02-23T02:40:42,Calibrate
13,7,2023-05-21T11:19:10,Calibrate
13,5,2024-03-07T06:46:07,Calibrate
13,6,2023-11-03T02:16:37,Calibrate
13,5,2024-01-03T01:15:24,Calibrate
13,12,2022-07-03T16:56:54,Calibrate
13,7,2023-05-20T18:34:10,Calibrate
13,5,2024-03-23T03:31:49,Calibrate
13,6,2023-10-15T02:40:52,Calibrate
13,13,2022-09-01T09:58:18,Calibrate
13,5,2023-12-25T03:19:08,Calibrate
13,5,2024-04-08T08:25:35,Calibrate
13,6,2023-07-26T03:00:11,Calibrate
