metric,metric_value,timestamp,company_name
1,124129,2023-01-20T00:00:00,Santander
1,124000,2024-01-28T00:00:00,Santander
1,124290,2022-11-07T00:00:00,Santander
1,123000,2024-04-09T00:00:00,Santander
1,124000,2023-12-01T00:00:00,Santander
1,124831,2022-06-03T00:00:00,Santander
1,124868,2022-05-20T00:00:00,Santander
1,124000,2024-03-16T00:00:00,Santander
1,124040,2023-05-04T00:00:00,Santander
1,124086,2023-08-24T00:00:00,Santander
1,124259,2022-11-21T00:00:00,Santander
1,124000,2024-02-03T00:00:00,Santander
1,124041,2023-04-17T00:00:00,Santander
1,124041,2023-04-07T00:00:00,Santander
1,124133,2023-09-21T00:00:00,Santander
1,124209,2022-12-05T00:00:00,Santander
1,124905,2022-05-06T00:00:00,Santander
1,124109,2023-09-07T00:00:00,Santander
1,124794,2022-06-17T00:00:00,Santander
1,124331,2022-10-24T00:00:00,Santander
1,124062,2023-08-10T00:00:00,Santander
1,124046,2023-07-13T00:00:00,Santander
1,124643,2022-08-13T00:00:00,Santander
1,124000,2023-12-17T00:00:00,Santander
1,124078,2023-06-22T00:00:00,Santander
1,124557,2022-08-27T00:00:00,Santander
1,124000,2023-12-31T00:00:00,Santander
1,124683,2022-07-29T00:00:00,Santander
1,124720,2022-07-15T00:00:00,Santander
1,124644,2022-09-17T00:00:00,Santander
1,124086,2023-06-05T00:00:00,Santander
1,124047,2023-07-27T00:00:00,Santander
1,124594,2022-10-01T00:00:00,Santander
1,124036,2023-05-23T00:00:00,Santander
1,124757,2022-07-01T00:00:00,Santander
1,124000,2023-12-15T00:00:00,Santander
1,124331,2022-10-14T00:00:00,Santander
1,124000,2024-01-14T00:00:00,Santander
1,124133,2023-09-22T00:00:00,Santander
1,124051,2023-03-17T00:00:00,Santander
1,124646,2022-08-12T00:00:00,Santander
1,124129,2023-02-17T00:00:00,Santander
1,124000,2023-10-20T00:00:00,Santander
1,124094,2023-03-03T00:00:00,Santander
1,124130,2023-01-06T00:00:00,Santander
1,124155,2022-12-19T00:00:00,Santander
1,124000,2023-10-06T00:00:00,Santander
1,124000,2023-11-03T00:00:00,Santander
1,124000,2024-02-17T00:00:00,Santander
1,124163,2023-02-03T00:00:00,Santander
1,124000,2023-11-17T00:00:00,Santander
1,124000,2024-03-02T00:00:00,Santander
3,124753,2023-06-22T00:00:00,Santander
3,124762,2023-07-13T00:00:00,Santander
3,124000,2024-01-28T00:00:00,Santander
3,124290,2023-05-04T00:00:00,Santander
3,124566,2022-10-24T00:00:00,Santander
3,124364,2023-02-17T00:00:00,Santander
3,124000,2023-10-06T00:00:00,Santander
3,124821,2023-08-10T00:00:00,Santander
3,124000,2024-01-14T00:00:00,Santander
3,124841,2022-08-13T00:00:00,Santander
3,124566,2022-10-14T00:00:00,Santander
3,124364,2023-01-06T00:00:00,Santander
3,124000,2023-12-15T00:00:00,Santander
3,124364,2023-01-20T00:00:00,Santander
3,124289,2023-05-23T00:00:00,Santander
3,124397,2023-02-03T00:00:00,Santander
3,124825,2022-10-01T00:00:00,Santander
3,124522,2022-11-07T00:00:00,Santander
3,124783,2023-07-27T00:00:00,Santander
3,124000,2024-03-02T00:00:00,Santander
3,124348,2023-06-05T00:00:00,Santander
3,124867,2022-09-17T00:00:00,Santander
3,124000,2023-11-03T00:00:00,Santander
3,124000,2023-12-31T00:00:00,Santander
3,124754,2022-08-27T00:00:00,Santander
3,124000,2023-11-17T00:00:00,Santander
3,124000,2024-04-09T00:00:00,Santander
3,124288,2023-03-17T00:00:00,Santander
3,124000,2024-02-03T00:00:00,Santander
3,124283,2023-04-17T00:00:00,Santander
3,124000,2024-02-17T00:00:00,Santander
3,124989,2023-09-21T00:00:00,Santander
3,124489,2022-11-21T00:00:00,Santander
3,124439,2022-12-05T00:00:00,Santander
3,124933,2023-09-07T00:00:00,Santander
3,124283,2023-04-07T00:00:00,Santander
3,124329,2023-03-03T00:00:00,Santander
3,124388,2022-12-19T00:00:00,Santander
3,124989,2023-09-22T00:00:00,Santander
3,124000,2023-10-20T00:00:00,Santander
3,124000,2024-03-16T00:00:00,Santander
3,124000,2023-12-01T00:00:00,Santander
3,124877,2023-08-24T00:00:00,Santander
3,124000,2023-12-17T00:00:00,Santander
4,167199,2023-12-25T00:00:00,Santander
4,168446,2024-03-31T00:00:00,Santander
4,167906,2024-02-17T00:00:00,Santander
4,168787,2023-06-05T00:00:00,Santander
4,166068,2022-09-17T00:00:00,Santander
4,165522,2022-08-13T00:00:00,Santander
4,166921,2022-12-07T00:00:00,Santander
4,167778,2023-03-12T00:00:00,Santander
4,167865,2023-03-25T00:00:00,Santander
4,167968,2023-04-04T00:00:00,Santander
4,166921,2022-12-05T00:00:00,Santander
4,167381,2023-01-29T00:00:00,Santander
4,167381,2023-01-28T00:00:00,Santander
4,168149,2024-03-06T00:00:00,Santander
4,169020,2023-06-20T00:00:00,Santander
4,169020,2023-06-21T00:00:00,Santander
4,165522,2022-08-27T00:00:00,Santander
4,169175,2023-07-03T00:00:00,Santander
4,167797,2024-02-09T00:00:00,Santander
4,167968,2023-04-05T00:00:00,Santander
4,169175,2023-07-02T00:00:00,Santander
4,167640,2024-01-30T00:00:00,Santander
4,166261,2022-10-01T00:00:00,Santander
