metric,metric_value,timestamp,company_name
1,931,2023-03-06T00:00:00,Social-Native
1,946,2023-07-14T00:00:00,Social-Native
1,946,2023-07-13T00:00:00,Social-Native
1,947,2023-11-06T00:00:00,Social-Native
1,917,2022-11-24T00:00:00,Social-Native
1,946,2023-07-11T00:00:00,Social-Native
1,916,2022-11-10T00:00:00,Social-Native
1,946,2023-07-10T00:00:00,Social-Native
1,947,2023-11-20T00:00:00,Social-Native
1,946,2023-07-08T00:00:00,Social-Native
1,946,2023-12-04T00:00:00,Social-Native
1,926,2023-02-06T00:00:00,Social-Native
1,945,2023-12-18T00:00:00,Social-Native
1,947,2023-08-05T00:00:00,Social-Native
1,946,2023-07-15T00:00:00,Social-Native
1,915,2022-10-27T00:00:00,Social-Native
1,915,2022-10-10T00:00:00,Social-Native
1,916,2022-09-26T00:00:00,Social-Native
1,946,2023-06-24T00:00:00,Social-Native
1,916,2022-09-12T00:00:00,Social-Native
1,946,2023-06-10T00:00:00,Social-Native
1,945,2023-12-31T00:00:00,Social-Native
1,926,2023-02-20T00:00:00,Social-Native
1,945,2024-01-14T00:00:00,Social-Native
1,916,2022-08-29T00:00:00,Social-Native
1,916,2022-08-25T00:00:00,Social-Native
1,946,2023-06-07T00:00:00,Social-Native
1,914,2022-08-11T00:00:00,Social-Native
1,913,2022-07-28T00:00:00,Social-Native
1,915,2022-10-24T00:00:00,Social-Native
1,948,2023-10-23T00:00:00,Social-Native
1,946,2023-07-17T00:00:00,Social-Native
1,917,2022-12-08T00:00:00,Social-Native
1,947,2023-08-06T00:00:00,Social-Native
1,921,2023-01-23T00:00:00,Social-Native
1,947,2023-08-07T00:00:00,Social-Native
1,947,2023-08-08T00:00:00,Social-Native
1,948,2023-08-02T00:00:00,Social-Native
1,947,2023-08-09T00:00:00,Social-Native
1,947,2023-08-10T00:00:00,Social-Native
1,947,2023-08-11T00:00:00,Social-Native
1,947,2023-08-12T00:00:00,Social-Native
1,948,2023-07-29T00:00:00,Social-Native
1,947,2023-08-13T00:00:00,Social-Native
1,947,2023-08-14T00:00:00,Social-Native
1,948,2023-07-28T00:00:00,Social-Native
1,947,2023-08-15T00:00:00,Social-Native
1,948,2023-07-27T00:00:00,Social-Native
1,919,2023-01-09T00:00:00,Social-Native
1,919,2023-01-05T00:00:00,Social-Native
1,947,2023-08-16T00:00:00,Social-Native
