metric,metric_value,timestamp,company_name
4,14290,2024-02-27T00:00:00,System1
4,6431,2022-08-13T00:00:00,System1
4,13442,2023-04-07T00:00:00,System1
4,7116,2022-09-17T00:00:00,System1
4,10341,2023-01-18T00:00:00,System1
4,12082,2023-03-06T00:00:00,System1
4,5715,2022-04-27T00:00:00,System1
4,14375,2024-03-15T00:00:00,System1
4,14415,2024-03-23T00:00:00,System1
4,5999,2022-07-13T00:00:00,System1
4,13774,2023-04-19T00:00:00,System1
4,13916,2023-05-05T00:00:00,System1
4,14306,2023-09-09T00:00:00,System1
4,5951,2022-06-29T00:00:00,System1
4,14464,2024-03-31T00:00:00,System1
4,13971,2023-06-01T00:00:00,System1
4,13971,2023-06-02T00:00:00,System1
4,14237,2023-08-20T00:00:00,System1
4,5888,2022-06-15T00:00:00,System1
4,14347,2023-09-25T00:00:00,System1
4,14027,2023-06-17T00:00:00,System1
4,14027,2023-06-18T00:00:00,System1
4,14237,2023-08-19T00:00:00,System1
4,5808,2022-05-18T00:00:00,System1
4,14054,2023-06-30T00:00:00,System1
4,14177,2023-08-08T00:00:00,System1
4,14054,2023-07-01T00:00:00,System1
4,14177,2023-08-07T00:00:00,System1
4,5715,2022-05-04T00:00:00,System1
4,14955,2024-04-16T00:00:00,System1
4,14103,2023-07-12T00:00:00,System1
4,14114,2023-07-22T00:00:00,System1
4,14505,2024-04-08T00:00:00,System1
4,13774,2023-04-18T00:00:00,System1
4,14237,2023-08-21T00:00:00,System1
4,14170,2024-01-27T00:00:00,System1
4,6131,2022-07-29T00:00:00,System1
4,13774,2023-04-16T00:00:00,System1
4,13774,2023-04-17T00:00:00,System1
4,14347,2023-09-26T00:00:00,System1
6,251,2023-07-06T00:00:00,System1
6,199,2022-04-27T00:00:00,System1
6,252,2023-08-31T00:00:00,System1
6,245,2022-07-29T00:00:00,System1
6,246,2022-10-14T00:00:00,System1
6,252,2023-05-23T00:00:00,System1
6,251,2023-04-17T00:00:00,System1
6,249,2023-03-03T00:00:00,System1
6,253,2023-10-07T00:00:00,System1
6,249,2023-02-17T00:00:00,System1
6,217,2022-06-15T00:00:00,System1
6,251,2023-06-05T00:00:00,System1
6,246,2022-10-24T00:00:00,System1
6,249,2022-12-19T00:00:00,System1
6,249,2022-12-05T00:00:00,System1
6,248,2023-02-03T00:00:00,System1
6,252,2023-07-20T00:00:00,System1
6,245,2022-08-27T00:00:00,System1
6,248,2022-11-07T00:00:00,System1
6,217,2022-05-18T00:00:00,System1
6,251,2023-06-22T00:00:00,System1
6,247,2023-01-20T00:00:00,System1
6,253,2023-09-28T00:00:00,System1
6,251,2022-11-21T00:00:00,System1
6,253,2023-10-06T00:00:00,System1
6,199,2022-05-04T00:00:00,System1
6,247,2023-01-06T00:00:00,System1
6,243,2022-08-13T00:00:00,System1
6,252,2023-08-03T00:00:00,System1
6,252,2023-08-17T00:00:00,System1
6,252,2023-05-02T00:00:00,System1
6,253,2023-10-21T00:00:00,System1
6,251,2023-04-07T00:00:00,System1
6,244,2022-07-13T00:00:00,System1
6,245,2022-10-01T00:00:00,System1
6,249,2023-03-17T00:00:00,System1
6,247,2022-09-17T00:00:00,System1
6,253,2023-09-14T00:00:00,System1
7,650000000,2022-07-29T05:48:52,System1
7,650000000,2023-07-26T12:14:48,System1
7,920000000,2024-02-03T15:45:08,System1
7,920000000,2024-03-31T21:59:00,System1
7,920000000,2023-12-18T03:29:27,System1
7,650000000,2022-11-21T07:06:42,System1
7,650000000,2022-08-27T11:13:51,System1
7,650000000,2022-06-29T07:02:48,System1
7,650000000,2022-09-17T07:28:22,System1
7,650000000,2022-05-18T07:34:15,System1
7,650000000,2022-10-24T22:11:35,System1
7,920000000,2023-08-09T05:46:43,System1
7,650000000,2022-08-13T08:25:18,System1
7,920000000,2023-10-06T18:33:27,System1
7,650000000,2022-05-04T17:43:59,System1
7,650000000,2022-11-07T07:32:52,System1
7,920000000,2024-03-16T07:09:55,System1
7,650000000,2023-06-22T10:41:45,System1
7,920000000,2023-09-22T06:13:19,System1
7,920000000,2023-10-07T01:53:28,System1
7,920000000,2023-12-31T16:28:45,System1
7,650000000,2023-04-07T06:20:30,System1
7,650000000,2023-02-03T05:29:03,System1
7,920000000,2024-02-17T18:37:17,System1
7,920000000,2024-04-15T16:36:09,System1
7,650000000,2022-10-01T06:14:25,System1
7,650000000,2023-02-17T07:35:27,System1
7,920000000,2023-11-17T04:25:12,System1
7,650000000,2022-12-19T07:07:33,System1
7,650000000,2022-10-14T13:31:17,System1
7,650000000,2022-04-27T09:30:42,System1
7,920000000,2023-10-21T06:25:49,System1
7,650000000,2022-06-15T07:30:37,System1
7,650000000,2023-03-17T06:19:03,System1
7,650000000,2023-03-03T06:24:20,System1
7,920000000,2023-08-31T02:58:26,System1
7,650000000,2022-12-14T16:38:13,System1
7,650000000,2023-07-12T08:51:05,System1
7,650000000,2022-07-13T10:17:34,System1
7,650000000,2022-12-05T07:30:46,System1
8,157392,2023-10-08T00:00:00,System1
8,86851,2024-01-02T00:00:00,System1
8,108915,2024-03-21T00:00:00,System1
8,83961,2023-11-18T00:00:00,System1
8,108774,2023-10-10T00:00:00,System1
8,91995,2024-04-11T00:00:00,System1
8,108774,2023-11-02T00:00:00,System1
8,83961,2023-12-03T00:00:00,System1
8,89818,2024-01-20T00:00:00,System1
8,89818,2024-01-19T00:00:00,System1
8,108774,2023-10-27T00:00:00,System1
8,89818,2024-01-21T00:00:00,System1
8,89818,2024-01-22T00:00:00,System1
8,89818,2024-01-23T00:00:00,System1
8,157392,2023-09-19T00:00:00,System1
8,157392,2023-09-18T00:00:00,System1
8,135441,2024-03-01T00:00:00,System1
8,86851,2023-12-19T00:00:00,System1
8,135441,2024-02-27T00:00:00,System1
9,337,2023-10-29T02:18:47,System1
9,350,2023-04-17T03:47:57,System1
9,350,2023-04-18T02:21:43,System1
9,361,2023-07-12T02:34:16,System1
9,355,2023-04-08T23:45:50,System1
9,355,2023-04-09T23:33:41,System1
9,355,2022-12-24T03:16:14,System1
9,359,2022-12-07T17:23:45,System1
9,319,2024-01-26T03:18:23,System1
9,323,2024-01-08T02:38:51,System1
9,362,2023-07-01T02:19:14,System1
9,355,2023-04-13T03:03:02,System1
9,345,2023-09-25T02:14:09,System1
9,355,2023-01-05T03:44:48,System1
9,359,2023-07-23T03:12:39,System1
9,355,2023-09-09T03:43:12,System1
9,359,2023-08-07T03:23:36,System1
9,351,2023-03-16T01:50:43,System1
9,331,2023-11-24T02:04:13,System1
9,350,2023-04-19T05:04:22,System1
9,346,2023-05-05T19:20:16,System1
9,339,2023-10-18T05:16:21,System1
9,351,2023-03-06T05:27:08,System1
9,331,2023-12-03T04:50:37,System1
9,355,2023-03-26T03:16:40,System1
9,363,2023-08-21T05:22:50,System1
9,355,2023-06-01T02:49:47,System1
9,363,2023-08-20T03:04:24,System1
9,355,2023-02-23T04:42:11,System1
9,355,2023-04-10T23:46:59,System1
9,355,2023-06-02T03:30:59,System1
9,355,2023-04-07T19:36:15,System1
9,345,2023-09-26T03:54:11,System1
9,357,2023-02-15T01:54:25,System1
9,333,2023-11-10T02:44:22,System1
9,363,2023-08-19T05:04:34,System1
9,352,2023-06-17T04:18:51,System1
9,350,2023-04-16T02:56:07,System1
9,326,2023-12-20T03:08:54,System1
9,353,2023-02-07T04:01:28,System1
9,352,2023-06-18T02:22:36,System1
9,355,2023-04-11T22:46:33,System1
9,359,2023-08-08T03:12:01,System1
9,354,2023-01-29T06:22:55,System1
9,324,2023-12-30T02:44:23,System1
9,362,2023-06-30T01:24:33,System1
9,357,2023-01-18T05:39:40,System1
9,328,2023-12-12T03:21:32,System1
9,339,2023-10-17T04:23:58,System1
9,359,2023-07-22T03:04:25,System1
9,317,2024-02-09T08:00:05,System1
9,339,2022-06-29T07:02:48,System1
9,352,2022-09-17T07:28:22,System1
9,325,2022-05-04T17:43:59,System1
9,349,2022-10-01T06:14:25,System1
9,318,2024-03-07T02:00:34,System1
9,326,2022-04-27T09:30:42,System1
9,340,2022-07-13T10:17:34,System1
9,340,2022-07-29T05:48:52,System1
9,318,2024-03-31T08:08:37,System1
9,319,2024-01-29T03:17:09,System1
9,321,2024-04-16T07:49:26,System1
9,318,2024-02-17T03:01:55,System1
9,319,2024-02-27T10:35:28,System1
9,359,2022-12-05T07:30:46,System1
9,346,2022-08-27T11:13:51,System1
9,350,2022-10-24T22:11:35,System1
9,335,2022-06-15T07:30:37,System1
9,319,2024-01-27T04:26:24,System1
9,321,2024-04-08T08:28:41,System1
9,346,2022-08-13T08:25:18,System1
9,350,2022-11-07T07:32:52,System1
9,319,2024-03-15T02:42:52,System1
9,350,2022-10-14T13:31:17,System1
9,319,2024-01-28T01:49:28,System1
9,329,2022-05-18T07:34:15,System1
9,355,2022-11-21T07:06:42,System1
9,319,2024-03-23T02:31:13,System1
10,6,2023-08-20T03:04:24,System1
10,6,2024-01-28T01:49:28,System1
10,7,2023-06-30T01:24:33,System1
10,8,2022-10-24T22:11:35,System1
10,6,2023-05-05T19:20:16,System1
10,6,2023-08-08T03:12:01,System1
10,6,2023-01-29T06:22:55,System1
10,6,2023-06-18T02:22:36,System1
10,6,2023-12-20T03:08:54,System1
10,6,2024-04-08T08:28:41,System1
10,7,2023-09-09T03:43:12,System1
10,6,2024-01-29T03:17:09,System1
10,6,2023-12-30T02:44:23,System1
10,6,2022-11-07T07:32:52,System1
10,6,2023-10-17T04:23:58,System1
10,8,2022-05-18T07:34:15,System1
10,6,2023-03-26T03:16:40,System1
10,6,2023-12-03T04:50:37,System1
10,6,2023-04-13T03:03:02,System1
10,8,2022-10-14T13:31:17,System1
10,8,2022-06-15T07:30:37,System1
10,6,2023-02-23T04:42:11,System1
10,6,2024-02-09T08:00:05,System1
10,6,2023-06-02T03:30:59,System1
10,6,2023-12-12T03:21:32,System1
10,6,2024-03-31T08:08:37,System1
10,6,2023-03-06T05:27:08,System1
10,6,2023-06-17T04:18:51,System1
10,6,2023-11-24T02:04:13,System1
10,6,2023-06-01T02:49:47,System1
10,6,2023-08-19T05:04:34,System1
10,6,2023-02-15T01:54:25,System1
10,6,2023-03-16T01:50:43,System1
10,6,2023-08-21T05:22:50,System1
10,8,2022-10-01T06:14:25,System1
10,6,2023-04-07T19:36:15,System1
10,8,2022-09-17T07:28:22,System1
10,6,2024-02-17T03:01:55,System1
10,6,2023-02-07T04:01:28,System1
10,6,2023-01-18T05:39:40,System1
10,6,2023-11-10T02:44:22,System1
10,6,2023-10-29T02:18:47,System1
10,6,2023-10-18T05:16:21,System1
10,6,2024-04-16T07:49:26,System1
10,6,2023-07-12T02:34:16,System1
10,6,2023-04-19T05:04:22,System1
10,6,2023-04-10T23:46:59,System1
10,6,2023-09-25T02:14:09,System1
10,6,2022-11-21T07:06:42,System1
10,6,2023-04-17T03:47:57,System1
10,6,2022-12-05T07:30:46,System1
10,6,2023-07-23T03:12:39,System1
10,6,2023-04-16T02:56:07,System1
10,6,2023-04-11T22:46:33,System1
10,6,2023-09-26T03:54:11,System1
10,6,2022-12-07T17:23:45,System1
10,8,2022-04-27T09:30:42,System1
10,8,2022-08-13T08:25:18,System1
10,6,2024-01-26T03:18:23,System1
10,6,2024-01-27T04:26:24,System1
10,7,2022-07-29T05:48:52,System1
10,6,2024-03-07T02:00:34,System1
10,6,2023-07-22T03:04:25,System1
10,6,2023-01-05T03:44:48,System1
10,6,2023-04-09T23:33:41,System1
10,6,2022-12-24T03:16:14,System1
10,6,2024-01-08T02:38:51,System1
10,8,2022-06-29T07:02:48,System1
10,6,2024-02-27T10:35:28,System1
10,6,2023-04-18T02:21:43,System1
10,6,2024-03-23T02:31:13,System1
10,7,2022-05-04T17:43:59,System1
10,6,2023-07-01T02:19:14,System1
10,6,2023-04-08T23:45:50,System1
10,6,2023-08-07T03:23:36,System1
10,6,2024-03-15T02:42:52,System1
10,7,2022-07-13T10:17:34,System1
10,8,2022-08-27T11:13:51,System1
11,6,2024-03-23T02:31:13,System1
11,8,2023-03-06T05:27:08,System1
11,8,2022-10-01T06:14:25,System1
11,6,2024-02-17T03:01:55,System1
11,6,2024-02-27T10:35:28,System1
11,6,2023-09-26T03:54:11,System1
11,6,2023-12-03T04:50:37,System1
11,6,2023-11-24T02:04:13,System1
11,8,2023-04-16T02:56:07,System1
11,8,2023-04-19T05:04:22,System1
11,8,2023-04-18T02:21:43,System1
11,6,2023-11-10T02:44:22,System1
11,8,2023-04-17T03:47:57,System1
11,6,2023-10-29T02:18:47,System1
11,6,2024-03-15T02:42:52,System1
11,6,2022-07-29T05:48:52,System1
11,8,2023-04-07T19:36:15,System1
11,6,2023-10-18T05:16:21,System1
11,6,2024-03-07T02:00:34,System1
11,8,2023-04-09T23:33:41,System1
11,8,2022-08-27T11:13:51,System1
11,7,2023-09-09T03:43:12,System1
11,8,2023-04-08T23:45:50,System1
11,8,2023-04-10T23:46:59,System1
11,6,2022-07-13T10:17:34,System1
11,8,2023-05-05T19:20:16,System1
11,6,2022-06-15T07:30:37,System1
11,8,2023-04-11T22:46:33,System1
11,8,2022-09-17T07:28:22,System1
11,8,2023-03-26T03:16:40,System1
11,6,2023-08-21T05:22:50,System1
11,8,2023-03-16T01:50:43,System1
11,8,2022-08-13T08:25:18,System1
11,6,2023-06-01T02:49:47,System1
11,6,2022-06-29T07:02:48,System1
11,6,2023-10-17T04:23:58,System1
11,6,2023-09-25T02:14:09,System1
11,6,2023-06-02T03:30:59,System1
11,8,2023-04-13T03:03:02,System1
11,6,2023-07-23T03:12:39,System1
11,6,2024-01-08T02:38:51,System1
11,8,2022-10-24T22:11:35,System1
11,8,2023-02-15T01:54:25,System1
11,6,2023-08-19T05:04:34,System1
11,4,2022-05-04T17:43:59,System1
11,8,2023-01-29T06:22:55,System1
11,6,2024-04-16T07:49:26,System1
11,6,2024-01-28T01:49:28,System1
11,8,2022-11-21T07:06:42,System1
11,8,2022-12-24T03:16:14,System1
11,8,2023-01-18T05:39:40,System1
11,6,2024-04-08T08:28:41,System1
11,8,2023-01-05T03:44:48,System1
11,6,2023-07-01T02:19:14,System1
11,6,2023-12-20T03:08:54,System1
11,3,2022-04-27T09:30:42,System1
11,6,2023-08-08T03:12:01,System1
11,8,2023-02-07T04:01:28,System1
11,6,2023-06-18T02:22:36,System1
11,6,2023-07-12T02:34:16,System1
11,6,2023-12-12T03:21:32,System1
11,6,2024-01-29T03:17:09,System1
11,6,2024-01-26T03:18:23,System1
11,6,2023-08-07T03:23:36,System1
11,5,2022-05-18T07:34:15,System1
11,6,2023-08-20T03:04:24,System1
11,6,2024-01-27T04:26:24,System1
11,6,2024-02-09T08:00:05,System1
11,8,2022-11-07T07:32:52,System1
11,6,2024-03-31T08:08:37,System1
11,8,2022-10-14T13:31:17,System1
11,8,2022-12-05T07:30:46,System1
11,8,2022-12-07T17:23:45,System1
11,8,2023-02-23T04:42:11,System1
11,6,2023-07-22T03:04:25,System1
11,6,2023-06-17T04:18:51,System1
11,7,2023-06-30T01:24:33,System1
11,6,2023-12-30T02:44:23,System1
12,60,2022-04-27T09:30:42,System1
12,68,2023-09-25T02:14:09,System1
12,69,2023-04-19T05:04:22,System1
12,69,2023-04-18T02:21:43,System1
12,61,2022-05-04T17:43:59,System1
12,69,2023-07-01T02:19:14,System1
12,67,2023-10-29T02:18:47,System1
12,64,2024-01-08T02:38:51,System1
12,70,2023-04-08T23:45:50,System1
12,69,2023-08-07T03:23:36,System1
12,68,2022-11-21T07:06:42,System1
12,63,2024-02-27T10:35:28,System1
12,66,2023-12-03T04:50:37,System1
12,69,2022-12-24T03:16:14,System1
12,70,2023-04-09T23:33:41,System1
12,70,2023-04-13T03:03:02,System1
12,68,2023-07-22T03:04:25,System1
12,68,2023-07-23T03:12:39,System1
12,63,2024-01-26T03:18:23,System1
12,64,2022-07-29T05:48:52,System1
12,70,2022-12-07T17:23:45,System1
12,63,2024-01-27T04:26:24,System1
12,70,2023-04-11T22:46:33,System1
12,68,2023-09-26T03:54:11,System1
12,67,2023-10-17T04:23:58,System1
12,69,2023-04-16T02:56:07,System1
12,63,2024-03-15T02:42:52,System1
12,70,2023-04-10T23:46:59,System1
12,69,2023-04-17T03:47:57,System1
12,70,2022-12-05T07:30:46,System1
12,64,2024-04-16T07:49:26,System1
12,63,2024-03-07T02:00:34,System1
12,67,2023-10-18T05:16:21,System1
12,69,2023-07-12T02:34:16,System1
12,67,2023-01-05T03:44:48,System1
12,66,2022-08-13T08:25:18,System1
12,64,2022-07-13T10:17:34,System1
12,67,2022-11-07T07:32:52,System1
12,66,2022-08-27T11:13:51,System1
12,69,2023-08-08T03:12:01,System1
12,65,2023-12-20T03:08:54,System1
12,62,2022-06-15T07:30:37,System1
12,67,2023-06-18T02:22:36,System1
12,67,2023-05-05T19:20:16,System1
12,68,2023-01-18T05:39:40,System1
12,67,2023-06-17T04:18:51,System1
12,70,2023-03-16T01:50:43,System1
12,69,2023-02-15T01:54:25,System1
12,66,2023-11-24T02:04:13,System1
12,66,2022-10-24T22:11:35,System1
12,68,2023-02-07T04:01:28,System1
12,70,2023-08-19T05:04:34,System1
12,62,2022-05-18T07:34:15,System1
12,70,2023-08-21T05:22:50,System1
12,67,2023-06-01T02:49:47,System1
12,66,2022-10-01T06:14:25,System1
12,66,2022-10-14T13:31:17,System1
12,63,2024-03-31T08:08:37,System1
12,65,2023-12-12T03:21:32,System1
12,67,2023-06-02T03:30:59,System1
12,69,2023-02-23T04:42:11,System1
12,70,2023-08-20T03:04:24,System1
12,70,2023-03-06T05:27:08,System1
12,63,2024-02-17T03:01:55,System1
12,63,2024-02-09T08:00:05,System1
12,66,2022-09-17T07:28:22,System1
12,63,2024-01-29T03:17:09,System1
12,64,2024-04-08T08:28:41,System1
12,70,2023-09-09T03:43:12,System1
12,63,2024-01-28T01:49:28,System1
12,66,2023-11-10T02:44:22,System1
12,70,2023-04-07T19:36:15,System1
12,62,2022-06-29T07:02:48,System1
12,64,2023-12-30T02:44:23,System1
12,71,2023-03-26T03:16:40,System1
12,68,2023-06-30T01:24:33,System1
12,67,2023-01-29T06:22:55,System1
12,63,2024-03-23T02:31:13,System1
13,13,2023-06-02T03:30:59,System1
13,12,2024-03-23T02:31:13,System1
13,9,2022-04-27T09:30:42,System1
13,13,2023-06-30T01:24:33,System1
13,12,2023-04-16T02:56:07,System1
13,12,2023-04-19T05:04:22,System1
13,11,2022-06-15T07:30:37,System1
13,12,2024-04-16T07:49:26,System1
13,13,2023-07-22T03:04:25,System1
13,13,2023-07-23T03:12:39,System1
13,13,2023-08-08T03:12:01,System1
13,13,2023-08-20T03:04:24,System1
13,12,2024-04-08T08:28:41,System1
13,13,2023-09-26T03:54:11,System1
13,9,2022-05-04T17:43:59,System1
13,11,2022-06-29T07:02:48,System1
13,13,2023-08-07T03:23:36,System1
13,13,2023-06-18T02:22:36,System1
13,12,2023-05-05T19:20:16,System1
13,12,2023-04-17T03:47:57,System1
13,13,2023-09-25T02:14:09,System1
13,9,2022-05-18T07:34:15,System1
13,13,2023-06-01T02:49:47,System1
13,13,2023-08-21T05:22:50,System1
13,12,2023-04-18T02:21:43,System1
13,12,2022-07-13T10:17:34,System1
13,12,2024-03-31T08:08:37,System1
13,13,2023-09-09T03:43:12,System1
13,13,2023-07-01T02:19:14,System1
13,12,2024-03-15T02:42:52,System1
13,13,2023-06-17T04:18:51,System1
13,13,2023-08-19T05:04:34,System1
13,13,2023-07-12T02:34:16,System1
13,14,2022-12-05T07:30:46,System1
13,12,2023-11-24T02:04:13,System1
13,12,2023-04-08T23:45:50,System1
13,12,2024-02-27T10:35:28,System1
13,12,2023-10-29T02:18:47,System1
13,12,2023-04-07T19:36:15,System1
13,14,2022-09-17T07:28:22,System1
13,13,2023-03-26T03:16:40,System1
13,12,2023-11-10T02:44:22,System1
13,12,2024-02-17T03:01:55,System1
13,12,2023-03-16T01:50:43,System1
13,12,2024-01-08T02:38:51,System1
13,14,2022-10-01T06:14:25,System1
13,12,2023-12-03T04:50:37,System1
13,12,2023-03-06T05:27:08,System1
13,14,2022-10-14T13:31:17,System1
13,14,2022-08-27T11:13:51,System1
13,12,2024-02-09T08:00:05,System1
13,12,2023-12-12T03:21:32,System1
13,14,2023-02-15T01:54:25,System1
13,12,2024-01-27T04:26:24,System1
13,14,2022-10-24T22:11:35,System1
13,14,2023-02-07T04:01:28,System1
13,12,2024-01-29T03:17:09,System1
13,14,2023-01-29T06:22:55,System1
13,12,2023-12-20T03:08:54,System1
13,12,2023-12-30T02:44:23,System1
13,14,2023-01-18T05:39:40,System1
13,14,2022-11-07T07:32:52,System1
13,14,2022-12-24T03:16:14,System1
13,14,2023-01-05T03:44:48,System1
13,14,2022-11-21T07:06:42,System1
13,14,2023-02-23T04:42:11,System1
13,12,2023-04-09T23:33:41,System1
13,12,2024-01-28T01:49:28,System1
13,12,2023-04-13T03:03:02,System1
13,12,2022-07-29T05:48:52,System1
13,14,2022-08-13T08:25:18,System1
13,12,2023-04-10T23:46:59,System1
13,12,2024-01-26T03:18:23,System1
13,12,2023-10-18T05:16:21,System1
13,12,2023-04-11T22:46:33,System1
13,12,2023-10-17T04:23:58,System1
13,14,2022-12-07T17:23:45,System1
13,12,2024-03-07T02:00:34,System1
14,75,2023-03-06T05:27:08,System1
14,78,2023-07-23T03:12:39,System1
14,70,2022-05-04T17:43:59,System1
14,76,2023-08-21T05:22:50,System1
14,75,2023-04-13T03:03:02,System1
14,74,2023-04-16T02:56:07,System1
14,77,2023-06-01T02:49:47,System1
14,69,2023-11-24T02:04:13,System1
14,67,2024-04-16T07:49:26,System1
14,66,2024-03-31T08:08:37,System1
14,67,2023-12-30T02:44:23,System1
14,71,2022-06-15T07:30:37,System1
14,75,2023-03-16T01:50:43,System1
14,66,2024-02-17T03:01:55,System1
14,78,2023-07-12T02:34:16,System1
14,70,2022-07-29T05:48:52,System1
14,77,2023-06-02T03:30:59,System1
14,70,2023-10-18T05:16:21,System1
14,71,2022-05-18T07:34:15,System1
14,69,2022-08-13T08:25:18,System1
14,66,2024-01-29T03:17:09,System1
14,68,2023-12-12T03:21:32,System1
14,75,2023-04-11T22:46:33,System1
14,76,2023-08-19T05:04:34,System1
14,74,2022-10-24T22:11:35,System1
14,72,2023-09-26T03:54:11,System1
14,76,2023-06-17T04:18:51,System1
14,70,2023-10-17T04:23:58,System1
14,68,2023-12-20T03:08:54,System1
14,77,2023-02-15T01:54:25,System1
14,76,2023-02-07T04:01:28,System1
14,74,2022-10-14T13:31:17,System1
14,76,2023-06-18T02:22:36,System1
