metric,metric_value,timestamp,company_name
4,5323,2023-01-04T00:00:00,PDT-Partners
4,6508,2023-08-06T00:00:00,PDT-Partners
4,7270,2024-02-12T00:00:00,PDT-Partners
4,5536,2023-02-06T00:00:00,PDT-Partners
4,6733,2023-10-22T00:00:00,PDT-Partners
4,4621,2022-07-13T00:00:00,PDT-Partners
4,6508,2023-08-05T00:00:00,PDT-Partners
4,5568,2023-02-14T00:00:00,PDT-Partners
4,7322,2024-02-21T00:00:00,PDT-Partners
4,5906,2023-04-26T00:00:00,PDT-Partners
4,6417,2023-07-25T00:00:00,PDT-Partners
4,5602,2023-02-22T00:00:00,PDT-Partners
4,6417,2023-07-24T00:00:00,PDT-Partners
4,4575,2022-06-29T00:00:00,PDT-Partners
4,7046,2023-12-22T00:00:00,PDT-Partners
4,6340,2023-07-13T00:00:00,PDT-Partners
4,5253,2022-12-23T00:00:00,PDT-Partners
4,5668,2023-03-06T00:00:00,PDT-Partners
4,6246,2023-07-01T00:00:00,PDT-Partners
4,5015,2022-10-24T00:00:00,PDT-Partners
4,6925,2023-11-25T00:00:00,PDT-Partners
4,6585,2023-08-17T00:00:00,PDT-Partners
4,5476,2023-01-29T00:00:00,PDT-Partners
4,7110,2024-01-10T00:00:00,PDT-Partners
4,5399,2023-01-17T00:00:00,PDT-Partners
4,4903,2022-10-01T00:00:00,PDT-Partners
4,6520,2023-09-17T00:00:00,PDT-Partners
4,5399,2023-01-16T00:00:00,PDT-Partners
4,5015,2022-10-14T00:00:00,PDT-Partners
4,5476,2023-01-27T00:00:00,PDT-Partners
4,6520,2023-09-16T00:00:00,PDT-Partners
4,4860,2022-09-17T00:00:00,PDT-Partners
4,7202,2024-01-30T00:00:00,PDT-Partners
4,6706,2023-08-31T00:00:00,PDT-Partners
4,6624,2023-10-03T00:00:00,PDT-Partners
4,5476,2023-01-28T00:00:00,PDT-Partners
4,6585,2023-08-18T00:00:00,PDT-Partners
4,7202,2024-01-31T00:00:00,PDT-Partners
4,7073,2023-12-31T00:00:00,PDT-Partners
4,4727,2022-08-23T00:00:00,PDT-Partners
4,4695,2022-08-10T00:00:00,PDT-Partners
4,4658,2022-07-27T00:00:00,PDT-Partners
4,7448,2024-03-08T00:00:00,PDT-Partners
4,5714,2023-03-16T00:00:00,PDT-Partners
4,7385,2024-02-29T00:00:00,PDT-Partners
4,4520,2022-06-15T00:00:00,PDT-Partners
4,5833,2023-04-13T00:00:00,PDT-Partners
4,5938,2023-05-05T00:00:00,PDT-Partners
4,4306,2022-05-04T00:00:00,PDT-Partners
4,7617,2024-04-01T00:00:00,PDT-Partners
4,6815,2023-11-01T00:00:00,PDT-Partners
4,5875,2023-04-15T00:00:00,PDT-Partners
4,5191,2022-12-05T00:00:00,PDT-Partners
4,5938,2023-05-02T00:00:00,PDT-Partners
4,6083,2023-05-30T00:00:00,PDT-Partners
4,5875,2023-04-16T00:00:00,PDT-Partners
4,5906,2023-04-30T00:00:00,PDT-Partners
4,4306,2022-04-27T00:00:00,PDT-Partners
4,6969,2023-12-05T00:00:00,PDT-Partners
4,5906,2023-04-29T00:00:00,PDT-Partners
4,7709,2024-04-17T00:00:00,PDT-Partners
4,5906,2023-04-25T00:00:00,PDT-Partners
4,5906,2023-04-27T00:00:00,PDT-Partners
4,5133,2022-11-21T00:00:00,PDT-Partners
4,7662,2024-04-09T00:00:00,PDT-Partners
4,5191,2022-12-07T00:00:00,PDT-Partners
4,6877,2023-11-15T00:00:00,PDT-Partners
4,6624,2023-10-02T00:00:00,PDT-Partners
4,6083,2023-05-31T00:00:00,PDT-Partners
4,7531,2024-03-16T00:00:00,PDT-Partners
4,6877,2023-11-14T00:00:00,PDT-Partners
4,6159,2023-06-15T00:00:00,PDT-Partners
4,5767,2023-03-27T00:00:00,PDT-Partners
4,4416,2022-05-18T00:00:00,PDT-Partners
4,5833,2023-04-07T00:00:00,PDT-Partners
4,5061,2022-11-07T00:00:00,PDT-Partners
4,6246,2023-06-30T00:00:00,PDT-Partners
4,7575,2024-03-24T00:00:00,PDT-Partners
4,7009,2023-12-13T00:00:00,PDT-Partners
4,6159,2023-06-16T00:00:00,PDT-Partners
8,25454,2023-11-18T00:00:00,PDT-Partners
8,25454,2023-12-02T00:00:00,PDT-Partners
8,22723,2023-12-18T00:00:00,PDT-Partners
8,29896,2024-01-19T00:00:00,PDT-Partners
8,30034,2023-09-19T00:00:00,PDT-Partners
8,29896,2024-01-20T00:00:00,PDT-Partners
8,22723,2024-01-04T00:00:00,PDT-Partners
8,29896,2024-01-21T00:00:00,PDT-Partners
8,29896,2024-01-22T00:00:00,PDT-Partners
8,29896,2024-01-23T00:00:00,PDT-Partners
8,28687,2023-10-10T00:00:00,PDT-Partners
8,28687,2023-11-02T00:00:00,PDT-Partners
8,28687,2023-10-26T00:00:00,PDT-Partners
8,19135,2024-03-21T00:00:00,PDT-Partners
8,29896,2024-02-02T00:00:00,PDT-Partners
8,30034,2023-10-08T00:00:00,PDT-Partners
8,22723,2024-01-03T00:00:00,PDT-Partners
9,201,2022-12-23T04:18:50,PDT-Partners
9,200,2023-01-16T03:18:00,PDT-Partners
9,201,2022-11-21T07:33:48,PDT-Partners
9,213,2023-10-22T03:46:32,PDT-Partners
9,203,2022-12-07T16:12:23,PDT-Partners
9,214,2023-11-01T03:22:39,PDT-Partners
9,203,2022-12-05T05:36:10,PDT-Partners
9,215,2023-11-15T01:38:33,PDT-Partners
9,214,2023-10-03T01:30:35,PDT-Partners
9,215,2023-11-14T03:11:42,PDT-Partners
9,201,2023-01-04T08:46:33,PDT-Partners
9,215,2023-08-06T03:03:40,PDT-Partners
9,216,2023-09-17T02:43:54,PDT-Partners
9,204,2023-03-27T01:23:51,PDT-Partners
9,215,2023-06-15T02:43:06,PDT-Partners
9,210,2023-05-31T01:51:32,PDT-Partners
9,204,2023-04-07T11:23:24,PDT-Partners
9,210,2023-05-30T03:31:36,PDT-Partners
9,202,2023-05-05T05:40:49,PDT-Partners
9,202,2023-05-02T04:28:29,PDT-Partners
9,204,2023-04-13T03:33:05,PDT-Partners
9,203,2023-04-15T04:42:52,PDT-Partners
9,203,2023-04-30T04:56:04,PDT-Partners
9,203,2023-04-29T02:23:02,PDT-Partners
9,203,2023-04-16T02:33:13,PDT-Partners
9,203,2023-04-27T01:36:36,PDT-Partners
9,203,2023-04-25T13:24:00,PDT-Partners
9,203,2023-04-26T16:32:43,PDT-Partners
9,215,2023-06-16T02:18:49,PDT-Partners
9,205,2023-03-16T03:59:43,PDT-Partners
9,214,2023-06-30T04:15:20,PDT-Partners
9,205,2023-03-06T05:03:46,PDT-Partners
9,216,2023-09-16T01:25:33,PDT-Partners
9,200,2023-01-17T01:53:39,PDT-Partners
9,217,2023-08-31T04:26:35,PDT-Partners
9,198,2023-01-27T22:43:17,PDT-Partners
9,217,2023-08-18T06:13:49,PDT-Partners
9,217,2023-08-17T03:26:17,PDT-Partners
9,198,2023-01-28T14:26:33,PDT-Partners
9,214,2023-10-02T02:38:55,PDT-Partners
9,198,2023-01-29T01:30:22,PDT-Partners
9,215,2023-08-05T05:45:47,PDT-Partners
9,213,2023-07-25T02:57:34,PDT-Partners
9,201,2023-02-14T02:26:35,PDT-Partners
9,213,2023-07-24T02:13:55,PDT-Partners
9,213,2023-07-13T06:05:25,PDT-Partners
9,203,2023-02-22T02:24:21,PDT-Partners
9,214,2023-07-01T03:10:25,PDT-Partners
9,199,2023-02-06T03:34:19,PDT-Partners
9,215,2023-11-25T02:17:39,PDT-Partners
9,190,2022-04-26T19:43:44,PDT-Partners
9,195,2022-08-23T07:05:23,PDT-Partners
9,193,2022-07-13T09:21:28,PDT-Partners
9,196,2022-10-14T07:12:46,PDT-Partners
9,214,2024-02-21T01:41:42,PDT-Partners
9,211,2024-03-24T04:33:11,PDT-Partners
9,195,2022-10-01T07:02:45,PDT-Partners
9,190,2022-05-04T14:46:36,PDT-Partners
9,215,2023-12-13T05:56:45,PDT-Partners
9,196,2022-10-24T20:07:08,PDT-Partners
9,194,2022-06-29T07:56:44,PDT-Partners
9,211,2024-03-16T06:59:56,PDT-Partners
9,214,2023-12-22T03:13:15,PDT-Partners
9,213,2024-03-08T02:39:31,PDT-Partners
9,214,2024-02-29T03:51:20,PDT-Partners
9,191,2022-06-15T06:55:26,PDT-Partners
9,191,2022-05-18T08:13:06,PDT-Partners
9,214,2024-02-12T03:33:38,PDT-Partners
9,214,2024-01-10T02:02:33,PDT-Partners
9,190,2022-04-27T08:51:11,PDT-Partners
9,214,2024-01-30T21:39:07,PDT-Partners
9,202,2022-11-07T06:04:14,PDT-Partners
9,195,2022-09-17T06:56:49,PDT-Partners
9,211,2024-04-17T03:57:57,PDT-Partners
9,214,2024-01-31T01:49:00,PDT-Partners
9,212,2024-04-09T01:38:05,PDT-Partners
9,215,2023-12-31T01:36:41,PDT-Partners
9,215,2023-12-05T03:55:58,PDT-Partners
9,211,2024-04-01T03:44:45,PDT-Partners
10,4,2022-07-13T09:21:28,PDT-Partners
10,4,2022-08-23T07:05:23,PDT-Partners
10,4,2023-01-29T01:30:22,PDT-Partners
10,5,2024-01-31T01:49:00,PDT-Partners
10,5,2024-02-29T03:51:20,PDT-Partners
10,5,2024-02-21T01:41:42,PDT-Partners
10,4,2023-02-06T03:34:19,PDT-Partners
10,4,2023-02-22T02:24:21,PDT-Partners
10,5,2023-07-13T06:05:25,PDT-Partners
10,4,2023-01-28T14:26:33,PDT-Partners
10,4,2023-02-14T02:26:35,PDT-Partners
10,5,2023-08-05T05:45:47,PDT-Partners
10,5,2023-08-17T03:26:17,PDT-Partners
10,5,2023-07-24T02:13:55,PDT-Partners
10,5,2023-07-25T02:57:34,PDT-Partners
10,5,2023-08-06T03:03:40,PDT-Partners
10,5,2023-08-18T06:13:49,PDT-Partners
10,4,2022-06-29T07:56:44,PDT-Partners
10,5,2023-11-25T02:17:39,PDT-Partners
10,4,2023-03-06T05:03:46,PDT-Partners
10,4,2023-04-25T13:24:00,PDT-Partners
10,4,2023-04-26T16:32:43,PDT-Partners
10,5,2024-04-17T03:57:57,PDT-Partners
10,4,2022-04-26T19:43:44,PDT-Partners
10,4,2023-04-27T01:36:36,PDT-Partners
10,4,2023-04-16T02:33:13,PDT-Partners
10,5,2024-04-09T01:38:05,PDT-Partners
10,4,2023-04-29T02:23:02,PDT-Partners
10,4,2023-04-30T04:56:04,PDT-Partners
