metric,metric_value,timestamp,company_name
1,44165,2023-02-03T00:00:00,WhatNot
1,56000,2023-08-06T00:00:00,WhatNot
1,63000,2023-12-31T00:00:00,WhatNot
1,50251,2023-06-06T00:00:00,WhatNot
1,66733,2024-03-10T00:00:00,WhatNot
1,40953,2022-11-21T00:00:00,WhatNot
1,22441,2022-06-15T00:00:00,WhatNot
1,21229,2022-06-01T00:00:00,WhatNot
1,39975,2022-11-07T00:00:00,WhatNot
1,63000,2023-12-17T00:00:00,WhatNot
1,46448,2023-04-17T00:00:00,WhatNot
1,40953,2022-11-29T00:00:00,WhatNot
1,67000,2024-03-15T00:00:00,WhatNot
1,67000,2024-03-18T00:00:00,WhatNot
1,56824,2023-08-20T00:00:00,WhatNot
1,20018,2022-05-18T00:00:00,WhatNot
1,62377,2023-12-06T00:00:00,WhatNot
1,46448,2023-04-08T00:00:00,WhatNot
1,57647,2023-09-03T00:00:00,WhatNot
1,23653,2022-06-29T00:00:00,WhatNot
1,63747,2024-01-14T00:00:00,WhatNot
1,31993,2022-09-17T00:00:00,WhatNot
1,51506,2023-07-07T00:00:00,WhatNot
1,45613,2023-03-17T00:00:00,WhatNot
1,33563,2022-10-01T00:00:00,WhatNot
1,65987,2024-02-25T00:00:00,WhatNot
1,28587,2022-08-25T00:00:00,WhatNot
1,28500,2022-08-24T00:00:00,WhatNot
1,44694,2023-02-17T00:00:00,WhatNot
1,45124,2023-03-03T00:00:00,WhatNot
1,27289,2022-08-10T00:00:00,WhatNot
1,26077,2022-07-27T00:00:00,WhatNot
1,39127,2022-10-14T00:00:00,WhatNot
1,24865,2022-07-13T00:00:00,WhatNot
1,54000,2023-07-23T00:00:00,WhatNot
1,39127,2022-10-24T00:00:00,WhatNot
1,51506,2023-06-22T00:00:00,WhatNot
1,64493,2024-01-28T00:00:00,WhatNot
1,41491,2022-12-05T00:00:00,WhatNot
1,65240,2024-02-11T00:00:00,WhatNot
1,43596,2023-01-20T00:00:00,WhatNot
1,69000,2024-04-09T00:00:00,WhatNot
1,60792,2023-11-08T00:00:00,WhatNot
1,18806,2022-05-04T00:00:00,WhatNot
1,61585,2023-11-22T00:00:00,WhatNot
1,60000,2023-10-25T00:00:00,WhatNot
1,47356,2023-05-02T00:00:00,WhatNot
1,48904,2023-05-23T00:00:00,WhatNot
1,60000,2023-10-11T00:00:00,WhatNot
1,59000,2023-09-27T00:00:00,WhatNot
1,42791,2023-01-06T00:00:00,WhatNot
1,42083,2022-12-19T00:00:00,WhatNot
1,58471,2023-09-17T00:00:00,WhatNot
3,45678,2022-12-19T00:00:00,WhatNot
3,43358,2022-11-07T00:00:00,WhatNot
3,69000,2023-12-31T00:00:00,WhatNot
3,47333,2023-01-20T00:00:00,WhatNot
3,66792,2023-11-08T00:00:00,WhatNot
3,61000,2023-08-06T00:00:00,WhatNot
3,69933,2024-01-14T00:00:00,WhatNot
3,42333,2022-10-24T00:00:00,WhatNot
3,48546,2023-02-17T00:00:00,WhatNot
3,59000,2023-07-23T00:00:00,WhatNot
3,51447,2023-05-02T00:00:00,WhatNot
3,54578,2023-06-06T00:00:00,WhatNot
3,42333,2022-10-14T00:00:00,WhatNot
3,46453,2023-01-06T00:00:00,WhatNot
3,76000,2024-04-09T00:00:00,WhatNot
3,49027,2023-03-03T00:00:00,WhatNot
3,66000,2023-10-25T00:00:00,WhatNot
3,36225,2022-10-01T00:00:00,WhatNot
3,65000,2023-10-11T00:00:00,WhatNot
3,30564,2022-08-25T00:00:00,WhatNot
3,49562,2023-03-17T00:00:00,WhatNot
3,72733,2024-02-25T00:00:00,WhatNot
3,55994,2023-07-07T00:00:00,WhatNot
3,34457,2022-09-17T00:00:00,WhatNot
3,55994,2023-06-22T00:00:00,WhatNot
3,44446,2022-11-21T00:00:00,WhatNot
3,70867,2024-01-28T00:00:00,WhatNot
3,74000,2024-03-15T00:00:00,WhatNot
3,67585,2023-11-22T00:00:00,WhatNot
3,64000,2023-09-27T00:00:00,WhatNot
3,63471,2023-09-17T00:00:00,WhatNot
3,61824,2023-08-20T00:00:00,WhatNot
3,50469,2023-04-17T00:00:00,WhatNot
3,73667,2024-03-10T00:00:00,WhatNot
3,50469,2023-04-08T00:00:00,WhatNot
3,71800,2024-02-11T00:00:00,WhatNot
3,45040,2022-12-05T00:00:00,WhatNot
3,69000,2023-12-17T00:00:00,WhatNot
3,53120,2023-05-23T00:00:00,WhatNot
3,44446,2022-11-29T00:00:00,WhatNot
3,62647,2023-09-03T00:00:00,WhatNot
3,68377,2023-12-06T00:00:00,WhatNot
3,74000,2024-03-18T00:00:00,WhatNot
3,47978,2023-02-03T00:00:00,WhatNot
4,27001,2023-11-11T00:00:00,WhatNot
4,30732,2024-01-30T00:00:00,WhatNot
4,10376,2023-01-04T00:00:00,WhatNot
4,20676,2023-08-23T00:00:00,WhatNot
4,20676,2023-08-22T00:00:00,WhatNot
4,12567,2023-03-03T00:00:00,WhatNot
4,11367,2023-01-29T00:00:00,WhatNot
4,28031,2023-12-10T00:00:00,WhatNot
4,21865,2023-09-11T00:00:00,WhatNot
4,26375,2023-10-30T00:00:00,WhatNot
4,9680,2022-12-05T00:00:00,WhatNot
4,11367,2023-01-27T00:00:00,WhatNot
4,14598,2023-05-07T00:00:00,WhatNot
4,25680,2023-10-19T00:00:00,WhatNot
4,7832,2022-10-01T00:00:00,WhatNot
4,31274,2024-02-09T00:00:00,WhatNot
4,10686,2023-01-16T00:00:00,WhatNot
4,13008,2023-03-11T00:00:00,WhatNot
4,11367,2023-01-28T00:00:00,WhatNot
4,7417,2022-09-17T00:00:00,WhatNot
4,21865,2023-09-12T00:00:00,WhatNot
4,18707,2023-07-16T00:00:00,WhatNot
4,18707,2023-07-17T00:00:00,WhatNot
4,18707,2023-07-19T00:00:00,WhatNot
4,27574,2023-11-24T00:00:00,WhatNot
4,9297,2022-11-21T00:00:00,WhatNot
4,19948,2023-08-10T00:00:00,WhatNot
4,22990,2023-09-28T00:00:00,WhatNot
4,28916,2023-12-29T00:00:00,WhatNot
4,12011,2023-02-13T00:00:00,WhatNot
4,11723,2023-02-05T00:00:00,WhatNot
4,19948,2023-08-09T00:00:00,WhatNot
4,28558,2023-12-19T00:00:00,WhatNot
4,10066,2022-12-23T00:00:00,WhatNot
4,29319,2024-01-07T00:00:00,WhatNot
4,21865,2023-09-13T00:00:00,WhatNot
4,8775,2022-11-07T00:00:00,WhatNot
4,9680,2022-12-07T00:00:00,WhatNot
4,12240,2023-02-21T00:00:00,WhatNot
4,30085,2024-01-18T00:00:00,WhatNot
4,19534,2023-08-04T00:00:00,WhatNot
4,19534,2023-08-01T00:00:00,WhatNot
4,8431,2022-10-24T00:00:00,WhatNot
4,22990,2023-09-29T00:00:00,WhatNot
4,12567,2023-03-01T00:00:00,WhatNot
4,30085,2024-01-19T00:00:00,WhatNot
4,11367,2023-01-26T00:00:00,WhatNot
4,12567,2023-03-02T00:00:00,WhatNot
4,18707,2023-07-18T00:00:00,WhatNot
4,10686,2023-01-17T00:00:00,WhatNot
4,8431,2022-10-14T00:00:00,WhatNot
4,9297,2022-11-29T00:00:00,WhatNot
4,27865,2023-12-02T00:00:00,WhatNot
4,25680,2023-10-20T00:00:00,WhatNot
4,15098,2023-05-17T00:00:00,WhatNot
4,4762,2022-06-30T00:00:00,WhatNot
4,35202,2024-04-07T00:00:00,WhatNot
4,6165,2022-08-11T00:00:00,WhatNot
4,13664,2023-04-01T00:00:00,WhatNot
4,4095,2022-05-22T00:00:00,WhatNot
4,32189,2024-02-27T00:00:00,WhatNot
4,5697,2022-07-28T00:00:00,WhatNot
4,14125,2023-04-19T00:00:00,WhatNot
4,15098,2023-05-21T00:00:00,WhatNot
4,16838,2023-06-21T00:00:00,WhatNot
4,3802,2022-05-08T00:00:00,WhatNot
4,5230,2022-07-14T00:00:00,WhatNot
4,34278,2024-03-22T00:00:00,WhatNot
4,34824,2024-03-30T00:00:00,WhatNot
